Index Name,Date,Open,High,Low,Close
NIFTY500 FLEXICAP QUALITY 30,2018-12-13,-,-,-,3742.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-12,-,-,-,3713.19
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-11,-,-,-,3637.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-10,-,-,-,3588.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-07,-,-,-,3646.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-06,-,-,-,3635.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-05,-,-,-,3704.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-04,-,-,-,3733.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-12-03,-,-,-,3729.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-30,-,-,-,3735.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-29,-,-,-,3703.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-28,-,-,-,3690.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-27,-,-,-,3681.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-26,-,-,-,3685.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-22,-,-,-,3627.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-21,-,-,-,3650.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-20,-,-,-,3671.26
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-19,-,-,-,3714.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-16,-,-,-,3681.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-15,-,-,-,3678.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-14,-,-,-,3677.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-13,-,-,-,3703.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-12,-,-,-,3691.76
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-09,-,-,-,3733.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-07,-,-,-,3709.66
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-06,-,-,-,3682.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-05,-,-,-,3689.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-02,-,-,-,3697.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-11-01,-,-,-,3655.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-31,-,-,-,3674.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-30,-,-,-,3612.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-29,-,-,-,3597.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-26,-,-,-,3534.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-25,-,-,-,3576.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-24,-,-,-,3561.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-23,-,-,-,3519.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-22,-,-,-,3595.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-19,-,-,-,3608.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-17,-,-,-,3637.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-16,-,-,-,3670.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-15,-,-,-,3655.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-12,-,-,-,3632.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-11,-,-,-,3570.81
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-10,-,-,-,3659.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-09,-,-,-,3613.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-08,-,-,-,3637.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-05,-,-,-,3658.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-04,-,-,-,3707.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-03,-,-,-,3804.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-10-01,-,-,-,3871.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-28,-,-,-,3827.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-27,-,-,-,3858.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-26,-,-,-,3883.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-25,-,-,-,3920.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-24,-,-,-,3887.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-21,-,-,-,3918.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-19,-,-,-,3946.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-18,-,-,-,3959.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-17,-,-,-,3974.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-14,-,-,-,4011.38
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-12,-,-,-,3974.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-11,-,-,-,3945.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-10,-,-,-,3984.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-07,-,-,-,4027.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-06,-,-,-,4003.11
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-05,-,-,-,3996.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-04,-,-,-,4004.22
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-09-03,-,-,-,4038.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-31,-,-,-,4066.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-30,-,-,-,4045.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-29,-,-,-,4034.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-28,-,-,-,4034.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-27,-,-,-,4027.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-24,-,-,-,3990.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-23,-,-,-,4009.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-21,-,-,-,4001.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-20,-,-,-,3991.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-17,-,-,-,3986.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-16,-,-,-,3959.65
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-14,-,-,-,3956.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-13,-,-,-,3922.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-10,-,-,-,3919.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-09,-,-,-,3922.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-08,-,-,-,3916.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-07,-,-,-,3912.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-06,-,-,-,3910.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-03,-,-,-,3928.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-02,-,-,-,3906.87
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-08-01,-,-,-,3930.23
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-31,-,-,-,3921.25
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-30,-,-,-,3897.54
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-27,-,-,-,3896.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-26,-,-,-,3859.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-25,-,-,-,3870.51
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-24,-,-,-,3884.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-23,-,-,-,3865.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-20,-,-,-,3842.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-19,-,-,-,3818.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-18,-,-,-,3833.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-17,-,-,-,3847.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-16,-,-,-,3825.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-13,-,-,-,3853.36
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-12,-,-,-,3876.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-11,-,-,-,3869.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-10,-,-,-,3856.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-09,-,-,-,3830.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-06,-,-,-,3791.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-05,-,-,-,3775.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-04,-,-,-,3767.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-03,-,-,-,3759.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-07-02,-,-,-,3721.65
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-29,-,-,-,3724.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-28,-,-,-,3685.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-27,-,-,-,3720.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-26,-,-,-,3738.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-25,-,-,-,3721.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-22,-,-,-,3726.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-21,-,-,-,3700.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-20,-,-,-,3722.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-19,-,-,-,3721.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-18,-,-,-,3756.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-15,-,-,-,3774.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-14,-,-,-,3757.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-13,-,-,-,3767.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-12,-,-,-,3760.14
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-11,-,-,-,3726.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-08,-,-,-,3720.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-07,-,-,-,3693.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-06,-,-,-,3655.19
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-05,-,-,-,3615.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-04,-,-,-,3649.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-06-01,-,-,-,3673.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-31,-,-,-,3690.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-30,-,-,-,3688.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-29,-,-,-,3696.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-28,-,-,-,3704.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-25,-,-,-,3671.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-24,-,-,-,3641.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-23,-,-,-,3625.64
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-22,-,-,-,3646.74
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-21,-,-,-,3635.62
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-18,-,-,-,3680.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-17,-,-,-,3717.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-16,-,-,-,3725.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-15,-,-,-,3715.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-14,-,-,-,3722.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-11,-,-,-,3737.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-10,-,-,-,3716.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-09,-,-,-,3745.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-08,-,-,-,3746.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-07,-,-,-,3746.45
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-04,-,-,-,3720.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-03,-,-,-,3746.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-05-02,-,-,-,3779.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-30,-,-,-,3820.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-27,-,-,-,3776.4
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-26,-,-,-,3783.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-25,-,-,-,3763.2
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-24,-,-,-,3767.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-23,-,-,-,3788.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-20,-,-,-,3768.61
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-19,-,-,-,3724.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-18,-,-,-,3707.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-17,-,-,-,3703.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-16,-,-,-,3711.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-13,-,-,-,3694.82
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-12,-,-,-,3691.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-11,-,-,-,3666.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-10,-,-,-,3643.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-09,-,-,-,3654.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-06,-,-,-,3637.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-05,-,-,-,3639.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-04,-,-,-,3582.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-03,-,-,-,3603.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-04-02,-,-,-,3597.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-28,-,-,-,3540.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-27,-,-,-,3550.68
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-26,-,-,-,3512.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-23,-,-,-,3487.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-22,-,-,-,3515.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-21,-,-,-,3536.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-20,-,-,-,3528.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-19,-,-,-,3501.76
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-16,-,-,-,3555.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-15,-,-,-,3604.67
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-14,-,-,-,3596.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-13,-,-,-,3600.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-12,-,-,-,3593.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-09,-,-,-,3549.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-08,-,-,-,3554.18
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-07,-,-,-,3530.31
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-06,-,-,-,3576.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-05,-,-,-,3608.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-03-01,-,-,-,3620.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-28,-,-,-,3627.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-27,-,-,-,3624.72
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-26,-,-,-,3629.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-23,-,-,-,3604.44
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-22,-,-,-,3556.08
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-21,-,-,-,3574.71
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-20,-,-,-,3564.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-19,-,-,-,3559.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-16,-,-,-,3578.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-15,-,-,-,3608.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-14,-,-,-,3629.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-12,-,-,-,3635.81
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-09,-,-,-,3585.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-08,-,-,-,3586.17
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-07,-,-,-,3528.29
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-06,-,-,-,3514.96
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-05,-,-,-,3579.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-02,-,-,-,3571.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-02-01,-,-,-,3678.27
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-31,-,-,-,3686.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-30,-,-,-,3724.95
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-29,-,-,-,3760.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-25,-,-,-,3755.29
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-24,-,-,-,3790.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-23,-,-,-,3799.01
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-22,-,-,-,3787.07
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-19,-,-,-,3771.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-18,-,-,-,3744.89
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-17,-,-,-,3781.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-16,-,-,-,3787.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-15,-,-,-,3808.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-12,-,-,-,3803.98
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-11,-,-,-,3798.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-10,-,-,-,3788.34
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-09,-,-,-,3788.19
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-08,-,-,-,3784.8
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-05,-,-,-,3770.59
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-04,-,-,-,3749.92
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-03,-,-,-,3725.39
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-02,-,-,-,3713.53
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2018-01-01,-,-,-,3728.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-29,-,-,-,3747.83
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-28,-,-,-,3714.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-27,-,-,-,3715.48
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-26,-,-,-,3710.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-22,-,-,-,3690.63
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-21,-,-,-,3675.69
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-20,-,-,-,3659.24
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-19,-,-,-,3646.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-18,-,-,-,3597.7
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-15,-,-,-,3565.3
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-14,-,-,-,3528.9
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-13,-,-,-,3526.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-12,-,-,-,3549.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-11,-,-,-,3565.88
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-08,-,-,-,3530.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-07,-,-,-,3505.55
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-06,-,-,-,3464.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-05,-,-,-,3478.47
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-04,-,-,-,3487.28
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-12-01,-,-,-,3484.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-30,-,-,-,3529.78
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-29,-,-,-,3544.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-28,-,-,-,3549.76
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-27,-,-,-,3542.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-24,-,-,-,3524.21
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-23,-,-,-,3521.0
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-22,-,-,-,3508.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-21,-,-,-,3512.94
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-20,-,-,-,3493.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-17,-,-,-,3469.93
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-16,-,-,-,3467.33
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-15,-,-,-,3432.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-14,-,-,-,3451.84
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-13,-,-,-,3462.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-10,-,-,-,3458.15
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-09,-,-,-,3441.03
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-08,-,-,-,3405.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-07,-,-,-,3416.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-06,-,-,-,3433.5
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-03,-,-,-,3421.06
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-02,-,-,-,3406.79
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-11-01,-,-,-,3403.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-31,-,-,-,3402.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-30,-,-,-,3383.04
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-27,-,-,-,3357.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-26,-,-,-,3346.46
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-25,-,-,-,3341.35
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-24,-,-,-,3348.52
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-23,-,-,-,3338.02
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-19,-,-,-,3320.16
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-18,-,-,-,3329.91
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-17,-,-,-,3342.77
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-16,-,-,-,3315.49
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-13,-,-,-,3299.09
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-12,-,-,-,3296.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-11,-,-,-,3263.42
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-10,-,-,-,3260.05
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-09,-,-,-,3244.85
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-06,-,-,-,3234.56
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-05,-,-,-,3212.1
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-04,-,-,-,3212.43
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-10-03,-,-,-,3196.97
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-29,-,-,-,3182.32
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-28,-,-,-,3156.73
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-27,-,-,-,3144.13
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-26,-,-,-,3202.37
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-25,-,-,-,3185.75
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-22,-,-,-,3236.86
,,,,,
NIFTY500 FLEXICAP QUALITY 30,2017-09-21,-,-,-,3298.21
