"Date","Price","Open","High","Low","Vol.","Change %"
"27-11-2019","1,984.36","1,981.79","1,987.17","1,981.62","","0.21%"
"26-11-2019","1,980.19","1,978.47","1,983.19","1,977.42","","0.11%"
"25-11-2019","1,977.95","1,964.24","1,979.02","1,964.08","","0.67%"
"22-11-2019","1,964.86","1,962.14","1,973.99","1,962.14","","0.05%"
"21-11-2019","1,963.94","1,970.39","1,970.44","1,958.10","","-0.26%"
"20-11-2019","1,969.09","1,980.27","1,980.42","1,964.44","","-0.61%"
"19-11-2019","1,981.25","1,980.77","1,989.72","1,977.39","","-0.06%"
"18-11-2019","1,982.51","1,977.53","1,982.67","1,976.86","","0.25%"
"15-11-2019","1,977.54","1,965.51","1,977.54","1,965.11","","0.76%"
"14-11-2019","1,962.56","1,972.46","1,972.85","1,962.34","","-0.51%"
"13-11-2019","1,972.63","1,980.26","1,980.48","1,965.26","","-0.34%"
"12-11-2019","1,979.28","1,975.59","1,981.49","1,972.23","","0.17%"
"11-11-2019","1,975.89","1,975.42","1,978.19","1,969.64","","-0.01%"
"08-11-2019","1,976.09","1,980.66","1,984.80","1,973.25","","-0.21%"
"07-11-2019","1,980.19","1,976.48","1,986.01","1,976.45","","0.14%"
"06-11-2019","1,977.37","1,974.81","1,979.33","1,973.11","","0.15%"
"05-11-2019","1,974.35","1,971.14","1,981.30","1,970.96","","-0.03%"
"04-11-2019","1,974.91","1,963.86","1,976.41","1,963.32","","0.53%"
"01-11-2019","1,964.51","1,952.21","1,964.90","1,949.22","","0.59%"
"31-10-2019","1,953.04","1,955.42","1,960.82","1,950.17","","0.07%"
"30-10-2019","1,951.68","1,949.47","1,955.44","1,943.68","","0.04%"
"29-10-2019","1,950.93","1,946.02","1,950.93","1,942.64","","0.30%"
"28-10-2019","1,945.18","1,941.93","1,948.03","1,941.23","","0.10%"
"25-10-2019","1,943.20","1,939.59","1,943.75","1,937.45","","0.14%"
"24-10-2019","1,940.40","1,933.54","1,944.94","1,933.47","","0.47%"
"23-10-2019","1,931.31","1,930.72","1,933.91","1,926.76","","0.01%"
"22-10-2019","1,931.07","1,930.45","1,935.49","1,926.41","","0.02%"
"21-10-2019","1,930.59","1,921.78","1,933.11","1,920.38","","0.57%"
"18-10-2019","1,919.67","1,923.74","1,924.94","1,916.09","","-0.13%"
"17-10-2019","1,922.23","1,918.81","1,932.78","1,913.46","","0.32%"
"16-10-2019","1,916.11","1,910.31","1,920.92","1,910.26","","0.26%"
"15-10-2019","1,911.05","1,893.61","1,915.31","1,893.04","","0.96%"
"14-10-2019","1,892.89","1,897.32","1,899.26","1,887.95","","-0.27%"
"11-10-2019","1,898.08","1,869.01","1,900.55","1,869.01","","1.74%"
"10-10-2019","1,865.55","1,857.50","1,870.15","1,852.38","","0.51%"
"09-10-2019","1,856.16","1,853.55","1,860.45","1,848.30","","0.15%"
"08-10-2019","1,853.31","1,863.86","1,870.70","1,851.74","","-0.76%"
"07-10-2019","1,867.47","1,859.79","1,868.55","1,856.98","","0.50%"
"04-10-2019","1,858.23","1,846.81","1,859.91","1,845.85","","0.44%"
"03-10-2019","1,850.08","1,853.65","1,854.05","1,840.91","","-0.13%"
"02-10-2019","1,852.47","1,886.81","1,887.47","1,851.72","","-1.62%"
"01-10-2019","1,883.06","1,892.76","1,899.90","1,883.06","","-0.56%"
"30-09-2019","1,893.70","1,900.24","1,900.27","1,891.02","","-0.33%"
"27-09-2019","1,899.91","1,895.67","1,901.26","1,890.67","","-0.02%"
"26-09-2019","1,900.29","1,897.14","1,904.83","1,893.14","","0.28%"
"25-09-2019","1,894.89","1,910.00","1,910.00","1,887.71","","-0.76%"
"24-09-2019","1,909.41","1,908.78","1,913.85","1,908.78","","0.05%"
"23-09-2019","1,908.43","1,917.82","1,918.78","1,903.41","","-0.45%"
"20-09-2019","1,917.03","1,919.10","1,922.73","1,915.49","","-0.03%"
"19-09-2019","1,917.64","1,907.53","1,921.26","1,907.53","","0.44%"
"18-09-2019","1,909.20","1,914.03","1,914.03","1,902.92","","-0.11%"
"17-09-2019","1,911.28","1,905.42","1,914.89","1,903.34","","0.26%"
"16-09-2019","1,906.27","1,924.23","1,924.30","1,906.18","","-0.79%"
"13-09-2019","1,921.44","1,909.52","1,922.91","1,908.85","","0.67%"
"12-09-2019","1,908.57","1,902.79","1,912.71","1,902.02","","0.43%"
"11-09-2019","1,900.40","1,889.20","1,901.69","1,889.13","","0.61%"
"10-09-2019","1,888.82","1,886.54","1,889.14","1,879.93","","0.09%"
"09-09-2019","1,887.07","1,883.55","1,890.07","1,883.34","","0.03%"
"06-09-2019","1,886.52","1,879.92","1,886.90","1,879.46","","0.44%"
"05-09-2019","1,878.28","1,865.91","1,881.71","1,865.91","","0.88%"
"04-09-2019","1,861.94","1,842.33","1,863.75","1,840.27","","1.05%"
"03-09-2019","1,842.63","1,842.39","1,843.44","1,836.03","","-0.03%"
"02-09-2019","1,843.23","1,844.44","1,846.38","1,841.50","","-0.25%"
"30-08-2019","1,847.80","1,839.12","1,853.02","1,839.01","","0.60%"
"29-08-2019","1,836.87","1,827.29","1,838.79","1,824.21","","0.55%"
"28-08-2019","1,826.90","1,829.76","1,830.95","1,818.94","","-0.17%"
"27-08-2019","1,829.94","1,822.89","1,832.39","1,821.25","","0.53%"
"26-08-2019","1,820.27","1,831.07","1,831.16","1,815.70","","-0.47%"
"23-08-2019","1,828.93","1,833.51","1,843.49","1,828.93","","-0.25%"
"22-08-2019","1,833.55","1,840.23","1,840.96","1,830.32","","-0.37%"
"21-08-2019","1,840.44","1,826.95","1,842.06","1,824.99","","0.60%"
"20-08-2019","1,829.54","1,833.03","1,840.04","1,827.63","","-0.24%"
"19-08-2019","1,833.99","1,819.53","1,834.09","1,818.80","","0.96%"
"16-08-2019","1,816.50","1,799.59","1,817.95","1,799.02","","0.84%"
"15-08-2019","1,801.36","1,811.95","1,811.95","1,796.39","","-0.83%"
"14-08-2019","1,816.37","1,838.37","1,840.48","1,813.21","","-1.08%"
"13-08-2019","1,836.11","1,839.79","1,840.93","1,825.54","","-0.38%"
"12-08-2019","1,843.04","1,845.80","1,854.51","1,841.23","","-0.13%"
"09-08-2019","1,845.49","1,855.25","1,856.87","1,844.84","","-0.30%"
"08-08-2019","1,850.98","1,830.63","1,854.29","1,829.08","","0.95%"
"07-08-2019","1,833.61","1,825.00","1,836.02","1,823.20","","0.46%"
"06-08-2019","1,825.24","1,840.72","1,841.21","1,822.49","","-0.70%"
"05-08-2019","1,838.14","1,863.71","1,865.36","1,837.07","","-1.50%"
"02-08-2019","1,866.08","1,894.77","1,894.77","1,863.17","","-1.55%"
"01-08-2019","1,895.45","1,888.06","1,902.18","1,881.44","","-0.22%"
"31-07-2019","1,899.67","1,901.26","1,902.15","1,887.55","","-0.13%"
"30-07-2019","1,902.22","1,917.05","1,918.96","1,900.40","","-0.67%"
"29-07-2019","1,915.10","1,915.77","1,920.69","1,911.78","","-0.07%"
"26-07-2019","1,916.39","1,916.24","1,918.44","1,913.03","","-0.22%"
"25-07-2019","1,920.55","1,926.55","1,935.18","1,915.60","","-0.38%"
"24-07-2019","1,927.92","1,925.55","1,929.02","1,922.90","","0.15%"
"23-07-2019","1,925.09","1,915.62","1,929.34","1,915.62","","0.31%"
"22-07-2019","1,919.13","1,919.67","1,920.40","1,915.98","","-0.11%"
"19-07-2019","1,921.28","1,918.41","1,932.48","1,918.36","","0.60%"
"18-07-2019","1,909.77","1,919.44","1,919.86","1,907.44","","-0.56%"
"17-07-2019","1,920.53","1,921.27","1,925.41","1,919.03","","-0.20%"
"16-07-2019","1,924.42","1,927.12","1,927.37","1,921.06","","-0.16%"
"15-07-2019","1,927.41","1,926.70","1,931.59","1,923.64","","0.16%"
"12-07-2019","1,924.32","1,922.15","1,927.79","1,920.45","","0.09%"
"11-07-2019","1,922.67","1,923.00","1,931.86","1,920.60","","0.14%"
"10-07-2019","1,920.04","1,913.65","1,926.88","1,912.46","","0.17%"
"09-07-2019","1,916.81","1,925.29","1,926.36","1,910.59","","-0.41%"
"08-07-2019","1,924.76","1,934.06","1,934.06","1,922.72","","-0.47%"
"05-07-2019","1,933.92","1,952.10","1,952.99","1,928.08","","-0.88%"
"04-07-2019","1,951.16","1,950.06","1,952.87","1,949.26","","0.22%"
"03-07-2019","1,946.85","1,937.03","1,948.41","1,935.47","","0.49%"
"02-07-2019","1,937.40","1,928.52","1,940.26","1,928.27","","0.29%"
"01-07-2019","1,931.76","1,922.22","1,938.06","1,922.22","","0.41%"
"28-06-2019","1,923.86","1,914.60","1,923.86","1,912.14","","0.48%"
"27-06-2019","1,914.61","1,909.18","1,917.40","1,908.69","","0.31%"
"26-06-2019","1,908.68","1,912.20","1,913.19","1,907.58","","-0.45%"
"25-06-2019","1,917.34","1,921.34","1,924.86","1,911.49","","-0.15%"
"24-06-2019","1,920.29","1,920.30","1,925.09","1,918.30","","0.37%"
"21-06-2019","1,913.28","1,922.03","1,922.55","1,912.05","","-0.37%"
"20-06-2019","1,920.46","1,904.81","1,925.58","1,904.81","","1.13%"
"19-06-2019","1,899.02","1,889.43","1,906.01","1,889.08","","0.79%"
"18-06-2019","1,884.10","1,867.67","1,887.72","1,864.63","","0.87%"
"17-06-2019","1,867.87","1,868.54","1,871.14","1,865.98","","-0.20%"
"14-06-2019","1,871.61","1,880.83","1,881.86","1,868.31","","-0.44%"
"13-06-2019","1,879.85","1,881.63","1,884.97","1,877.78","","-0.37%"
"12-06-2019","1,886.86","1,893.27","1,895.93","1,882.18","","-0.34%"
"11-06-2019","1,893.30","1,882.44","1,897.96","1,881.91","","0.63%"
"10-06-2019","1,881.51","1,876.03","1,883.16","1,875.05","","0.25%"
"07-06-2019","1,876.89","1,855.29","1,880.52","1,854.87","","1.12%"
"06-06-2019","1,856.05","1,849.13","1,860.52","1,848.64","","0.05%"
"05-06-2019","1,855.05","1,843.77","1,858.15","1,843.77","","0.96%"
"04-06-2019","1,837.39","1,832.11","1,842.22","1,827.37","","0.65%"
"03-06-2019","1,825.46","1,819.34","1,832.82","1,808.61","","0.36%"
"31-05-2019","1,818.89","1,826.91","1,828.14","1,812.32","","-0.47%"
"30-05-2019","1,827.49","1,826.65","1,831.09","1,823.71","","-0.13%"
"29-05-2019","1,829.82","1,851.45","1,851.45","1,827.76","","-1.36%"
"28-05-2019","1,855.13","1,857.63","1,861.29","1,853.86","","-0.13%"
"27-05-2019","1,857.61","1,856.18","1,862.81","1,855.16","","0.18%"
"24-05-2019","1,854.29","1,840.37","1,856.61","1,839.11","","0.72%"
"23-05-2019","1,840.95","1,858.42","1,858.76","1,836.51","","-1.03%"
"22-05-2019","1,860.02","1,863.04","1,866.36","1,856.95","","-0.25%"
"21-05-2019","1,864.67","1,859.47","1,865.06","1,856.21","","0.19%"
"20-05-2019","1,861.14","1,868.53","1,873.26","1,857.36","","-0.35%"
"17-05-2019","1,867.61","1,872.60","1,877.13","1,863.88","","-0.18%"
"16-05-2019","1,870.98","1,861.52","1,871.73","1,856.46","","0.48%"
"15-05-2019","1,862.01","1,852.50","1,862.33","1,847.11","","0.48%"
"14-05-2019","1,853.08","1,845.74","1,853.85","1,838.99","","0.16%"
"13-05-2019","1,850.10","1,862.81","1,863.57","1,847.23","","-0.88%"
"10-05-2019","1,866.55","1,860.36","1,872.05","1,857.39","","0.27%"
"09-05-2019","1,861.61","1,879.17","1,879.64","1,858.46","","-1.08%"
"08-05-2019","1,881.95","1,883.16","1,884.42","1,874.66","","-0.20%"
"07-05-2019","1,885.68","1,905.79","1,907.85","1,883.94","","-1.05%"
"06-05-2019","1,905.65","1,919.10","1,919.20","1,896.77","","-0.64%"
"03-05-2019","1,917.90","1,909.02","1,920.60","1,908.04","","0.41%"
"02-05-2019","1,910.10","1,918.92","1,919.88","1,909.06","","-0.74%"
"01-05-2019","1,924.34","1,922.27","1,928.31","1,917.98","","0.19%"
"30-04-2019","1,920.74","1,917.96","1,923.72","1,916.15","","0.24%"
"29-04-2019","1,916.21","1,914.13","1,918.74","1,911.01","","0.04%"
"26-04-2019","1,915.47","1,907.64","1,915.58","1,904.15","","0.26%"
"25-04-2019","1,910.49","1,910.38","1,913.87","1,905.30","","-0.32%"
"24-04-2019","1,916.57","1,925.16","1,925.38","1,908.30","","-0.33%"
"23-04-2019","1,922.83","1,922.10","1,924.30","1,918.17","","0.10%"
"22-04-2019","1,920.96","1,920.06","1,921.98","1,918.90","","-0.03%"
"19-04-2019","1,921.57","1,920.88","1,921.67","1,920.22","","0.02%"
"18-04-2019","1,921.20","1,927.33","1,927.69","1,915.80","","-0.35%"
"17-04-2019","1,928.03","1,923.73","1,930.25","1,922.49","","0.17%"
"16-04-2019","1,924.85","1,919.59","1,926.29","1,918.75","","0.18%"
"15-04-2019","1,921.41","1,917.84","1,923.01","1,917.84","","0.31%"
"12-04-2019","1,915.54","1,906.21","1,916.45","1,904.67","","0.37%"
"11-04-2019","1,908.50","1,910.41","1,913.62","1,905.06","","-0.06%"
"10-04-2019","1,909.67","1,906.01","1,913.00","1,904.19","","-0.03%"
"09-04-2019","1,910.32","1,912.52","1,921.05","1,908.91","","-0.18%"
"08-04-2019","1,913.80","1,911.17","1,915.76","1,908.19","","0.20%"
"05-04-2019","1,910.05","1,907.56","1,912.41","1,906.84","","0.10%"
"04-04-2019","1,908.08","1,914.97","1,915.06","1,906.46","","-0.32%"
"03-04-2019","1,914.29","1,898.29","1,916.45","1,897.80","","1.02%"
"02-04-2019","1,894.93","1,891.98","1,898.59","1,889.95","","0.00%"
"01-04-2019","1,894.89","1,873.06","1,895.59","1,873.06","","1.11%"
"29-03-2019","1,874.07","1,863.80","1,875.81","1,863.72","","0.48%"
"28-03-2019","1,865.17","1,873.03","1,873.74","1,861.82","","-0.46%"
"27-03-2019","1,873.77","1,879.22","1,881.42","1,870.29","","-0.31%"
"26-03-2019","1,879.56","1,865.00","1,882.55","1,864.69","","0.78%"
"25-03-2019","1,864.95","1,878.75","1,878.75","1,859.33","","-0.81%"
"22-03-2019","1,880.25","1,900.61","1,905.87","1,877.96","","-0.94%"
"21-03-2019","1,898.10","1,904.52","1,906.32","1,895.29","","0.18%"
"20-03-2019","1,894.78","1,905.61","1,908.13","1,893.88","","-0.56%"
"19-03-2019","1,905.49","1,899.64","1,911.06","1,897.11","","0.35%"
"18-03-2019","1,898.86","1,889.45","1,900.15","1,889.15","","0.53%"
"15-03-2019","1,888.76","1,873.73","1,890.03","1,873.58","","0.77%"
"14-03-2019","1,874.27","1,874.11","1,877.14","1,868.01","","0.23%"
"13-03-2019","1,869.91","1,862.92","1,873.62","1,856.20","","0.43%"
"12-03-2019","1,861.97","1,856.46","1,865.77","1,856.21","","0.62%"
"11-03-2019","1,850.41","1,838.95","1,853.79","1,837.30","","0.61%"
"08-03-2019","1,839.26","1,853.14","1,853.23","1,836.90","","-0.97%"
"07-03-2019","1,857.26","1,873.05","1,874.17","1,851.28","","-0.87%"
"06-03-2019","1,873.59","1,874.77","1,877.80","1,870.80","","-0.02%"
"05-03-2019","1,874.04","1,878.50","1,878.66","1,869.96","","-0.17%"
"04-03-2019","1,877.17","1,877.44","1,883.24","1,877.11","","-0.07%"
"01-03-2019","1,878.45","1,871.42","1,883.90","1,871.42","","0.23%"
"28-02-2019","1,874.15","1,878.43","1,879.80","1,870.42","","-0.33%"
"27-02-2019","1,880.36","1,883.78","1,885.63","1,876.22","","0.04%"
"26-02-2019","1,879.62","1,878.36","1,885.59","1,869.16","","0.11%"
"25-02-2019","1,877.58","1,870.97","1,881.44","1,870.88","","0.41%"
"22-02-2019","1,869.95","1,865.83","1,873.42","1,863.44","","0.11%"
"21-02-2019","1,867.92","1,870.51","1,874.19","1,864.71","","-0.18%"
"20-02-2019","1,871.31","1,860.00","1,874.04","1,860.00","","0.71%"
"19-02-2019","1,858.13","1,854.89","1,861.53","1,845.55","","0.18%"
"18-02-2019","1,854.82","1,844.67","1,857.90","1,844.65","","0.78%"
"15-02-2019","1,840.52","1,831.21","1,845.70","1,823.70","","0.68%"
"14-02-2019","1,828.13","1,828.76","1,837.25","1,828.13","","-0.25%"
"13-02-2019","1,832.66","1,826.02","1,836.86","1,825.78","","0.52%"
"12-02-2019","1,823.27","1,806.18","1,826.82","1,805.65","","0.94%"
"11-02-2019","1,806.34","1,805.75","1,814.11","1,803.71","","0.01%"
"08-02-2019","1,806.14","1,820.60","1,820.60","1,803.25","","-0.94%"
"07-02-2019","1,823.36","1,840.99","1,842.13","1,820.71","","-1.12%"
"06-02-2019","1,843.98","1,847.13","1,849.96","1,840.77","","-0.18%"
"05-02-2019","1,847.23","1,829.78","1,847.73","1,829.66","","0.98%"
"04-02-2019","1,829.31","1,828.53","1,833.28","1,823.68","","-0.04%"
"01-02-2019","1,829.98","1,828.26","1,831.63","1,824.34","","-0.06%"
"31-01-2019","1,831.02","1,823.65","1,838.76","1,823.63","","0.86%"
"30-01-2019","1,815.32","1,809.99","1,827.07","1,808.54","","0.28%"
"29-01-2019","1,810.24","1,803.62","1,815.45","1,797.87","","0.32%"
"28-01-2019","1,804.47","1,814.69","1,815.88","1,801.57","","-0.41%"
"25-01-2019","1,811.97","1,790.85","1,815.54","1,790.50","","1.02%"
"24-01-2019","1,793.67","1,791.84","1,794.84","1,786.78","","0.16%"
"23-01-2019","1,790.82","1,793.71","1,795.93","1,784.40","","-0.15%"
"22-01-2019","1,793.53","1,804.14","1,804.97","1,789.73","","-0.58%"
"21-01-2019","1,804.00","1,802.46","1,807.94","1,800.33","","0.00%"
"18-01-2019","1,803.98","1,784.38","1,805.08","1,784.35","","1.23%"
"17-01-2019","1,781.98","1,781.91","1,785.94","1,775.32","","-0.03%"
"16-01-2019","1,782.50","1,781.42","1,784.93","1,776.63","","-0.01%"
"15-01-2019","1,782.63","1,775.83","1,789.84","1,773.74","","0.36%"
"14-01-2019","1,776.30","1,781.76","1,783.07","1,770.32","","-0.33%"
"11-01-2019","1,782.12","1,779.71","1,791.07","1,776.31","","-0.05%"
"10-01-2019","1,782.96","1,784.40","1,784.56","1,772.38","","0.15%"
"09-01-2019","1,780.26","1,756.12","1,785.53","1,756.12","","1.35%"
"08-01-2019","1,756.52","1,747.46","1,761.92","1,745.96","","0.58%"
"07-01-2019","1,746.37","1,730.02","1,750.09","1,730.02","","0.94%"
"04-01-2019","1,730.15","1,703.41","1,731.36","1,689.74","","1.64%"
"03-01-2019","1,702.23","1,705.24","1,710.45","1,697.65","","0.05%"
"02-01-2019","1,701.38","1,713.61","1,715.16","1,692.87","","-0.56%"
"01-01-2019","1,710.94","1,714.50","1,717.62","1,710.94","","0.00%"
"31-12-2018","1,710.88","1,704.38","1,713.73","1,703.43","","0.45%"
"28-12-2018","1,703.29","1,681.62","1,708.40","1,678.83","","1.37%"
"27-12-2018","1,680.30","1,669.67","1,696.16","1,669.67","","0.28%"
"26-12-2018","1,675.61","1,675.22","1,678.96","1,667.56","","0.17%"
"25-12-2018","1,672.77","1,689.66","1,689.66","1,669.85","","-1.08%"
"24-12-2018","1,690.99","1,690.92","1,694.31","1,688.00","","-0.26%"
"21-12-2018","1,695.40","1,709.37","1,711.22","1,687.97","","-0.56%"
"20-12-2018","1,704.91","1,726.59","1,727.75","1,703.46","","-1.56%"
"19-12-2018","1,731.92","1,726.41","1,738.34","1,724.82","","0.37%"
"18-12-2018","1,725.55","1,740.95","1,740.95","1,724.82","","-0.86%"
"17-12-2018","1,740.47","1,748.12","1,751.32","1,740.10","","-0.38%"
"14-12-2018","1,747.16","1,769.18","1,769.57","1,740.28","","-1.17%"
"13-12-2018","1,767.77","1,768.97","1,777.35","1,767.77","","-0.11%"
"12-12-2018","1,769.77","1,734.62","1,773.12","1,734.61","","1.97%"
"11-12-2018","1,735.58","1,728.39","1,748.89","1,724.95","","0.34%"
"10-12-2018","1,729.74","1,763.06","1,763.22","1,727.38","","-1.95%"
"07-12-2018","1,764.18","1,754.28","1,778.70","1,754.28","","0.52%"
"06-12-2018","1,755.13","1,794.69","1,794.71","1,748.39","","-2.16%"
"05-12-2018","1,793.88","1,812.12","1,812.14","1,792.60","","-1.08%"
"04-12-2018","1,813.48","1,832.20","1,832.30","1,810.82","","-1.02%"
"03-12-2018","1,832.13","1,807.75","1,844.86","1,807.69","","1.43%"
"30-11-2018","1,806.32","1,815.23","1,817.06","1,803.50","","-0.52%"
"29-11-2018","1,815.73","1,808.82","1,821.52","1,808.82","","1.04%"
"28-11-2018","1,797.03","1,795.43","1,810.52","1,793.58","","0.13%"
"27-11-2018","1,794.72","1,799.74","1,805.52","1,792.03","","-0.32%"
"26-11-2018","1,800.45","1,788.34","1,807.60","1,786.36","","0.63%"
"23-11-2018","1,789.25","1,792.03","1,796.26","1,783.25","","-0.13%"
"22-11-2018","1,791.58","1,793.68","1,799.72","1,789.02","","-0.09%"
"21-11-2018","1,793.24","1,778.91","1,796.43","1,771.94","","0.47%"
"20-11-2018","1,784.80","1,809.52","1,809.83","1,777.29","","-1.36%"
"19-11-2018","1,809.34","1,812.18","1,822.54","1,807.55","","-0.07%"
"16-11-2018","1,810.56","1,803.81","1,815.52","1,798.11","","0.35%"
"15-11-2018","1,804.28","1,811.47","1,821.31","1,796.39","","-0.32%"
"14-11-2018","1,810.00","1,817.15","1,820.40","1,800.65","","-0.24%"
"13-11-2018","1,814.29","1,811.57","1,818.05","1,798.16","","-0.05%"
"12-11-2018","1,815.12","1,830.34","1,833.29","1,811.91","","-1.15%"
"09-11-2018","1,836.29","1,845.88","1,846.88","1,830.37","","-0.91%"
"08-11-2018","1,853.13","1,845.29","1,860.85","1,844.04","","0.24%"
"07-11-2018","1,848.78","1,832.54","1,854.01","1,831.85","","0.91%"
"06-11-2018","1,832.12","1,828.38","1,837.51","1,828.38","","0.27%"
"05-11-2018","1,827.12","1,833.88","1,834.88","1,822.94","","-0.29%"
"02-11-2018","1,832.49","1,825.01","1,850.72","1,824.35","","0.53%"
"01-11-2018","1,822.74","1,810.00","1,826.07","1,807.61","","0.63%"
"31-10-2018","1,811.27","1,782.81","1,814.71","1,782.81","","1.42%"
"30-10-2018","1,785.84","1,779.73","1,787.99","1,776.25","","0.29%"
"29-10-2018","1,780.75","1,776.95","1,793.69","1,775.60","","0.29%"
"26-10-2018","1,775.62","1,783.27","1,786.99","1,761.76","","-0.36%"
"25-10-2018","1,782.03","1,795.06","1,795.06","1,769.86","","-0.72%"
"24-10-2018","1,794.98","1,808.96","1,813.60","1,794.65","","-0.74%"
"23-10-2018","1,808.40","1,838.14","1,838.33","1,803.87","","-1.64%"
"22-10-2018","1,838.49","1,847.66","1,858.64","1,837.22","","-0.45%"
"19-10-2018","1,846.77","1,846.11","1,851.27","1,836.63","","-0.16%"
"18-10-2018","1,849.67","1,858.71","1,864.45","1,845.89","","-0.77%"
"17-10-2018","1,864.07","1,865.70","1,879.21","1,859.48","","-0.14%"
"16-10-2018","1,866.62","1,846.57","1,866.82","1,844.27","","1.10%"
"15-10-2018","1,846.31","1,846.45","1,848.03","1,835.27","","-0.12%"
"12-10-2018","1,848.56","1,851.04","1,862.11","1,847.00","","0.05%"
"11-10-2018","1,847.69","1,889.52","1,889.52","1,846.60","","-2.22%"
"10-10-2018","1,889.70","1,907.27","1,910.97","1,887.88","","-0.68%"
"09-10-2018","1,902.69","1,911.90","1,912.14","1,889.10","","-0.38%"
"08-10-2018","1,909.90","1,927.22","1,927.30","1,907.92","","-0.83%"
"05-10-2018","1,925.93","1,938.44","1,938.61","1,924.53","","-0.75%"
"04-10-2018","1,940.53","1,948.33","1,951.98","1,935.83","","-0.79%"
"03-10-2018","1,956.06","1,958.13","1,960.43","1,951.07","","-0.14%"
"02-10-2018","1,958.78","1,967.75","1,972.78","1,950.95","","-0.48%"
"01-10-2018","1,968.15","1,968.29","1,973.68","1,964.41","","-0.06%"
"28-09-2018","1,969.33","1,980.23","1,984.80","1,962.36","","-0.55%"
