"Date","Price","Open","High","Low","Vol.","Change %"
"08-01-2018","2,743.75","2,725.10","2,748.70","2,724.95","29.13K","0.86%"
"05-01-2018","2,720.35","2,737.05","2,739.70","2,711.75","27.44K","-0.23%"
"04-01-2018","2,726.55","2,698.15","2,730.70","2,697.05","43.01K","1.57%"
"03-01-2018","2,684.40","2,702.80","2,703.00","2,680.05","34.04K","-0.28%"
"02-01-2018","2,692.00","2,706.55","2,709.80","2,679.70","37.16K","0.35%"
"01-01-2018","2,682.65","2,690.40","2,699.60","2,679.00","28.39K","-0.03%"
"29-12-2017","2,683.40","2,695.70","2,696.95","2,677.35","33.24K","-0.09%"
"28-12-2017","2,685.90","2,701.05","2,709.50","2,679.65","58.67K","-0.32%"
"27-12-2017","2,694.50","2,726.60","2,729.20","2,686.50","33.29K","-0.92%"
"26-12-2017","2,719.65","2,727.80","2,737.40","2,711.30","40.34K","0.22%"
"22-12-2017","2,713.75","2,694.60","2,716.80","2,690.05","36.69K","0.88%"
"21-12-2017","2,690.05","2,697.10","2,704.35","2,685.80","25.57K","0.11%"
"20-12-2017","2,687.15","2,702.40","2,703.95","2,684.40","31.87K","0.58%"
"19-12-2017","2,671.70","2,667.60","2,679.55","2,657.55","45.86K","0.86%"
"18-12-2017","2,648.85","2,639.00","2,666.85","2,572.80","39.95K","0.27%"
"15-12-2017","2,641.65","2,643.90","2,655.60","2,630.70","37.57K","0.63%"
"14-12-2017","2,625.20","2,632.55","2,637.70","2,599.10","32.12K","0.20%"
"13-12-2017","2,619.85","2,614.40","2,639.85","2,606.80","39.77K","0.22%"
"12-12-2017","2,614.15","2,631.10","2,640.10","2,611.00","42.26K","-0.32%"
"11-12-2017","2,622.50","2,643.95","2,643.95","2,614.25","22.89K","-0.06%"
"08-12-2017","2,624.05","2,610.30","2,630.10","2,603.55","29.92K","1.11%"
"07-12-2017","2,595.15","2,561.30","2,599.30","2,560.85","30.95K","1.49%"
"06-12-2017","2,557.10","2,570.65","2,582.30","2,553.80","24.70K","-0.81%"
"05-12-2017","2,578.00","2,584.80","2,587.20","2,564.80","23.52K","-0.54%"
"04-12-2017","2,592.10","2,596.05","2,599.65","2,575.80","28.38K","0.20%"
"01-12-2017","2,586.85","2,630.75","2,636.55","2,578.85","28.02K","-1.35%"
"30-11-2017","2,622.25","2,626.40","2,636.25","2,610.15","71.42K","-0.59%"
"29-11-2017","2,637.75","2,634.70","2,656.70","2,629.85","34.87K","0.41%"
"28-11-2017","2,626.95","2,641.40","2,644.45","2,616.85","46.95K","-0.60%"
"27-11-2017","2,642.75","2,639.50","2,647.25","2,629.05","22.82K","0.06%"
"24-11-2017","2,641.20","2,644.70","2,647.05","2,634.85","20.12K","0.17%"
"23-11-2017","2,636.70","2,639.35","2,653.55","2,621.55","28.55K","0.00%"
"22-11-2017","2,636.60","2,638.65","2,646.35","2,615.55","26.32K","0.31%"
"21-11-2017","2,628.50","2,641.35","2,641.35","2,616.35","33.41K","0.00%"
"20-11-2017","2,628.55","2,600.85","2,632.20","2,595.35","29.08K","1.14%"
"17-11-2017","2,598.95","2,620.90","2,629.80","2,593.35","39.74K","0.35%"
"16-11-2017","2,589.90","2,603.90","2,604.40","2,577.25","35.20K","0.42%"
"15-11-2017","2,579.15","2,610.90","2,613.20","2,568.90","45.88K","-1.11%"
"14-11-2017","2,608.00","2,640.60","2,641.10","2,603.70","27.02K","-1.08%"
"13-11-2017","2,636.50","2,665.45","2,668.90","2,625.20","38.14K","-1.56%"
"10-11-2017","2,678.40","2,678.90","2,689.15","2,661.95","36.00K","-0.19%"
"09-11-2017","2,683.60","2,716.05","2,725.80","2,661.20","35.37K","-0.77%"
"08-11-2017","2,704.55","2,721.65","2,726.80","2,694.20","52.76K","-0.39%"
"07-11-2017","2,715.10","2,779.95","2,796.25","2,709.20","74.63K","-1.69%"
"06-11-2017","2,761.65","2,752.15","2,775.75","2,747.75","65.75K","0.34%"
"03-11-2017","2,752.40","2,759.50","2,766.85","2,742.75","55.19K","-0.20%"
"02-11-2017","2,758.05","2,755.55","2,773.55","2,747.90","38.59K","0.24%"
"01-11-2017","2,751.50","2,758.40","2,762.45","2,743.80","37.44K","0.23%"
"31-10-2017","2,745.05","2,741.20","2,756.65","2,726.35","63.68K","0.26%"
"30-10-2017","2,737.90","2,734.05","2,751.55","2,728.70","47.92K","0.76%"
"27-10-2017","2,717.20","2,724.05","2,731.90","2,701.55","63.06K","0.30%"
"26-10-2017","2,709.10","2,664.50","2,715.85","2,663.00","102.43K","1.79%"
"25-10-2017","2,661.45","2,639.95","2,665.05","2,630.15","48.40K","1.61%"
"24-10-2017","2,619.30","2,598.00","2,629.10","2,592.55","32.20K","1.07%"
"23-10-2017","2,591.60","2,593.35","2,609.40","2,584.90","40.62K","0.22%"
"19-10-2017","2,585.90","2,615.85","2,615.85","2,579.65","","-0.94%"
"18-10-2017","2,610.50","2,599.20","2,617.90","2,588.80","36.57K","0.53%"
"17-10-2017","2,596.65","2,591.45","2,607.40","2,588.85","30.93K","0.00%"
"16-10-2017","2,596.65","2,594.05","2,606.70","2,590.20","30.76K","0.34%"
"13-10-2017","2,587.80","2,582.75","2,592.35","2,576.05","33.46K","0.34%"
"12-10-2017","2,579.05","2,581.75","2,582.95","2,565.25","39.40K","0.36%"
"11-10-2017","2,569.70","2,588.30","2,599.75","2,561.05","47.59K","-0.25%"
"10-10-2017","2,576.05","2,573.50","2,587.85","2,570.80","27.49K","0.11%"
"09-10-2017","2,573.15","2,589.35","2,597.65","2,567.30","31.83K","-0.65%"
"06-10-2017","2,589.95","2,549.15","2,597.65","2,548.60","41.17K","1.83%"
"05-10-2017","2,543.40","2,553.85","2,553.85","2,537.90","23.33K","-0.29%"
"04-10-2017","2,550.90","2,558.80","2,559.30","2,544.50","29.36K","0.34%"
"03-10-2017","2,542.15","2,547.00","2,549.85","2,525.90","36.11K","0.82%"
"29-09-2017","2,521.55","2,522.20","2,542.05","2,511.20","47.51K","1.18%"
"28-09-2017","2,492.10","2,465.55","2,509.30","2,428.40","69.56K","0.97%"
"27-09-2017","2,468.15","2,507.35","2,509.65","2,460.65","49.40K","-1.23%"
"26-09-2017","2,498.85","2,486.70","2,510.65","2,471.45","60.46K","1.02%"
"25-09-2017","2,473.65","2,474.20","2,477.55","2,432.60","43.82K","-0.03%"
"22-09-2017","2,474.50","2,509.30","2,509.30","2,464.05","45.63K","-1.58%"
"21-09-2017","2,514.35","2,540.70","2,545.65","2,492.10","35.74K","-1.05%"
"20-09-2017","2,541.05","2,558.10","2,559.90","2,536.30","36.77K","-0.19%"
"19-09-2017","2,545.95","2,536.60","2,549.85","2,526.80","38.13K","0.57%"
"18-09-2017","2,531.55","2,541.80","2,549.40","2,528.95","28.29K","0.27%"
"15-09-2017","2,524.75","2,501.30","2,532.35","2,498.80","62.56K","1.01%"
"14-09-2017","2,499.45","2,534.00","2,546.10","2,483.50","61.70K","-0.60%"
"13-09-2017","2,514.55","2,549.00","2,562.35","2,500.05","56.38K","-1.18%"
"12-09-2017","2,544.45","2,533.55","2,546.15","2,517.40","40.35K","0.82%"
"11-09-2017","2,523.65","2,502.25","2,528.65","2,501.25","41.49K","1.43%"
"08-09-2017","2,488.10","2,503.90","2,517.20","2,474.00","32.15K","-0.33%"
"07-09-2017","2,496.40","2,520.10","2,520.90","2,493.05","32.51K","-0.19%"
"06-09-2017","2,501.25","2,478.55","2,513.10","2,476.65","30.59K","0.38%"
"05-09-2017","2,491.75","2,478.35","2,498.95","2,467.00","29.81K","0.94%"
"04-09-2017","2,468.45","2,475.30","2,490.30","2,447.70","36.93K","-0.67%"
"01-09-2017","2,485.20","2,477.50","2,491.05","2,472.90","29.81K","0.77%"
"31-08-2017","2,466.15","2,491.80","2,502.40","2,445.05","71.59K","-0.55%"
"30-08-2017","2,479.90","2,449.20","2,484.55","2,444.40","34.28K","2.12%"
"29-08-2017","2,428.40","2,457.90","2,463.15","2,423.90","33.99K","-1.52%"
"28-08-2017","2,465.90","2,444.60","2,468.60","2,442.15","32.42K","1.31%"
"24-08-2017","2,433.90","2,432.55","2,441.75","2,419.85","35.61K","0.42%"
"23-08-2017","2,423.70","2,418.30","2,427.80","2,413.35","27.15K","0.96%"
"22-08-2017","2,400.70","2,394.60","2,413.65","2,385.85","39.23K","0.98%"
"21-08-2017","2,377.45","2,456.20","2,479.05","2,370.25","47.84K","-2.64%"
"18-08-2017","2,441.80","2,435.05","2,463.50","2,427.65","37.18K","-0.08%"
"17-08-2017","2,443.75","2,411.35","2,452.35","2,405.55","60.14K","1.72%"
"16-08-2017","2,402.45","2,404.35","2,410.20","2,384.60","34.27K","0.21%"
"14-08-2017","2,397.45","2,378.85","2,403.45","2,374.55","24.61K","1.34%"
"11-08-2017","2,365.70","2,344.85","2,387.20","2,327.05","45.41K","-0.71%"
"10-08-2017","2,382.60","2,433.25","2,436.90","2,368.65","55.65K","-2.63%"
"09-08-2017","2,446.85","2,445.10","2,471.85","2,437.25","30.36K","-0.40%"
"08-08-2017","2,456.65","2,495.60","2,498.35","2,444.60","39.04K","-1.62%"
"07-08-2017","2,497.10","2,464.95","2,502.65","2,457.75","39.19K","1.59%"
"04-08-2017","2,458.10","2,411.35","2,469.25","2,403.05","48.81K","2.46%"
"03-08-2017","2,399.05","2,389.20","2,419.15","2,382.70","57.18K","0.54%"
"02-08-2017","2,386.25","2,406.50","2,406.50","2,377.30","29.23K","-0.55%"
"01-08-2017","2,399.45","2,418.45","2,421.25","2,396.35","44.38K","0.08%"
"31-07-2017","2,397.50","2,392.05","2,408.80","2,390.15","33.76K","0.50%"
"28-07-2017","2,385.55","2,378.45","2,389.95","2,372.85","28.36K","0.04%"
"27-07-2017","2,384.60","2,415.80","2,416.40","2,379.45","45.67K","-0.81%"
"26-07-2017","2,404.05","2,402.25","2,418.30","2,398.10","37.17K","0.24%"
"25-07-2017","2,398.35","2,423.15","2,425.70","2,394.60","30.08K","-0.82%"
"24-07-2017","2,418.15","2,434.45","2,435.75","2,412.80","37.07K","-0.43%"
"21-07-2017","2,428.65","2,421.30","2,438.40","2,412.25","43.14K","0.47%"
"20-07-2017","2,417.30","2,399.15","2,426.35","2,398.25","46.89K","0.69%"
"19-07-2017","2,400.80","2,388.45","2,403.90","2,379.20","30.90K","0.74%"
"18-07-2017","2,383.15","2,387.50","2,392.35","2,376.10","32.84K","-0.13%"
"17-07-2017","2,386.15","2,389.65","2,396.05","2,377.75","38.75K","0.19%"
"14-07-2017","2,381.65","2,396.50","2,396.75","2,359.80","46.46K","-0.35%"
"13-07-2017","2,389.90","2,426.50","2,427.40","2,381.70","32.96K","-0.94%"
"12-07-2017","2,412.65","2,398.60","2,431.05","2,397.05","37.34K","0.99%"
"11-07-2017","2,389.10","2,417.40","2,421.65","2,386.30","31.46K","-0.89%"
"10-07-2017","2,410.65","2,385.55","2,419.65","2,331.95","7.46K","1.69%"
"07-07-2017","2,370.50","2,373.45","2,382.20","2,363.50","27.42K","-0.21%"
"06-07-2017","2,375.45","2,373.65","2,389.30","2,362.90","32.75K","0.18%"
"05-07-2017","2,371.10","2,357.40","2,374.85","2,345.45","21.30K","0.90%"
"04-07-2017","2,349.85","2,362.40","2,380.10","2,347.50","23.61K","-0.30%"
"03-07-2017","2,357.00","2,340.15","2,359.65","2,320.05","23.39K","1.06%"
"30-06-2017","2,332.30","2,328.65","2,336.45","2,318.60","25.96K","-0.03%"
"29-06-2017","2,333.00","2,348.60","2,357.95","2,329.80","46.12K","-0.08%"
"28-06-2017","2,334.80","2,344.90","2,373.25","2,331.90","37.07K","-0.34%"
"27-06-2017","2,342.75","2,347.75","2,350.00","2,301.90","41.86K","0.04%"
"23-06-2017","2,341.85","2,394.00","2,394.80","2,335.30","42.84K","-1.88%"
"22-06-2017","2,386.65","2,436.70","2,441.15","2,383.55","37.35K","-2.21%"
"21-06-2017","2,440.65","2,474.40","2,475.45","2,437.50","30.75K","-1.40%"
"20-06-2017","2,475.40","2,468.50","2,480.70","2,458.60","26.05K","0.67%"
"19-06-2017","2,458.90","2,469.50","2,471.35","2,442.85","22.99K","0.00%"
"16-06-2017","2,458.85","2,457.40","2,471.10","2,453.65","47.45K","0.19%"
"15-06-2017","2,454.20","2,488.70","2,490.15","2,448.45","39.25K","-1.18%"
"14-06-2017","2,483.60","2,487.55","2,492.10","2,477.05","41.77K","-0.20%"
"13-06-2017","2,488.60","2,501.35","2,505.70","2,485.20","34.30K","-0.34%"
"12-06-2017","2,497.20","2,497.45","2,508.80","2,485.50","33.55K","0.14%"
"09-06-2017","2,493.65","2,508.35","2,509.70","2,483.75","31.85K","-0.45%"
"08-06-2017","2,504.85","2,538.80","2,540.45","2,501.40","34.30K","-1.26%"
"07-06-2017","2,536.80","2,536.15","2,541.05","2,527.40","39.24K","0.49%"
"06-06-2017","2,524.50","2,545.20","2,545.20","2,516.40","35.13K","-0.55%"
"05-06-2017","2,538.40","2,543.55","2,552.25","2,533.55","30.65K","0.00%"
"02-06-2017","2,538.30","2,554.00","2,559.90","2,533.05","45.43K","-0.11%"
"01-06-2017","2,541.15","2,576.90","2,576.90","2,529.20","46.76K","-1.32%"
"31-05-2017","2,575.10","2,594.70","2,600.55","2,564.10","213.64K","-0.41%"
"30-05-2017","2,585.60","2,535.15","2,595.35","2,525.00","128.36K","0.88%"
"29-05-2017","2,563.10","2,598.70","2,605.20","2,554.20","38.78K","-1.29%"
"26-05-2017","2,596.65","2,582.70","2,601.30","2,569.70","46.11K","0.29%"
"25-05-2017","2,589.15","2,586.55","2,595.00","2,571.45","64.44K","0.66%"
"24-05-2017","2,572.10","2,594.85","2,620.50","2,566.55","37.72K","-0.68%"
"23-05-2017","2,589.70","2,616.15","2,617.30","2,560.20","46.38K","-1.06%"
"22-05-2017","2,617.35","2,676.80","2,679.05","2,613.65","27.32K","-1.58%"
"19-05-2017","2,659.30","2,684.10","2,703.50","2,654.90","30.39K","-0.59%"
"18-05-2017","2,675.15","2,697.95","2,706.25","2,668.95","29.36K","-1.25%"
"17-05-2017","2,709.10","2,713.70","2,728.50","2,705.40","30.80K","-0.24%"
"16-05-2017","2,715.55","2,724.50","2,729.55","2,711.00","36.49K","0.04%"
"15-05-2017","2,714.35","2,706.65","2,718.95","2,700.50","23.92K","0.98%"
"12-05-2017","2,688.05","2,685.25","2,694.55","2,668.75","27.62K","0.44%"
"11-05-2017","2,676.25","2,746.90","2,746.90","2,668.65","43.92K","-2.08%"
"10-05-2017","2,733.10","2,736.50","2,738.55","2,720.25","20.82K","0.15%"
"09-05-2017","2,729.10","2,716.15","2,735.20","2,703.95","38.00K","0.93%"
"08-05-2017","2,704.00","2,706.20","2,716.05","2,697.55","25.63K","0.32%"
"05-05-2017","2,695.25","2,737.80","2,740.30","2,690.85","41.86K","-1.33%"
"04-05-2017","2,731.70","2,743.50","2,745.20","2,722.95","24.20K","-0.08%"
"03-05-2017","2,733.85","2,763.25","2,768.45","2,727.75","29.03K","-0.46%"
"02-05-2017","2,746.55","2,718.80","2,750.80","2,716.35","46.31K","1.38%"
"28-04-2017","2,709.10","2,685.05","2,712.00","2,670.25","38.33K","1.28%"
"27-04-2017","2,674.95","2,674.20","2,687.35","2,664.70","40.60K","0.24%"
"26-04-2017","2,668.45","2,693.45","2,696.05","2,653.05","30.03K","-0.61%"
"25-04-2017","2,684.85","2,673.65","2,688.00","2,666.30","36.52K","0.84%"
"24-04-2017","2,662.40","2,655.60","2,664.65","2,642.90","34.89K","0.66%"
"21-04-2017","2,645.00","2,658.85","2,669.15","2,634.95","35.88K","0.17%"
"20-04-2017","2,640.55","2,671.50","2,684.40","2,628.15","60.56K","-0.53%"
"19-04-2017","2,654.75","2,632.15","2,662.15","2,627.70","51.93K","0.72%"
"18-04-2017","2,635.75","2,656.40","2,677.05","2,629.95","50.78K","-0.59%"
"17-04-2017","2,651.40","2,668.60","2,684.55","2,635.95","71.02K","-0.34%"
"13-04-2017","2,660.40","2,643.55","2,670.45","2,641.80","46.23K","0.56%"
"12-04-2017","2,645.50","2,663.40","2,673.50","2,625.75","65.26K","-0.46%"
"11-04-2017","2,657.85","2,616.80","2,671.80","2,613.80","106.17K","1.86%"
"10-04-2017","2,609.30","2,603.30","2,615.50","2,593.05","35.75K","0.95%"
"07-04-2017","2,584.85","2,569.90","2,595.20","2,566.45","52.91K","0.50%"
"06-04-2017","2,572.00","2,552.75","2,576.20","2,545.65","54.37K","0.70%"
"05-04-2017","2,554.00","2,553.05","2,557.10","2,542.25","47.03K","0.30%"
"03-04-2017","2,546.35","2,544.45","2,549.90","2,537.45","34.56K","0.27%"
"31-03-2017","2,539.60","2,522.45","2,547.85","2,519.90","50.30K","1.04%"
"30-03-2017","2,513.55","2,523.80","2,533.55","2,500.80","103.06K","-0.40%"
"29-03-2017","2,523.55","2,520.75","2,525.50","2,508.85","46.88K","0.62%"
"28-03-2017","2,507.90","2,527.35","2,528.80","2,497.05","46.78K","-0.46%"
"27-03-2017","2,519.50","2,539.00","2,544.10","2,515.25","34.16K","-1.06%"
"24-03-2017","2,546.50","2,544.90","2,553.90","2,540.25","52.10K","0.17%"
"23-03-2017","2,542.25","2,533.75","2,546.55","2,531.50","47.58K","1.01%"
"22-03-2017","2,516.95","2,515.35","2,526.00","2,508.60","49.36K","-0.58%"
"21-03-2017","2,531.65","2,534.60","2,540.60","2,518.55","40.80K","0.06%"
"20-03-2017","2,530.10","2,524.35","2,536.25","2,517.15","49.55K","0.26%"
"17-03-2017","2,523.45","2,540.75","2,543.00","2,517.85","56.09K","-0.26%"
"16-03-2017","2,529.95","2,527.30","2,532.30","2,516.30","47.27K","1.02%"
"15-03-2017","2,504.40","2,517.40","2,521.40","2,502.70","38.72K","-0.37%"
"14-03-2017","2,513.65","2,549.05","2,550.30","2,510.65","51.05K","-0.86%"
"10-03-2017","2,535.40","2,539.85","2,541.15","2,521.15","33.39K","0.19%"
"09-03-2017","2,530.70","2,538.65","2,543.75","2,527.60","44.97K","-0.86%"
"08-03-2017","2,552.60","2,594.65","2,595.45","2,548.60","45.89K","-1.40%"
"07-03-2017","2,588.85","2,591.65","2,596.20","2,580.95","38.65K","0.21%"
"06-03-2017","2,583.35","2,578.30","2,589.20","2,572.75","32.57K","0.83%"
"03-03-2017","2,562.15","2,550.20","2,568.65","2,541.85","27.28K","0.45%"
"02-03-2017","2,550.70","2,573.30","2,586.60","2,545.30","38.92K","-0.57%"
"01-03-2017","2,565.40","2,589.65","2,592.60","2,562.00","40.59K","-0.30%"
"28-02-2017","2,573.15","2,597.65","2,600.25","2,566.55","42.85K","-0.55%"
"27-02-2017","2,587.40","2,583.25","2,605.25","2,577.30","43.83K","-0.11%"
"23-02-2017","2,590.20","2,609.70","2,613.10","2,582.50","82.31K","-0.54%"
"22-02-2017","2,604.30","2,610.30","2,620.30","2,598.75","44.92K","0.21%"
"21-02-2017","2,598.75","2,587.60","2,600.95","2,581.50","29.54K","0.77%"
"20-02-2017","2,578.85","2,559.85","2,582.40","2,556.45","37.81K","1.00%"
"17-02-2017","2,553.30","2,557.80","2,558.40","2,533.60","31.63K","0.56%"
"16-02-2017","2,539.05","2,524.65","2,543.10","2,511.40","24.58K","0.69%"
"15-02-2017","2,521.70","2,550.75","2,562.75","2,511.80","31.38K","-0.99%"
"14-02-2017","2,546.95","2,546.75","2,549.15","2,524.45","34.78K","0.13%"
"13-02-2017","2,543.60","2,559.15","2,559.90","2,520.50","32.21K","-0.81%"
"10-02-2017","2,564.50","2,581.60","2,582.05","2,556.80","28.88K","-0.36%"
"09-02-2017","2,573.80","2,574.05","2,584.50","2,559.90","38.26K","-0.12%"
"08-02-2017","2,576.85","2,547.00","2,581.95","2,546.00","37.99K","1.43%"
"07-02-2017","2,540.60","2,600.25","2,608.40","2,525.25","44.86K","-2.12%"
"06-02-2017","2,595.50","2,598.90","2,608.85","2,587.05","25.75K","0.41%"
"03-02-2017","2,584.90","2,568.50","2,587.95","2,566.65","28.02K","0.89%"
"02-02-2017","2,562.15","2,544.15","2,569.05","2,539.45","33.73K","0.65%"
"01-02-2017","2,545.65","2,519.80","2,549.00","2,509.85","47.24K","1.48%"
"31-01-2017","2,508.50","2,576.70","2,585.65","2,497.30","127.08K","-1.91%"
"30-01-2017","2,557.35","2,581.90","2,593.95","2,546.00","21.80K","-0.95%"
"27-01-2017","2,582.00","2,573.50","2,604.70","2,570.75","38.95K","0.59%"
"25-01-2017","2,566.75","2,522.65","2,580.00","2,517.95","58.43K","2.00%"
"24-01-2017","2,516.50","2,491.60","2,519.35","2,483.55","23.34K","1.37%"
"23-01-2017","2,482.60","2,451.65","2,490.05","2,450.95","23.84K","1.37%"
"20-01-2017","2,449.15","2,485.60","2,492.00","2,441.20","33.95K","-1.43%"
"19-01-2017","2,484.80","2,458.35","2,488.55","2,452.35","40.94K","1.20%"
"18-01-2017","2,455.30","2,462.85","2,469.00","2,439.15","36.13K","-0.26%"
"17-01-2017","2,461.70","2,496.95","2,504.60","2,453.45","26.55K","-1.11%"
"16-01-2017","2,489.40","2,506.75","2,508.60","2,486.60","26.40K","-0.31%"
"13-01-2017","2,497.10","2,506.15","2,508.20","2,487.90","32.36K","0.39%"
"12-01-2017","2,487.35","2,478.80","2,493.85","2,476.00","35.56K","0.57%"
"11-01-2017","2,473.25","2,446.80","2,477.80","2,446.40","36.94K","1.57%"
"10-01-2017","2,435.05","2,434.10","2,457.75","2,432.30","37.43K","0.63%"
"09-01-2017","2,419.85","2,453.30","2,455.00","2,416.50","20.97K","-1.02%"
"06-01-2017","2,444.80","2,450.90","2,476.50","2,441.20","28.86K","-0.08%"
"05-01-2017","2,446.75","2,413.00","2,452.20","2,411.70","26.17K","1.85%"
"04-01-2017","2,402.35","2,410.20","2,432.00","2,398.65","26.47K","-0.07%"
"03-01-2017","2,404.10","2,363.10","2,409.25","2,359.00","23.94K","2.05%"
"02-01-2017","2,355.85","2,355.15","2,359.70","2,345.05","19.87K","0.40%"
"30-12-2016","2,346.45","2,336.05","2,350.30","2,332.95","32.45K","0.50%"
"29-12-2016","2,334.70","2,303.60","2,342.45","2,303.60","64.49K","1.20%"
"28-12-2016","2,306.95","2,298.10","2,323.80","2,295.85","32.94K","0.54%"
"27-12-2016","2,294.45","2,266.25","2,298.70","2,251.15","29.06K","1.25%"
"26-12-2016","2,266.20","2,303.60","2,306.50","2,264.40","21.66K","-1.86%"
"23-12-2016","2,309.10","2,322.15","2,323.20","2,303.20","25.42K","-0.13%"
"22-12-2016","2,312.10","2,346.00","2,347.35","2,306.60","20.41K","-1.70%"
"21-12-2016","2,352.05","2,345.20","2,358.55","2,329.30","23.96K","0.83%"
"20-12-2016","2,332.60","2,343.30","2,348.40","2,320.10","22.60K","-0.17%"
"19-12-2016","2,336.60","2,332.70","2,346.05","2,319.90","26.97K","0.73%"
"16-12-2016","2,319.65","2,352.45","2,353.70","2,315.15","22.06K","-1.13%"
"15-12-2016","2,346.20","2,330.05","2,360.65","2,326.15","26.58K","0.14%"
"14-12-2016","2,342.95","2,378.95","2,381.40","2,340.50","32.73K","-2.19%"
"13-12-2016","2,395.30","2,395.25","2,400.70","2,381.35","25.94K","0.16%"
"12-12-2016","2,391.40","2,400.80","2,415.05","2,383.75","16.87K","-0.24%"
"09-12-2016","2,397.10","2,404.60","2,406.75","2,390.40","21.44K","0.03%"
"08-12-2016","2,396.40","2,377.65","2,401.10","2,374.55","20.37K","1.62%"
"07-12-2016","2,358.15","2,363.00","2,379.05","2,349.10","22.97K","0.08%"
"06-12-2016","2,356.15","2,352.75","2,368.25","2,350.25","18.63K","0.67%"
"05-12-2016","2,340.45","2,331.40","2,347.65","2,326.95","18.80K","0.06%"
"02-12-2016","2,339.00","2,359.45","2,366.70","2,336.50","24.18K","-0.88%"
"01-12-2016","2,359.80","2,378.65","2,393.35","2,357.40","28.08K","-0.02%"
"30-11-2016","2,360.20","2,345.90","2,364.20","2,339.05","39.30K","1.02%"
"29-11-2016","2,336.35","2,328.15","2,363.05","2,327.80","24.73K","0.57%"
"28-11-2016","2,323.20","2,298.35","2,332.95","2,295.85","25.87K","0.97%"
"25-11-2016","2,300.90","2,281.55","2,309.85","2,276.10","26.29K","1.20%"
"24-11-2016","2,273.70","2,285.65","2,289.90","2,264.15","46.05K","-0.64%"
"23-11-2016","2,288.35","2,295.15","2,296.45","2,262.00","21.39K","0.41%"
"22-11-2016","2,279.05","2,275.30","2,290.75","2,256.25","27.21K","1.06%"
"21-11-2016","2,255.15","2,308.05","2,317.15","2,251.70","24.47K","-1.98%"
"18-11-2016","2,300.80","2,288.95","2,309.55","2,282.95","27.97K","0.71%"
"17-11-2016","2,284.65","2,271.70","2,306.40","2,270.60","28.58K","0.31%"
"16-11-2016","2,277.50","2,308.45","2,313.70","2,270.90","27.03K","-0.28%"
"15-11-2016","2,283.95","2,336.60","2,362.85","2,267.75","37.78K","-2.58%"
"11-11-2016","2,344.55","2,369.60","2,374.50","2,331.65","26.26K","-2.19%"
"10-11-2016","2,397.00","2,360.70","2,413.40","2,359.10","25.77K","2.80%"
"09-11-2016","2,331.70","2,202.15","2,342.05","2,149.00","34.34K","0.02%"
"08-11-2016","2,331.15","2,319.30","2,335.85","2,307.75","19.34K","0.80%"
"07-11-2016","2,312.75","2,319.55","2,340.30","2,305.65","17.50K","0.77%"
"04-11-2016","2,295.05","2,321.40","2,322.75","2,271.55","25.20K","-1.04%"
"03-11-2016","2,319.20","2,346.25","2,357.75","2,315.90","21.96K","-1.59%"
"02-11-2016","2,356.75","2,385.95","2,385.95","2,348.95","23.93K","-2.35%"
"01-11-2016","2,413.40","2,418.50","2,418.50","2,398.70","24.93K","0.51%"
"28-10-2016","2,401.20","2,393.20","2,408.55","2,387.65","21.61K","0.92%"
"27-10-2016","2,379.40","2,394.10","2,397.00","2,362.60","38.95K","-0.46%"
"26-10-2016","2,390.45","2,399.30","2,407.70","2,383.80","18.49K","-0.50%"
"25-10-2016","2,402.40","2,429.25","2,429.40","2,396.00","20.81K","-0.75%"
"24-10-2016","2,420.55","2,380.75","2,426.20","2,377.55","30.79K","1.97%"
"21-10-2016","2,373.90","2,370.65","2,376.60","2,356.95","21.28K","0.27%"
"20-10-2016","2,367.40","2,374.45","2,379.70","2,357.55","19.08K","0.17%"
"19-10-2016","2,363.40","2,354.45","2,375.85","2,353.80","27.01K","0.62%"
"18-10-2016","2,348.80","2,348.30","2,358.75","2,339.85","23.46K","0.35%"
"17-10-2016","2,340.55","2,354.25","2,364.35","2,336.45","29.71K","-0.08%"
"14-10-2016","2,342.50","2,328.10","2,355.90","2,324.10","25.74K","1.05%"
"13-10-2016","2,318.20","2,320.60","2,346.35","2,300.10","39.32K","-0.20%"
"10-10-2016","2,322.95","2,341.70","2,346.15","2,318.40","18.63K","-0.26%"
"07-10-2016","2,329.00","2,345.90","2,361.10","2,322.30","25.74K","-0.35%"
"06-10-2016","2,337.10","2,325.05","2,362.90","2,320.10","36.48K","1.06%"
"05-10-2016","2,312.55","2,325.25","2,328.85","2,301.95","32.47K","-0.26%"
"04-10-2016","2,318.55","2,284.60","2,322.35","2,283.70","43.05K","1.84%"
"03-10-2016","2,276.65","2,235.30","2,279.50","2,227.80","21.99K","2.16%"
"30-09-2016","2,228.60","2,196.65","2,232.45","2,188.15","29.15K","1.49%"
"29-09-2016","2,195.85","2,255.75","2,266.15","2,186.55","46.95K","-1.82%"
"28-09-2016","2,236.55","2,230.15","2,243.65","2,224.95","28.12K","0.35%"
"27-09-2016","2,228.65","2,249.70","2,255.50","2,223.90","28.81K","-0.53%"
"26-09-2016","2,240.45","2,257.35","2,271.75","2,234.25","29.83K","-0.82%"
"23-09-2016","2,259.05","2,253.35","2,273.30","2,251.70","24.97K","0.16%"
