Index Name,Date,Open,High,Low,Close
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-18,-,-,-,13642.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-17,-,-,-,13606.73
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-16,-,-,-,13546.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-13,-,-,-,13564.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-12,-,-,-,13438.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-11,-,-,-,13440.38
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-10,-,-,-,13342.96
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-09,-,-,-,13429.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-06,-,-,-,13428.29
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-05,-,-,-,13531.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-04,-,-,-,13483.28
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-03,-,-,-,13425.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-12-02,-,-,-,13421.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-29,-,-,-,13504.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-28,-,-,-,13545.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-27,-,-,-,13524.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-26,-,-,-,13441.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-25,-,-,-,13538.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-22,-,-,-,13420.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-21,-,-,-,13539.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-20,-,-,-,13652.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-19,-,-,-,13661.87
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-18,-,-,-,13672.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-15,-,-,-,13668.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-14,-,-,-,13648.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-13,-,-,-,13556.67
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-11,-,-,-,13683.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-08,-,-,-,13687.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-07,-,-,-,13792.91
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-06,-,-,-,13718.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-05,-,-,-,13818.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-04,-,-,-,13916.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-11-01,-,-,-,13939.36
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-31,-,-,-,13970.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-30,-,-,-,13784.57
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-29,-,-,-,13736.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-27,-,-,-,13631.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-25,-,-,-,13567.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-24,-,-,-,13611.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-23,-,-,-,13552.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-22,-,-,-,13518.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-18,-,-,-,13563.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-17,-,-,-,13427.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-16,-,-,-,13299.95
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-15,-,-,-,13237.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-14,-,-,-,13220.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-11,-,-,-,13213.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-10,-,-,-,13135.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-09,-,-,-,13186.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-07,-,-,-,13099.97
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-04,-,-,-,13102.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-03,-,-,-,13172.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-10-01,-,-,-,13196.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-30,-,-,-,13364.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-27,-,-,-,13360.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-26,-,-,-,13365.57
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-25,-,-,-,13330.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-24,-,-,-,13472.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-23,-,-,-,13377.88
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-20,-,-,-,13146.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-19,-,-,-,12576.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-18,-,-,-,12742.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-17,-,-,-,12704.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-16,-,-,-,12862.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-13,-,-,-,12836.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-12,-,-,-,12740.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-11,-,-,-,12814.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-09,-,-,-,12858.34
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-06,-,-,-,12766.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-05,-,-,-,12759.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-04,-,-,-,12703.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-09-03,-,-,-,12654.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-30,-,-,-,12784.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-29,-,-,-,12681.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-28,-,-,-,12702.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-27,-,-,-,12708.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-26,-,-,-,12620.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-23,-,-,-,12458.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-22,-,-,-,12417.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-21,-,-,-,12517.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-20,-,-,-,12624.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-19,-,-,-,12613.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-16,-,-,-,12544.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-14,-,-,-,12525.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-13,-,-,-,12442.14
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-09,-,-,-,12761.8
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-08,-,-,-,12648.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-07,-,-,-,12442.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-06,-,-,-,12443.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-05,-,-,-,12265.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-02,-,-,-,12367.64
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-08-01,-,-,-,12362.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-31,-,-,-,12485.88
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-30,-,-,-,12419.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-29,-,-,-,12465.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-26,-,-,-,12546.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-25,-,-,-,12506.82
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-24,-,-,-,12458.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-23,-,-,-,12626.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-22,-,-,-,12605.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-19,-,-,-,12643.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-18,-,-,-,12815.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-17,-,-,-,12973.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-16,-,-,-,12983.21
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-15,-,-,-,12858.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-12,-,-,-,12810.24
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-11,-,-,-,12837.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-10,-,-,-,12793.57
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-09,-,-,-,12909.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-08,-,-,-,12950.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-05,-,-,-,13233.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-04,-,-,-,13423.35
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-03,-,-,-,13448.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-02,-,-,-,13468.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-07-01,-,-,-,13377.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-28,-,-,-,13418.63
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-27,-,-,-,13422.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-26,-,-,-,13392.94
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-25,-,-,-,13438.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-24,-,-,-,13376.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-21,-,-,-,13363.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-20,-,-,-,13392.18
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-19,-,-,-,13302.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-18,-,-,-,13348.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-17,-,-,-,13388.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-14,-,-,-,13467.1
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-13,-,-,-,13583.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-12,-,-,-,13615.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-11,-,-,-,13661.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-10,-,-,-,13655.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-07,-,-,-,13517.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-06,-,-,-,13505.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-04,-,-,-,13569.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-06-03,-,-,-,13703.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-31,-,-,-,13502.37
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-30,-,-,-,13408.01
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-29,-,-,-,13341.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-28,-,-,-,13319.58
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-27,-,-,-,13232.39
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-24,-,-,-,13324.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-23,-,-,-,13194.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-22,-,-,-,13277.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-21,-,-,-,13268.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-20,-,-,-,13281.92
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-17,-,-,-,13070.69
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-16,-,-,-,12929.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-15,-,-,-,12856.71
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-14,-,-,-,12799.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-13,-,-,-,12852.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-10,-,-,-,12918.04
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-09,-,-,-,12913.42
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-08,-,-,-,12904.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-07,-,-,-,13044.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-06,-,-,-,13052.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-03,-,-,-,13171.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-05-02,-,-,-,13324.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-30,-,-,-,13426.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-26,-,-,-,13386.17
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-25,-,-,-,13364.26
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-24,-,-,-,13447.91
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-23,-,-,-,13325.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-22,-,-,-,13328.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-18,-,-,-,13406.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-16,-,-,-,13488.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-15,-,-,-,13462.62
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-12,-,-,-,13364.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-11,-,-,-,13355.23
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-10,-,-,-,13380.11
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-09,-,-,-,13408.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-08,-,-,-,13376.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-05,-,-,-,13404.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-04,-,-,-,13366.32
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-03,-,-,-,13395.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-02,-,-,-,13433.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-04-01,-,-,-,13427.43
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-29,-,-,-,13387.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-28,-,-,-,13286.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-27,-,-,-,13228.15
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-26,-,-,-,13251.64
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-25,-,-,-,13134.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-22,-,-,-,13184.08
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-20,-,-,-,13212.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-19,-,-,-,13231.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-18,-,-,-,13183.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-15,-,-,-,13189.65
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-14,-,-,-,13218.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-13,-,-,-,13213.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-12,-,-,-,13248.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-11,-,-,-,13203.98
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-08,-,-,-,13033.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-07,-,-,-,13032.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-06,-,-,-,13096.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-05,-,-,-,13005.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-03-01,-,-,-,12964.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-28,-,-,-,12892.2
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-27,-,-,-,12875.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-26,-,-,-,12852.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-25,-,-,-,12833.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-22,-,-,-,12706.3
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-21,-,-,-,12666.22
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-20,-,-,-,12596.54
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-19,-,-,-,12519.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-18,-,-,-,12604.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-15,-,-,-,12701.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-14,-,-,-,12867.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-13,-,-,-,12905.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-12,-,-,-,12938.02
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-11,-,-,-,13034.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-08,-,-,-,13163.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-07,-,-,-,13238.59
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-06,-,-,-,13152.52
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-05,-,-,-,13012.75
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-04,-,-,-,13056.29
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-02-01,-,-,-,13042.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-31,-,-,-,12853.48
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-30,-,-,-,12734.61
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-29,-,-,-,12648.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-28,-,-,-,12580.13
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-25,-,-,-,12728.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-24,-,-,-,12818.78
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-23,-,-,-,12804.86
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-22,-,-,-,12779.06
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-21,-,-,-,12754.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-18,-,-,-,12733.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-17,-,-,-,12767.72
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-16,-,-,-,12775.84
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-15,-,-,-,12822.46
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-14,-,-,-,12662.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-11,-,-,-,12624.0
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-10,-,-,-,12642.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-09,-,-,-,12595.45
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-08,-,-,-,12558.16
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-07,-,-,-,12576.4
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-04,-,-,-,12513.81
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-03,-,-,-,12573.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-02,-,-,-,12636.76
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2019-01-01,-,-,-,12721.27
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-31,-,-,-,12763.55
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-28,-,-,-,12720.9
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-27,-,-,-,12626.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-26,-,-,-,12517.77
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-24,-,-,-,12565.51
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-21,-,-,-,12746.68
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-20,-,-,-,12981.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-19,-,-,-,13037.09
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-18,-,-,-,12919.33
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-17,-,-,-,12921.05
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-14,-,-,-,12892.63
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-13,-,-,-,12878.99
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-12,-,-,-,12796.49
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-11,-,-,-,12566.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-10,-,-,-,12421.66
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-07,-,-,-,12651.25
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-06,-,-,-,12563.53
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-05,-,-,-,12804.89
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-04,-,-,-,12915.47
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-12-03,-,-,-,12923.41
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-30,-,-,-,12859.85
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-29,-,-,-,12738.07
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-28,-,-,-,12732.31
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-27,-,-,-,12706.63
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-26,-,-,-,12615.93
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-22,-,-,-,12545.7
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-21,-,-,-,12606.44
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-20,-,-,-,12630.12
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-19,-,-,-,12710.03
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-16,-,-,-,12667.6
,,,,,
NIFTY500 MULTICAP MOMENTUM QUALITY 50,2018-11-15,-,-,-,12593.3
,,,,,
