Index Name,Date,Open,High,Low,Close
NIFTY SMALLCAP250 QUALITY 50,2019-02-12,-,-,-,7276.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-11,-,-,-,7299.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-08,-,-,-,7458.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-07,-,-,-,7540.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-06,-,-,-,7489.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-05,-,-,-,7469.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-04,-,-,-,7485.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-02-01,-,-,-,7550.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-31,-,-,-,7517.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-30,-,-,-,7479.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-29,-,-,-,7418.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-28,-,-,-,7394.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-25,-,-,-,7540.83
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-24,-,-,-,7647.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-23,-,-,-,7707.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-22,-,-,-,7710.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-21,-,-,-,7782.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-18,-,-,-,7814.11
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-17,-,-,-,7890.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-16,-,-,-,7906.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-15,-,-,-,7888.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-14,-,-,-,7805.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-11,-,-,-,7849.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-10,-,-,-,7851.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-09,-,-,-,7848.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-08,-,-,-,7849.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-07,-,-,-,7828.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-04,-,-,-,7813.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-03,-,-,-,7808.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-02,-,-,-,7821.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2019-01-01,-,-,-,7870.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-31,-,-,-,7854.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-28,-,-,-,7808.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-27,-,-,-,7747.11
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-26,-,-,-,7709.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-24,-,-,-,7700.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-21,-,-,-,7788.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-20,-,-,-,7891.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-19,-,-,-,7897.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-18,-,-,-,7824.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-17,-,-,-,7816.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-14,-,-,-,7801.62
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-13,-,-,-,7812.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-12,-,-,-,7759.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-11,-,-,-,7588.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-10,-,-,-,7509.99
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-07,-,-,-,7624.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-06,-,-,-,7615.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-05,-,-,-,7678.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-04,-,-,-,7759.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-12-03,-,-,-,7748.49
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-30,-,-,-,7729.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-29,-,-,-,7723.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-28,-,-,-,7730.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-27,-,-,-,7756.51
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-26,-,-,-,7723.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-22,-,-,-,7735.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-21,-,-,-,7742.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-20,-,-,-,7774.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-19,-,-,-,7856.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-16,-,-,-,7858.48
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-15,-,-,-,7906.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-14,-,-,-,7847.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-13,-,-,-,7875.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-12,-,-,-,7857.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-09,-,-,-,7915.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-07,-,-,-,7876.14
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-06,-,-,-,7794.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-05,-,-,-,7789.54
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-02,-,-,-,7831.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-11-01,-,-,-,7777.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-31,-,-,-,7725.11
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-30,-,-,-,7638.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-29,-,-,-,7577.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-26,-,-,-,7432.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-25,-,-,-,7416.56
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-24,-,-,-,7471.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-23,-,-,-,7402.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-22,-,-,-,7517.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-19,-,-,-,7643.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-17,-,-,-,7703.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-16,-,-,-,7876.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-15,-,-,-,7761.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-12,-,-,-,7628.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-11,-,-,-,7435.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-10,-,-,-,7565.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-09,-,-,-,7291.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-08,-,-,-,7349.07
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-05,-,-,-,7565.79
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-04,-,-,-,7734.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-03,-,-,-,7928.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-10-01,-,-,-,7910.88
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-28,-,-,-,7936.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-27,-,-,-,8127.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-26,-,-,-,8281.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-25,-,-,-,8310.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-24,-,-,-,8346.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-21,-,-,-,8538.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-19,-,-,-,8767.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-18,-,-,-,8830.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-17,-,-,-,8977.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-14,-,-,-,8915.44
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-12,-,-,-,8786.43
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-11,-,-,-,8802.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-10,-,-,-,8903.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-07,-,-,-,8992.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-06,-,-,-,8924.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-05,-,-,-,8880.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-04,-,-,-,8892.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-09-03,-,-,-,9043.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-31,-,-,-,9088.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-30,-,-,-,9020.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-29,-,-,-,8967.36
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-28,-,-,-,8969.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-27,-,-,-,8946.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-24,-,-,-,8862.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-23,-,-,-,8878.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-21,-,-,-,8900.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-20,-,-,-,8842.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-17,-,-,-,8815.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-16,-,-,-,8785.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-14,-,-,-,8793.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-13,-,-,-,8768.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-10,-,-,-,8816.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-09,-,-,-,8901.95
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-08,-,-,-,8887.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-07,-,-,-,8862.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-06,-,-,-,8853.79
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-03,-,-,-,8860.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-02,-,-,-,8737.81
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-08-01,-,-,-,8789.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-31,-,-,-,8751.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-30,-,-,-,8818.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-27,-,-,-,8779.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-26,-,-,-,8693.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-25,-,-,-,8739.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-24,-,-,-,8641.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-23,-,-,-,8494.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-20,-,-,-,8448.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-19,-,-,-,8390.93
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-18,-,-,-,8458.76
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-17,-,-,-,8516.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-16,-,-,-,8441.52
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-13,-,-,-,8593.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-12,-,-,-,8672.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-11,-,-,-,8640.23
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-10,-,-,-,8677.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-09,-,-,-,8599.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-06,-,-,-,8470.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-05,-,-,-,8452.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-04,-,-,-,8457.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-03,-,-,-,8419.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-07-02,-,-,-,8387.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-29,-,-,-,8464.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-28,-,-,-,8307.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-27,-,-,-,8462.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-26,-,-,-,8563.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-25,-,-,-,8586.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-22,-,-,-,8648.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-21,-,-,-,8664.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-20,-,-,-,8697.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-19,-,-,-,8686.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-18,-,-,-,8816.13
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-15,-,-,-,8873.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-14,-,-,-,8909.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-13,-,-,-,8903.32
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-12,-,-,-,8928.72
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-11,-,-,-,8837.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-08,-,-,-,8790.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-07,-,-,-,8717.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-06,-,-,-,8520.5
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-05,-,-,-,8351.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-04,-,-,-,8596.0
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-06-01,-,-,-,8775.57
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-31,-,-,-,8905.16
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-30,-,-,-,8941.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-29,-,-,-,8964.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-28,-,-,-,9018.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-25,-,-,-,8951.92
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-24,-,-,-,8849.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-23,-,-,-,8854.59
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-22,-,-,-,8826.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-21,-,-,-,8734.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-18,-,-,-,8946.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-17,-,-,-,9058.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-16,-,-,-,9047.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-15,-,-,-,9047.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-14,-,-,-,9098.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-11,-,-,-,9211.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-10,-,-,-,9194.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-09,-,-,-,9300.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-08,-,-,-,9289.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-07,-,-,-,9208.42
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-04,-,-,-,9170.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-03,-,-,-,9217.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-05-02,-,-,-,9282.68
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-30,-,-,-,9370.49
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-27,-,-,-,9265.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-26,-,-,-,9246.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-25,-,-,-,9249.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-24,-,-,-,9332.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-23,-,-,-,9315.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-20,-,-,-,9226.75
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-19,-,-,-,9149.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-18,-,-,-,9062.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-17,-,-,-,9072.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-16,-,-,-,9078.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-13,-,-,-,9077.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-12,-,-,-,9068.8
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-11,-,-,-,9061.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-10,-,-,-,9065.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-09,-,-,-,9060.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-06,-,-,-,9043.17
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-05,-,-,-,9009.91
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-04,-,-,-,8830.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-03,-,-,-,8881.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-04-02,-,-,-,8800.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-28,-,-,-,8675.63
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-27,-,-,-,8683.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-26,-,-,-,8549.03
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-23,-,-,-,8499.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-22,-,-,-,8593.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-21,-,-,-,8669.97
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-20,-,-,-,8626.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-19,-,-,-,8625.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-16,-,-,-,8813.24
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-15,-,-,-,8910.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-14,-,-,-,8867.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-13,-,-,-,8861.98
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-12,-,-,-,8792.21
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-09,-,-,-,8772.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-08,-,-,-,8794.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-07,-,-,-,8755.66
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-06,-,-,-,8942.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-05,-,-,-,9036.11
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-03-01,-,-,-,9078.37
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-28,-,-,-,9072.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-27,-,-,-,9060.41
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-26,-,-,-,9080.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-23,-,-,-,8972.82
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-22,-,-,-,8817.78
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-21,-,-,-,8844.45
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-20,-,-,-,8858.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-19,-,-,-,8855.4
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-16,-,-,-,8940.02
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-15,-,-,-,9065.86
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-14,-,-,-,9176.31
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-12,-,-,-,9145.33
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-09,-,-,-,9027.18
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-08,-,-,-,9017.05
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-07,-,-,-,8840.25
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-06,-,-,-,8690.6
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-05,-,-,-,8874.87
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-02,-,-,-,8898.55
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-02-01,-,-,-,9241.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-31,-,-,-,9216.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-30,-,-,-,9311.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-29,-,-,-,9488.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-25,-,-,-,9528.22
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-24,-,-,-,9572.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-23,-,-,-,9624.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-22,-,-,-,9614.34
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-19,-,-,-,9548.1
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-18,-,-,-,9445.54
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-17,-,-,-,9600.74
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-16,-,-,-,9607.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-15,-,-,-,9785.46
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-12,-,-,-,9752.47
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-11,-,-,-,9759.08
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-10,-,-,-,9733.28
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-09,-,-,-,9728.06
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-08,-,-,-,9701.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-05,-,-,-,9659.7
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-04,-,-,-,9565.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-03,-,-,-,9453.39
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-02,-,-,-,9395.94
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2018-01-01,-,-,-,9471.69
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-29,-,-,-,9434.65
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-28,-,-,-,9386.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-27,-,-,-,9402.04
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-26,-,-,-,9448.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-22,-,-,-,9378.04
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-21,-,-,-,9311.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-20,-,-,-,9228.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-19,-,-,-,9188.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-18,-,-,-,9051.19
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-15,-,-,-,9013.67
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-14,-,-,-,8922.09
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-13,-,-,-,8937.84
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-12,-,-,-,9018.2
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-11,-,-,-,9055.3
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-08,-,-,-,9046.29
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-07,-,-,-,8969.89
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-06,-,-,-,8891.73
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-05,-,-,-,8923.35
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-04,-,-,-,8936.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-12-01,-,-,-,8986.27
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-30,-,-,-,9102.26
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-29,-,-,-,9146.77
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-28,-,-,-,9159.01
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-27,-,-,-,9083.9
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-24,-,-,-,9031.58
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-23,-,-,-,9030.12
,,,,,
NIFTY SMALLCAP250 QUALITY 50,2017-11-22,-,-,-,8980.61
