Index Name,Date,Open,High,Low,Close
NIFTY TOP 20 EQUAL WEIGHT,2018-03-27,-,-,-,3514.72
NIFTY TOP 20 EQUAL WEIGHT,2018-03-26,-,-,-,3498.07
NIFTY TOP 20 EQUAL WEIGHT,2018-03-23,-,-,-,3453.23
NIFTY TOP 20 EQUAL WEIGHT,2018-03-22,-,-,-,3488.11
NIFTY TOP 20 EQUAL WEIGHT,2018-03-21,-,-,-,3501.67
NIFTY TOP 20 EQUAL WEIGHT,2018-03-20,-,-,-,3485.58
NIFTY TOP 20 EQUAL WEIGHT,2018-03-19,-,-,-,3473.0
NIFTY TOP 20 EQUAL WEIGHT,2018-03-16,-,-,-,3502.45
NIFTY TOP 20 EQUAL WEIGHT,2018-03-15,-,-,-,3549.18
NIFTY TOP 20 EQUAL WEIGHT,2018-03-14,-,-,-,3566.07
NIFTY TOP 20 EQUAL WEIGHT,2018-03-13,-,-,-,3569.22
NIFTY TOP 20 EQUAL WEIGHT,2018-03-12,-,-,-,3577.73
NIFTY TOP 20 EQUAL WEIGHT,2018-03-09,-,-,-,3506.9
NIFTY TOP 20 EQUAL WEIGHT,2018-03-08,-,-,-,3514.67
NIFTY TOP 20 EQUAL WEIGHT,2018-03-07,-,-,-,3489.63
NIFTY TOP 20 EQUAL WEIGHT,2018-03-06,-,-,-,3519.61
NIFTY TOP 20 EQUAL WEIGHT,2018-03-05,-,-,-,3566.7
NIFTY TOP 20 EQUAL WEIGHT,2018-03-01,-,-,-,3591.44
NIFTY TOP 20 EQUAL WEIGHT,2018-02-28,-,-,-,3597.9
NIFTY TOP 20 EQUAL WEIGHT,2018-02-27,-,-,-,3624.66
NIFTY TOP 20 EQUAL WEIGHT,2018-02-26,-,-,-,3638.36
NIFTY TOP 20 EQUAL WEIGHT,2018-02-23,-,-,-,3608.18
NIFTY TOP 20 EQUAL WEIGHT,2018-02-22,-,-,-,3569.8
NIFTY TOP 20 EQUAL WEIGHT,2018-02-21,-,-,-,3567.77
NIFTY TOP 20 EQUAL WEIGHT,2018-02-20,-,-,-,3552.58
NIFTY TOP 20 EQUAL WEIGHT,2018-02-19,-,-,-,3563.99
NIFTY TOP 20 EQUAL WEIGHT,2018-02-16,-,-,-,3595.3
NIFTY TOP 20 EQUAL WEIGHT,2018-02-15,-,-,-,3626.19
NIFTY TOP 20 EQUAL WEIGHT,2018-02-14,-,-,-,3612.13
NIFTY TOP 20 EQUAL WEIGHT,2018-02-12,-,-,-,3635.43
NIFTY TOP 20 EQUAL WEIGHT,2018-02-09,-,-,-,3615.49
NIFTY TOP 20 EQUAL WEIGHT,2018-02-08,-,-,-,3654.05
NIFTY TOP 20 EQUAL WEIGHT,2018-02-07,-,-,-,3613.9
NIFTY TOP 20 EQUAL WEIGHT,2018-02-06,-,-,-,3627.67
NIFTY TOP 20 EQUAL WEIGHT,2018-02-05,-,-,-,3695.46
NIFTY TOP 20 EQUAL WEIGHT,2018-02-02,-,-,-,3721.48
NIFTY TOP 20 EQUAL WEIGHT,2018-02-01,-,-,-,3801.73
NIFTY TOP 20 EQUAL WEIGHT,2018-01-31,-,-,-,3810.41
NIFTY TOP 20 EQUAL WEIGHT,2018-01-30,-,-,-,3823.31
NIFTY TOP 20 EQUAL WEIGHT,2018-01-29,-,-,-,3850.21
NIFTY TOP 20 EQUAL WEIGHT,2018-01-25,-,-,-,3830.4
NIFTY TOP 20 EQUAL WEIGHT,2018-01-24,-,-,-,3842.79
NIFTY TOP 20 EQUAL WEIGHT,2018-01-23,-,-,-,3846.38
NIFTY TOP 20 EQUAL WEIGHT,2018-01-22,-,-,-,3798.39
NIFTY TOP 20 EQUAL WEIGHT,2018-01-19,-,-,-,3764.68
NIFTY TOP 20 EQUAL WEIGHT,2018-01-18,-,-,-,3743.19
NIFTY TOP 20 EQUAL WEIGHT,2018-01-17,-,-,-,3726.69
NIFTY TOP 20 EQUAL WEIGHT,2018-01-16,-,-,-,3693.64
NIFTY TOP 20 EQUAL WEIGHT,2018-01-15,-,-,-,3693.29
NIFTY TOP 20 EQUAL WEIGHT,2018-01-12,-,-,-,3689.68
NIFTY TOP 20 EQUAL WEIGHT,2018-01-11,-,-,-,3678.11
NIFTY TOP 20 EQUAL WEIGHT,2018-01-10,-,-,-,3669.16
NIFTY TOP 20 EQUAL WEIGHT,2018-01-09,-,-,-,3664.87
NIFTY TOP 20 EQUAL WEIGHT,2018-01-08,-,-,-,3665.62
NIFTY TOP 20 EQUAL WEIGHT,2018-01-05,-,-,-,3649.29
NIFTY TOP 20 EQUAL WEIGHT,2018-01-04,-,-,-,3630.94
NIFTY TOP 20 EQUAL WEIGHT,2018-01-03,-,-,-,3609.26
NIFTY TOP 20 EQUAL WEIGHT,2018-01-02,-,-,-,3612.18
NIFTY TOP 20 EQUAL WEIGHT,2018-01-01,-,-,-,3605.8
NIFTY TOP 20 EQUAL WEIGHT,2017-12-29,-,-,-,3640.07
NIFTY TOP 20 EQUAL WEIGHT,2017-12-28,-,-,-,3610.22
NIFTY TOP 20 EQUAL WEIGHT,2017-12-27,-,-,-,3621.98
NIFTY TOP 20 EQUAL WEIGHT,2017-12-26,-,-,-,3629.82
NIFTY TOP 20 EQUAL WEIGHT,2017-12-22,-,-,-,3617.62
NIFTY TOP 20 EQUAL WEIGHT,2017-12-21,-,-,-,3592.06
NIFTY TOP 20 EQUAL WEIGHT,2017-12-20,-,-,-,3600.71
NIFTY TOP 20 EQUAL WEIGHT,2017-12-19,-,-,-,3604.41
NIFTY TOP 20 EQUAL WEIGHT,2017-12-18,-,-,-,3575.94
NIFTY TOP 20 EQUAL WEIGHT,2017-12-15,-,-,-,3550.92
NIFTY TOP 20 EQUAL WEIGHT,2017-12-14,-,-,-,3529.23
NIFTY TOP 20 EQUAL WEIGHT,2017-12-13,-,-,-,3512.98
NIFTY TOP 20 EQUAL WEIGHT,2017-12-12,-,-,-,3531.14
NIFTY TOP 20 EQUAL WEIGHT,2017-12-11,-,-,-,3554.9
NIFTY TOP 20 EQUAL WEIGHT,2017-12-08,-,-,-,3529.74
NIFTY TOP 20 EQUAL WEIGHT,2017-12-07,-,-,-,3489.62
NIFTY TOP 20 EQUAL WEIGHT,2017-12-06,-,-,-,3447.7
NIFTY TOP 20 EQUAL WEIGHT,2017-12-05,-,-,-,3470.26
NIFTY TOP 20 EQUAL WEIGHT,2017-12-04,-,-,-,3468.4
NIFTY TOP 20 EQUAL WEIGHT,2017-12-01,-,-,-,3461.0
NIFTY TOP 20 EQUAL WEIGHT,2017-11-30,-,-,-,3494.93
NIFTY TOP 20 EQUAL WEIGHT,2017-11-29,-,-,-,3542.12
NIFTY TOP 20 EQUAL WEIGHT,2017-11-28,-,-,-,3545.84
NIFTY TOP 20 EQUAL WEIGHT,2017-11-27,-,-,-,3560.74
NIFTY TOP 20 EQUAL WEIGHT,2017-11-24,-,-,-,3554.33
NIFTY TOP 20 EQUAL WEIGHT,2017-11-23,-,-,-,3540.38
NIFTY TOP 20 EQUAL WEIGHT,2017-11-22,-,-,-,3533.03
NIFTY TOP 20 EQUAL WEIGHT,2017-11-21,-,-,-,3527.67
NIFTY TOP 20 EQUAL WEIGHT,2017-11-20,-,-,-,3516.84
NIFTY TOP 20 EQUAL WEIGHT,2017-11-17,-,-,-,3514.4
NIFTY TOP 20 EQUAL WEIGHT,2017-11-16,-,-,-,3492.47
NIFTY TOP 20 EQUAL WEIGHT,2017-11-15,-,-,-,3456.35
NIFTY TOP 20 EQUAL WEIGHT,2017-11-14,-,-,-,3491.99
NIFTY TOP 20 EQUAL WEIGHT,2017-11-13,-,-,-,3502.71
NIFTY TOP 20 EQUAL WEIGHT,2017-11-10,-,-,-,3528.75
NIFTY TOP 20 EQUAL WEIGHT,2017-11-09,-,-,-,3511.59
NIFTY TOP 20 EQUAL WEIGHT,2017-11-08,-,-,-,3509.9
NIFTY TOP 20 EQUAL WEIGHT,2017-11-07,-,-,-,3523.85
NIFTY TOP 20 EQUAL WEIGHT,2017-11-06,-,-,-,3557.13
NIFTY TOP 20 EQUAL WEIGHT,2017-11-03,-,-,-,3547.17
NIFTY TOP 20 EQUAL WEIGHT,2017-11-02,-,-,-,3527.91
NIFTY TOP 20 EQUAL WEIGHT,2017-11-01,-,-,-,3534.35
NIFTY TOP 20 EQUAL WEIGHT,2017-10-31,-,-,-,3481.73
NIFTY TOP 20 EQUAL WEIGHT,2017-10-30,-,-,-,3476.46
NIFTY TOP 20 EQUAL WEIGHT,2017-10-27,-,-,-,3468.8
NIFTY TOP 20 EQUAL WEIGHT,2017-10-26,-,-,-,3466.12
NIFTY TOP 20 EQUAL WEIGHT,2017-10-25,-,-,-,3461.31
NIFTY TOP 20 EQUAL WEIGHT,2017-10-24,-,-,-,3394.96
NIFTY TOP 20 EQUAL WEIGHT,2017-10-23,-,-,-,3392.67
NIFTY TOP 20 EQUAL WEIGHT,2017-10-19,-,-,-,3375.69
NIFTY TOP 20 EQUAL WEIGHT,2017-10-18,-,-,-,3391.85
NIFTY TOP 20 EQUAL WEIGHT,2017-10-17,-,-,-,3411.65
NIFTY TOP 20 EQUAL WEIGHT,2017-10-16,-,-,-,3414.8
NIFTY TOP 20 EQUAL WEIGHT,2017-10-13,-,-,-,3383.9
NIFTY TOP 20 EQUAL WEIGHT,2017-10-12,-,-,-,3356.54
NIFTY TOP 20 EQUAL WEIGHT,2017-10-11,-,-,-,3320.6
NIFTY TOP 20 EQUAL WEIGHT,2017-10-10,-,-,-,3321.99
NIFTY TOP 20 EQUAL WEIGHT,2017-10-09,-,-,-,3314.8
NIFTY TOP 20 EQUAL WEIGHT,2017-10-06,-,-,-,3312.13
NIFTY TOP 20 EQUAL WEIGHT,2017-10-05,-,-,-,3282.05
NIFTY TOP 20 EQUAL WEIGHT,2017-10-04,-,-,-,3291.09
NIFTY TOP 20 EQUAL WEIGHT,2017-10-03,-,-,-,3270.5
NIFTY TOP 20 EQUAL WEIGHT,2017-09-29,-,-,-,3255.14
NIFTY TOP 20 EQUAL WEIGHT,2017-09-28,-,-,-,3253.49
NIFTY TOP 20 EQUAL WEIGHT,2017-09-27,-,-,-,3238.74
NIFTY TOP 20 EQUAL WEIGHT,2017-09-26,-,-,-,3279.28
NIFTY TOP 20 EQUAL WEIGHT,2017-09-25,-,-,-,3276.99
NIFTY TOP 20 EQUAL WEIGHT,2017-09-22,-,-,-,3302.09
NIFTY TOP 20 EQUAL WEIGHT,2017-09-21,-,-,-,3339.96
NIFTY TOP 20 EQUAL WEIGHT,2017-09-20,-,-,-,3347.84
NIFTY TOP 20 EQUAL WEIGHT,2017-09-19,-,-,-,3353.86
NIFTY TOP 20 EQUAL WEIGHT,2017-09-18,-,-,-,3358.15
NIFTY TOP 20 EQUAL WEIGHT,2017-09-15,-,-,-,3338.45
NIFTY TOP 20 EQUAL WEIGHT,2017-09-14,-,-,-,3329.79
NIFTY TOP 20 EQUAL WEIGHT,2017-09-13,-,-,-,3319.83
NIFTY TOP 20 EQUAL WEIGHT,2017-09-12,-,-,-,3313.97
NIFTY TOP 20 EQUAL WEIGHT,2017-09-11,-,-,-,3279.96
NIFTY TOP 20 EQUAL WEIGHT,2017-09-08,-,-,-,3266.91
NIFTY TOP 20 EQUAL WEIGHT,2017-09-07,-,-,-,3264.5
NIFTY TOP 20 EQUAL WEIGHT,2017-09-06,-,-,-,3262.99
NIFTY TOP 20 EQUAL WEIGHT,2017-09-05,-,-,-,3282.78
NIFTY TOP 20 EQUAL WEIGHT,2017-09-04,-,-,-,3274.17
NIFTY TOP 20 EQUAL WEIGHT,2017-09-01,-,-,-,3285.7
NIFTY TOP 20 EQUAL WEIGHT,2017-08-31,-,-,-,3271.14
NIFTY TOP 20 EQUAL WEIGHT,2017-08-30,-,-,-,3267.12
NIFTY TOP 20 EQUAL WEIGHT,2017-08-29,-,-,-,3248.09
NIFTY TOP 20 EQUAL WEIGHT,2017-08-28,-,-,-,3288.81
NIFTY TOP 20 EQUAL WEIGHT,2017-08-24,-,-,-,3272.73
NIFTY TOP 20 EQUAL WEIGHT,2017-08-23,-,-,-,3268.29
NIFTY TOP 20 EQUAL WEIGHT,2017-08-22,-,-,-,3242.84
NIFTY TOP 20 EQUAL WEIGHT,2017-08-21,-,-,-,3234.33
NIFTY TOP 20 EQUAL WEIGHT,2017-08-18,-,-,-,3263.56
NIFTY TOP 20 EQUAL WEIGHT,2017-08-17,-,-,-,3286.83
NIFTY TOP 20 EQUAL WEIGHT,2017-08-16,-,-,-,3279.6
NIFTY TOP 20 EQUAL WEIGHT,2017-08-14,-,-,-,3244.2
NIFTY TOP 20 EQUAL WEIGHT,2017-08-11,-,-,-,3228.64
NIFTY TOP 20 EQUAL WEIGHT,2017-08-10,-,-,-,3274.41
NIFTY TOP 20 EQUAL WEIGHT,2017-08-09,-,-,-,3305.46
NIFTY TOP 20 EQUAL WEIGHT,2017-08-08,-,-,-,3332.1
NIFTY TOP 20 EQUAL WEIGHT,2017-08-07,-,-,-,3360.42
NIFTY TOP 20 EQUAL WEIGHT,2017-08-04,-,-,-,3365.54
NIFTY TOP 20 EQUAL WEIGHT,2017-08-03,-,-,-,3352.5
NIFTY TOP 20 EQUAL WEIGHT,2017-08-02,-,-,-,3380.24
NIFTY TOP 20 EQUAL WEIGHT,2017-08-01,-,-,-,3400.6
NIFTY TOP 20 EQUAL WEIGHT,2017-07-31,-,-,-,3398.72
NIFTY TOP 20 EQUAL WEIGHT,2017-07-28,-,-,-,3372.73
NIFTY TOP 20 EQUAL WEIGHT,2017-07-27,-,-,-,3381.02
NIFTY TOP 20 EQUAL WEIGHT,2017-07-26,-,-,-,3397.64
NIFTY TOP 20 EQUAL WEIGHT,2017-07-25,-,-,-,3382.92
NIFTY TOP 20 EQUAL WEIGHT,2017-07-24,-,-,-,3386.74
NIFTY TOP 20 EQUAL WEIGHT,2017-07-21,-,-,-,3373.08
NIFTY TOP 20 EQUAL WEIGHT,2017-07-20,-,-,-,3356.18
NIFTY TOP 20 EQUAL WEIGHT,2017-07-19,-,-,-,3358.07
NIFTY TOP 20 EQUAL WEIGHT,2017-07-18,-,-,-,3326.8
NIFTY TOP 20 EQUAL WEIGHT,2017-07-17,-,-,-,3339.42
NIFTY TOP 20 EQUAL WEIGHT,2017-07-14,-,-,-,3330.75
NIFTY TOP 20 EQUAL WEIGHT,2017-07-13,-,-,-,3334.94
NIFTY TOP 20 EQUAL WEIGHT,2017-07-12,-,-,-,3314.56
NIFTY TOP 20 EQUAL WEIGHT,2017-07-11,-,-,-,3306.18
NIFTY TOP 20 EQUAL WEIGHT,2017-07-10,-,-,-,3305.2
NIFTY TOP 20 EQUAL WEIGHT,2017-07-07,-,-,-,3256.99
NIFTY TOP 20 EQUAL WEIGHT,2017-07-06,-,-,-,3261.09
NIFTY TOP 20 EQUAL WEIGHT,2017-07-05,-,-,-,3248.73
NIFTY TOP 20 EQUAL WEIGHT,2017-07-04,-,-,-,3240.09
NIFTY TOP 20 EQUAL WEIGHT,2017-07-03,-,-,-,3242.58
NIFTY TOP 20 EQUAL WEIGHT,2017-06-30,-,-,-,3219.36
NIFTY TOP 20 EQUAL WEIGHT,2017-06-29,-,-,-,3215.21
NIFTY TOP 20 EQUAL WEIGHT,2017-06-28,-,-,-,3215.71
NIFTY TOP 20 EQUAL WEIGHT,2017-06-27,-,-,-,3223.22
NIFTY TOP 20 EQUAL WEIGHT,2017-06-23,-,-,-,3243.71
NIFTY TOP 20 EQUAL WEIGHT,2017-06-22,-,-,-,3262.15
NIFTY TOP 20 EQUAL WEIGHT,2017-06-21,-,-,-,3265.3
NIFTY TOP 20 EQUAL WEIGHT,2017-06-20,-,-,-,3268.1
NIFTY TOP 20 EQUAL WEIGHT,2017-06-19,-,-,-,3264.2
NIFTY TOP 20 EQUAL WEIGHT,2017-06-16,-,-,-,3246.12
NIFTY TOP 20 EQUAL WEIGHT,2017-06-15,-,-,-,3244.5
NIFTY TOP 20 EQUAL WEIGHT,2017-06-14,-,-,-,3263.32
NIFTY TOP 20 EQUAL WEIGHT,2017-06-13,-,-,-,3253.84
NIFTY TOP 20 EQUAL WEIGHT,2017-06-12,-,-,-,3262.3
NIFTY TOP 20 EQUAL WEIGHT,2017-06-09,-,-,-,3282.49
NIFTY TOP 20 EQUAL WEIGHT,2017-06-08,-,-,-,3276.49
NIFTY TOP 20 EQUAL WEIGHT,2017-06-07,-,-,-,3287.7
NIFTY TOP 20 EQUAL WEIGHT,2017-06-06,-,-,-,3274.34
NIFTY TOP 20 EQUAL WEIGHT,2017-06-05,-,-,-,3286.65
NIFTY TOP 20 EQUAL WEIGHT,2017-06-02,-,-,-,3279.56
NIFTY TOP 20 EQUAL WEIGHT,2017-06-01,-,-,-,3273.01
NIFTY TOP 20 EQUAL WEIGHT,2017-05-31,-,-,-,3273.7
NIFTY TOP 20 EQUAL WEIGHT,2017-05-30,-,-,-,3276.94
NIFTY TOP 20 EQUAL WEIGHT,2017-05-29,-,-,-,3271.31
NIFTY TOP 20 EQUAL WEIGHT,2017-05-26,-,-,-,3273.5
NIFTY TOP 20 EQUAL WEIGHT,2017-05-25,-,-,-,3253.89
NIFTY TOP 20 EQUAL WEIGHT,2017-05-24,-,-,-,3203.08
NIFTY TOP 20 EQUAL WEIGHT,2017-05-23,-,-,-,3214.93
NIFTY TOP 20 EQUAL WEIGHT,2017-05-22,-,-,-,3226.7
NIFTY TOP 20 EQUAL WEIGHT,2017-05-19,-,-,-,3224.61
NIFTY TOP 20 EQUAL WEIGHT,2017-05-18,-,-,-,3219.69
NIFTY TOP 20 EQUAL WEIGHT,2017-05-17,-,-,-,3250.84
NIFTY TOP 20 EQUAL WEIGHT,2017-05-16,-,-,-,3240.34
NIFTY TOP 20 EQUAL WEIGHT,2017-05-15,-,-,-,3219.22
NIFTY TOP 20 EQUAL WEIGHT,2017-05-12,-,-,-,3205.22
NIFTY TOP 20 EQUAL WEIGHT,2017-05-11,-,-,-,3202.81
NIFTY TOP 20 EQUAL WEIGHT,2017-05-10,-,-,-,3212.76
NIFTY TOP 20 EQUAL WEIGHT,2017-05-09,-,-,-,3169.47
NIFTY TOP 20 EQUAL WEIGHT,2017-05-08,-,-,-,3164.61
NIFTY TOP 20 EQUAL WEIGHT,2017-05-05,-,-,-,3150.4
NIFTY TOP 20 EQUAL WEIGHT,2017-05-04,-,-,-,3177.42
NIFTY TOP 20 EQUAL WEIGHT,2017-05-03,-,-,-,3160.15
NIFTY TOP 20 EQUAL WEIGHT,2017-05-02,-,-,-,3159.82
NIFTY TOP 20 EQUAL WEIGHT,2017-04-28,-,-,-,3157.51
NIFTY TOP 20 EQUAL WEIGHT,2017-04-27,-,-,-,3157.29
NIFTY TOP 20 EQUAL WEIGHT,2017-04-26,-,-,-,3164.49
NIFTY TOP 20 EQUAL WEIGHT,2017-04-25,-,-,-,3146.27
NIFTY TOP 20 EQUAL WEIGHT,2017-04-24,-,-,-,3116.25
NIFTY TOP 20 EQUAL WEIGHT,2017-04-21,-,-,-,3083.27
NIFTY TOP 20 EQUAL WEIGHT,2017-04-20,-,-,-,3096.86
NIFTY TOP 20 EQUAL WEIGHT,2017-04-19,-,-,-,3089.94
NIFTY TOP 20 EQUAL WEIGHT,2017-04-18,-,-,-,3094.9
NIFTY TOP 20 EQUAL WEIGHT,2017-04-17,-,-,-,3111.47
NIFTY TOP 20 EQUAL WEIGHT,2017-04-13,-,-,-,3121.48
NIFTY TOP 20 EQUAL WEIGHT,2017-04-12,-,-,-,3144.44
NIFTY TOP 20 EQUAL WEIGHT,2017-04-11,-,-,-,3158.89
NIFTY TOP 20 EQUAL WEIGHT,2017-04-10,-,-,-,3137.21
NIFTY TOP 20 EQUAL WEIGHT,2017-04-07,-,-,-,3142.18
NIFTY TOP 20 EQUAL WEIGHT,2017-04-06,-,-,-,3168.81
NIFTY TOP 20 EQUAL WEIGHT,2017-04-05,-,-,-,3177.48
NIFTY TOP 20 EQUAL WEIGHT,2017-04-03,-,-,-,3164.53
NIFTY TOP 20 EQUAL WEIGHT,2017-03-31,-,-,-,3138.31
NIFTY TOP 20 EQUAL WEIGHT,2017-03-30,-,-,-,3137.31
NIFTY TOP 20 EQUAL WEIGHT,2017-03-29,-,-,-,3131.16
NIFTY TOP 20 EQUAL WEIGHT,2017-03-28,-,-,-,3113.5
NIFTY TOP 20 EQUAL WEIGHT,2017-03-27,-,-,-,3096.03
NIFTY TOP 20 EQUAL WEIGHT,2017-03-24,-,-,-,3120.46
NIFTY TOP 20 EQUAL WEIGHT,2017-03-23,-,-,-,3109.42
NIFTY TOP 20 EQUAL WEIGHT,2017-03-22,-,-,-,3093.05
NIFTY TOP 20 EQUAL WEIGHT,2017-03-21,-,-,-,3123.78
NIFTY TOP 20 EQUAL WEIGHT,2017-03-20,-,-,-,3127.49
NIFTY TOP 20 EQUAL WEIGHT,2017-03-17,-,-,-,3140.86
NIFTY TOP 20 EQUAL WEIGHT,2017-03-16,-,-,-,3147.51
NIFTY TOP 20 EQUAL WEIGHT,2017-03-15,-,-,-,3130.71
NIFTY TOP 20 EQUAL WEIGHT,2017-03-14,-,-,-,3137.93
NIFTY TOP 20 EQUAL WEIGHT,2017-03-10,-,-,-,3097.24
NIFTY TOP 20 EQUAL WEIGHT,2017-03-09,-,-,-,3091.75
NIFTY TOP 20 EQUAL WEIGHT,2017-03-08,-,-,-,3085.85
NIFTY TOP 20 EQUAL WEIGHT,2017-03-07,-,-,-,3097.1
NIFTY TOP 20 EQUAL WEIGHT,2017-03-06,-,-,-,3103.16
NIFTY TOP 20 EQUAL WEIGHT,2017-03-03,-,-,-,3079.85
NIFTY TOP 20 EQUAL WEIGHT,2017-03-02,-,-,-,3082.1
NIFTY TOP 20 EQUAL WEIGHT,2017-03-01,-,-,-,3098.29
NIFTY TOP 20 EQUAL WEIGHT,2017-02-28,-,-,-,3071.49
NIFTY TOP 20 EQUAL WEIGHT,2017-02-27,-,-,-,3074.61
NIFTY TOP 20 EQUAL WEIGHT,2017-02-23,-,-,-,3091.52
NIFTY TOP 20 EQUAL WEIGHT,2017-02-22,-,-,-,3082.73
NIFTY TOP 20 EQUAL WEIGHT,2017-02-21,-,-,-,3069.94
NIFTY TOP 20 EQUAL WEIGHT,2017-02-20,-,-,-,3063.61
NIFTY TOP 20 EQUAL WEIGHT,2017-02-17,-,-,-,3044.64
NIFTY TOP 20 EQUAL WEIGHT,2017-02-16,-,-,-,3032.03
NIFTY TOP 20 EQUAL WEIGHT,2017-02-15,-,-,-,3009.55
NIFTY TOP 20 EQUAL WEIGHT,2017-02-14,-,-,-,3035.95
NIFTY TOP 20 EQUAL WEIGHT,2017-02-13,-,-,-,3038.37
NIFTY TOP 20 EQUAL WEIGHT,2017-02-10,-,-,-,3037.19
NIFTY TOP 20 EQUAL WEIGHT,2017-02-09,-,-,-,3029.48
NIFTY TOP 20 EQUAL WEIGHT,2017-02-08,-,-,-,3026.16
NIFTY TOP 20 EQUAL WEIGHT,2017-02-07,-,-,-,3028.48
NIFTY TOP 20 EQUAL WEIGHT,2017-02-06,-,-,-,3046.2
NIFTY TOP 20 EQUAL WEIGHT,2017-02-03,-,-,-,3026.07
NIFTY TOP 20 EQUAL WEIGHT,2017-02-02,-,-,-,3021.74
NIFTY TOP 20 EQUAL WEIGHT,2017-02-01,-,-,-,3009.76
NIFTY TOP 20 EQUAL WEIGHT,2017-01-31,-,-,-,2961.17
NIFTY TOP 20 EQUAL WEIGHT,2017-01-30,-,-,-,2986.28
NIFTY TOP 20 EQUAL WEIGHT,2017-01-27,-,-,-,2987.47
NIFTY TOP 20 EQUAL WEIGHT,2017-01-25,-,-,-,2968.29
NIFTY TOP 20 EQUAL WEIGHT,2017-01-24,-,-,-,2925.64
NIFTY TOP 20 EQUAL WEIGHT,2017-01-23,-,-,-,2902.16
NIFTY TOP 20 EQUAL WEIGHT,2017-01-20,-,-,-,2892.84
NIFTY TOP 20 EQUAL WEIGHT,2017-01-19,-,-,-,2928.29
NIFTY TOP 20 EQUAL WEIGHT,2017-01-18,-,-,-,2924.68
NIFTY TOP 20 EQUAL WEIGHT,2017-01-17,-,-,-,2914.19
NIFTY TOP 20 EQUAL WEIGHT,2017-01-16,-,-,-,2918.83
NIFTY TOP 20 EQUAL WEIGHT,2017-01-13,-,-,-,2921.71
NIFTY TOP 20 EQUAL WEIGHT,2017-01-12,-,-,-,2918.75
NIFTY TOP 20 EQUAL WEIGHT,2017-01-11,-,-,-,2914.19
NIFTY TOP 20 EQUAL WEIGHT,2017-01-10,-,-,-,2881.95
NIFTY TOP 20 EQUAL WEIGHT,2017-01-09,-,-,-,2865.68
NIFTY TOP 20 EQUAL WEIGHT,2017-01-06,-,-,-,2870.05
NIFTY TOP 20 EQUAL WEIGHT,2017-01-05,-,-,-,2882.38
NIFTY TOP 20 EQUAL WEIGHT,2017-01-04,-,-,-,2855.77
NIFTY TOP 20 EQUAL WEIGHT,2017-01-03,-,-,-,2852.27
NIFTY TOP 20 EQUAL WEIGHT,2017-01-02,-,-,-,2846.95
NIFTY TOP 20 EQUAL WEIGHT,2016-12-30,-,-,-,2843.09
NIFTY TOP 20 EQUAL WEIGHT,2016-12-29,-,-,-,2816.16
NIFTY TOP 20 EQUAL WEIGHT,2016-12-28,-,-,-,2796.77
NIFTY TOP 20 EQUAL WEIGHT,2016-12-27,-,-,-,2795.88
NIFTY TOP 20 EQUAL WEIGHT,2016-12-26,-,-,-,2755.48
NIFTY TOP 20 EQUAL WEIGHT,2016-12-23,-,-,-,2777.1
NIFTY TOP 20 EQUAL WEIGHT,2016-12-22,-,-,-,2778.68
NIFTY TOP 20 EQUAL WEIGHT,2016-12-21,-,-,-,2812.92
NIFTY TOP 20 EQUAL WEIGHT,2016-12-20,-,-,-,2821.1
NIFTY TOP 20 EQUAL WEIGHT,2016-12-19,-,-,-,2826.87
NIFTY TOP 20 EQUAL WEIGHT,2016-12-16,-,-,-,2841.64
NIFTY TOP 20 EQUAL WEIGHT,2016-12-15,-,-,-,2851.72
NIFTY TOP 20 EQUAL WEIGHT,2016-12-14,-,-,-,2855.54
NIFTY TOP 20 EQUAL WEIGHT,2016-12-13,-,-,-,2869.79
NIFTY TOP 20 EQUAL WEIGHT,2016-12-12,-,-,-,2850.34
NIFTY TOP 20 EQUAL WEIGHT,2016-12-09,-,-,-,2874.45
NIFTY TOP 20 EQUAL WEIGHT,2016-12-08,-,-,-,2865.89
NIFTY TOP 20 EQUAL WEIGHT,2016-12-07,-,-,-,2814.48
NIFTY TOP 20 EQUAL WEIGHT,2016-12-06,-,-,-,2832.89
NIFTY TOP 20 EQUAL WEIGHT,2016-12-05,-,-,-,2832.11
NIFTY TOP 20 EQUAL WEIGHT,2016-12-02,-,-,-,2814.26
NIFTY TOP 20 EQUAL WEIGHT,2016-12-01,-,-,-,2851.86
NIFTY TOP 20 EQUAL WEIGHT,2016-11-30,-,-,-,2863.82
NIFTY TOP 20 EQUAL WEIGHT,2016-11-29,-,-,-,2834.2
NIFTY TOP 20 EQUAL WEIGHT,2016-11-28,-,-,-,2829.0
NIFTY TOP 20 EQUAL WEIGHT,2016-11-25,-,-,-,2822.37
NIFTY TOP 20 EQUAL WEIGHT,2016-11-24,-,-,-,2776.71
NIFTY TOP 20 EQUAL WEIGHT,2016-11-23,-,-,-,2806.62
NIFTY TOP 20 EQUAL WEIGHT,2016-11-22,-,-,-,2799.37
NIFTY TOP 20 EQUAL WEIGHT,2016-11-21,-,-,-,2774.55
NIFTY TOP 20 EQUAL WEIGHT,2016-11-18,-,-,-,2820.8
NIFTY TOP 20 EQUAL WEIGHT,2016-11-17,-,-,-,2818.76
NIFTY TOP 20 EQUAL WEIGHT,2016-11-16,-,-,-,2834.13
NIFTY TOP 20 EQUAL WEIGHT,2016-11-15,-,-,-,2833.64
