Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-10,-,-,-,6382.54
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-09,-,-,-,6398.51
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-08,-,-,-,6341.12
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-07,-,-,-,6351.7
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-06,-,-,-,6341.72
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-03,-,-,-,6310.38
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-02,-,-,-,6228.25
NIFTY MIDSMALL INDIA CONSUMPTION,2018-08-01,-,-,-,6245.71
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-31,-,-,-,6248.99
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-30,-,-,-,6228.37
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-27,-,-,-,6222.05
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-26,-,-,-,6167.28
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-25,-,-,-,6162.22
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-24,-,-,-,6200.62
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-23,-,-,-,6100.07
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-20,-,-,-,6028.05
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-19,-,-,-,5965.81
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-18,-,-,-,5996.52
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-17,-,-,-,6063.29
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-16,-,-,-,5987.92
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-13,-,-,-,6116.24
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-12,-,-,-,6168.3
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-11,-,-,-,6222.27
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-10,-,-,-,6229.46
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-09,-,-,-,6206.44
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-06,-,-,-,6112.36
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-05,-,-,-,6112.42
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-04,-,-,-,6149.48
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-03,-,-,-,6139.92
NIFTY MIDSMALL INDIA CONSUMPTION,2018-07-02,-,-,-,6100.65
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-29,-,-,-,6119.3
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-28,-,-,-,6027.34
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-27,-,-,-,6091.53
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-26,-,-,-,6172.46
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-25,-,-,-,6211.71
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-22,-,-,-,6198.66
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-21,-,-,-,6152.52
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-20,-,-,-,6177.07
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-19,-,-,-,6171.89
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-18,-,-,-,6246.41
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-15,-,-,-,6244.44
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-14,-,-,-,6249.76
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-13,-,-,-,6238.22
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-12,-,-,-,6225.39
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-11,-,-,-,6199.18
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-08,-,-,-,6177.0
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-07,-,-,-,6152.86
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-06,-,-,-,6089.49
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-05,-,-,-,6037.29
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-04,-,-,-,6073.84
NIFTY MIDSMALL INDIA CONSUMPTION,2018-06-01,-,-,-,6157.3
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-31,-,-,-,6218.19
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-30,-,-,-,6233.6
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-29,-,-,-,6234.87
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-28,-,-,-,6251.22
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-25,-,-,-,6181.51
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-24,-,-,-,6061.27
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-23,-,-,-,6068.35
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-22,-,-,-,6073.74
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-21,-,-,-,6017.49
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-18,-,-,-,6114.05
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-17,-,-,-,6182.27
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-16,-,-,-,6162.49
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-15,-,-,-,6138.58
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-14,-,-,-,6231.76
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-11,-,-,-,6341.07
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-10,-,-,-,6315.81
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-09,-,-,-,6398.17
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-08,-,-,-,6418.73
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-07,-,-,-,6452.21
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-04,-,-,-,6374.25
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-03,-,-,-,6347.47
NIFTY MIDSMALL INDIA CONSUMPTION,2018-05-02,-,-,-,6404.75
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-30,-,-,-,6504.61
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-27,-,-,-,6457.61
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-26,-,-,-,6431.05
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-25,-,-,-,6438.66
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-24,-,-,-,6459.08
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-23,-,-,-,6472.14
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-20,-,-,-,6457.48
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-19,-,-,-,6488.24
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-18,-,-,-,6467.17
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-17,-,-,-,6476.8
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-16,-,-,-,6479.88
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-13,-,-,-,6458.92
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-12,-,-,-,6428.4
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-11,-,-,-,6437.19
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-10,-,-,-,6448.66
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-09,-,-,-,6433.87
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-06,-,-,-,6381.84
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-05,-,-,-,6375.49
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-04,-,-,-,6282.92
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-03,-,-,-,6352.64
NIFTY MIDSMALL INDIA CONSUMPTION,2018-04-02,-,-,-,6347.65
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-28,-,-,-,6261.22
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-27,-,-,-,6269.66
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-26,-,-,-,6191.62
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-23,-,-,-,6100.31
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-22,-,-,-,6145.81
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-21,-,-,-,6191.01
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-20,-,-,-,6163.84
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-19,-,-,-,6138.19
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-16,-,-,-,6263.21
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-15,-,-,-,6369.52
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-14,-,-,-,6363.21
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-13,-,-,-,6354.87
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-12,-,-,-,6332.22
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-09,-,-,-,6298.13
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-08,-,-,-,6290.15
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-07,-,-,-,6232.79
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-06,-,-,-,6304.09
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-05,-,-,-,6372.73
NIFTY MIDSMALL INDIA CONSUMPTION,2018-03-01,-,-,-,6420.6
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-28,-,-,-,6472.8
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-27,-,-,-,6473.32
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-26,-,-,-,6506.9
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-23,-,-,-,6431.75
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-22,-,-,-,6351.62
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-21,-,-,-,6389.45
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-20,-,-,-,6381.55
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-19,-,-,-,6359.76
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-16,-,-,-,6373.23
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-15,-,-,-,6445.81
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-14,-,-,-,6499.95
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-12,-,-,-,6476.97
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-09,-,-,-,6425.88
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-08,-,-,-,6395.69
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-07,-,-,-,6298.56
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-06,-,-,-,6219.09
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-05,-,-,-,6300.49
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-02,-,-,-,6330.84
NIFTY MIDSMALL INDIA CONSUMPTION,2018-02-01,-,-,-,6625.91
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-31,-,-,-,6634.53
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-30,-,-,-,6679.66
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-29,-,-,-,6701.95
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-25,-,-,-,6703.07
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-24,-,-,-,6748.8
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-23,-,-,-,6797.1
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-22,-,-,-,6807.52
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-19,-,-,-,6768.18
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-18,-,-,-,6741.56
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-17,-,-,-,6857.09
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-16,-,-,-,6843.85
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-15,-,-,-,6952.24
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-12,-,-,-,6975.88
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-11,-,-,-,7012.01
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-10,-,-,-,7001.14
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-09,-,-,-,7029.34
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-08,-,-,-,7028.18
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-05,-,-,-,7017.75
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-04,-,-,-,6972.13
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-03,-,-,-,6949.2
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-02,-,-,-,6932.97
NIFTY MIDSMALL INDIA CONSUMPTION,2018-01-01,-,-,-,6984.29
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-29,-,-,-,7006.18
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-28,-,-,-,6879.86
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-27,-,-,-,6844.91
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-26,-,-,-,6833.13
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-22,-,-,-,6791.91
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-21,-,-,-,6794.91
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-20,-,-,-,6727.53
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-19,-,-,-,6652.78
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-18,-,-,-,6550.01
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-15,-,-,-,6493.51
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-14,-,-,-,6417.39
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-13,-,-,-,6425.48
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-12,-,-,-,6490.38
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-11,-,-,-,6552.42
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-08,-,-,-,6512.48
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-07,-,-,-,6474.99
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-06,-,-,-,6375.58
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-05,-,-,-,6402.37
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-04,-,-,-,6371.49
NIFTY MIDSMALL INDIA CONSUMPTION,2017-12-01,-,-,-,6400.36
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-30,-,-,-,6425.34
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-29,-,-,-,6426.67
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-28,-,-,-,6453.96
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-27,-,-,-,6463.25
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-24,-,-,-,6415.34
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-23,-,-,-,6356.67
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-22,-,-,-,6312.11
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-21,-,-,-,6297.04
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-20,-,-,-,6280.72
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-17,-,-,-,6246.84
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-16,-,-,-,6192.16
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-15,-,-,-,6080.24
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-14,-,-,-,6129.36
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-13,-,-,-,6125.57
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-10,-,-,-,6186.05
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-09,-,-,-,6170.94
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-08,-,-,-,6033.28
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-07,-,-,-,6081.06
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-06,-,-,-,6144.29
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-03,-,-,-,6120.67
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-02,-,-,-,6134.94
NIFTY MIDSMALL INDIA CONSUMPTION,2017-11-01,-,-,-,6121.43
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-31,-,-,-,6124.11
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-30,-,-,-,6122.44
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-27,-,-,-,6069.05
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-26,-,-,-,6037.36
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-25,-,-,-,6012.56
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-24,-,-,-,6034.53
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-23,-,-,-,5980.78
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-19,-,-,-,5921.49
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-18,-,-,-,5940.74
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-17,-,-,-,5959.53
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-16,-,-,-,5969.62
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-13,-,-,-,5930.53
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-12,-,-,-,5908.71
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-11,-,-,-,5861.51
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-10,-,-,-,5917.81
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-09,-,-,-,5895.0
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-06,-,-,-,5904.8
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-05,-,-,-,5839.01
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-04,-,-,-,5780.44
NIFTY MIDSMALL INDIA CONSUMPTION,2017-10-03,-,-,-,5752.04
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-29,-,-,-,5738.83
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-28,-,-,-,5675.65
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-27,-,-,-,5649.1
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-26,-,-,-,5752.6
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-25,-,-,-,5716.81
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-22,-,-,-,5796.64
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-21,-,-,-,5963.31
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-20,-,-,-,5993.19
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-19,-,-,-,6028.37
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-18,-,-,-,6017.21
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-15,-,-,-,5944.95
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-14,-,-,-,5972.94
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-13,-,-,-,5928.36
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-12,-,-,-,5990.05
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-11,-,-,-,5943.63
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-08,-,-,-,5891.25
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-07,-,-,-,5904.63
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-06,-,-,-,5879.33
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-05,-,-,-,5865.33
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-04,-,-,-,5803.32
NIFTY MIDSMALL INDIA CONSUMPTION,2017-09-01,-,-,-,5812.86
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-31,-,-,-,5749.51
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-30,-,-,-,5723.08
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-29,-,-,-,5629.97
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-28,-,-,-,5699.83
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-24,-,-,-,5635.09
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-23,-,-,-,5604.57
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-22,-,-,-,5542.06
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-21,-,-,-,5558.9
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-18,-,-,-,5624.13
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-17,-,-,-,5634.51
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-16,-,-,-,5657.87
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-14,-,-,-,5580.35
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-11,-,-,-,5415.39
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-10,-,-,-,5439.6
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-09,-,-,-,5578.48
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-08,-,-,-,5647.17
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-07,-,-,-,5737.07
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-04,-,-,-,5701.08
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-03,-,-,-,5692.28
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-02,-,-,-,5727.06
NIFTY MIDSMALL INDIA CONSUMPTION,2017-08-01,-,-,-,5742.71
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-31,-,-,-,5736.09
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-28,-,-,-,5722.23
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-27,-,-,-,5710.4
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-26,-,-,-,5719.98
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-25,-,-,-,5708.91
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-24,-,-,-,5704.28
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-21,-,-,-,5684.69
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-20,-,-,-,5697.35
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-19,-,-,-,5702.04
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-18,-,-,-,5656.8
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-17,-,-,-,5687.37
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-14,-,-,-,5697.61
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-13,-,-,-,5687.49
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-12,-,-,-,5670.27
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-11,-,-,-,5643.19
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-10,-,-,-,5679.23
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-07,-,-,-,5637.48
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-06,-,-,-,5620.81
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-05,-,-,-,5636.53
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-04,-,-,-,5589.42
NIFTY MIDSMALL INDIA CONSUMPTION,2017-07-03,-,-,-,5619.22
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-30,-,-,-,5546.96
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-29,-,-,-,5491.2
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-28,-,-,-,5471.69
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-27,-,-,-,5447.67
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-23,-,-,-,5490.04
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-22,-,-,-,5575.02
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-21,-,-,-,5599.06
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-20,-,-,-,5586.02
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-19,-,-,-,5584.34
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-16,-,-,-,5588.81
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-15,-,-,-,5592.67
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-14,-,-,-,5596.35
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-13,-,-,-,5590.17
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-12,-,-,-,5579.86
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-09,-,-,-,5626.79
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-08,-,-,-,5608.7
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-07,-,-,-,5590.48
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-06,-,-,-,5580.02
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-05,-,-,-,5597.42
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-02,-,-,-,5581.71
NIFTY MIDSMALL INDIA CONSUMPTION,2017-06-01,-,-,-,5528.09
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-31,-,-,-,5493.61
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-30,-,-,-,5447.62
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-29,-,-,-,5422.96
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-26,-,-,-,5523.78
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-25,-,-,-,5463.56
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-24,-,-,-,5401.7
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-23,-,-,-,5471.51
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-22,-,-,-,5591.77
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-19,-,-,-,5650.31
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-18,-,-,-,5681.18
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-17,-,-,-,5856.78
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-16,-,-,-,5896.59
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-15,-,-,-,5888.9
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-12,-,-,-,5808.1
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-11,-,-,-,5838.12
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-10,-,-,-,5824.85
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-09,-,-,-,5800.4
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-08,-,-,-,5756.35
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-05,-,-,-,5678.05
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-04,-,-,-,5733.78
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-03,-,-,-,5728.38
NIFTY MIDSMALL INDIA CONSUMPTION,2017-05-02,-,-,-,5778.66
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-28,-,-,-,5755.27
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-27,-,-,-,5732.37
NIFTY MIDSMALL INDIA CONSUMPTION,2017-04-26,-,-,-,5718.99
