Index Name,Date,Open,High,Low,Close
NIFTY MIDCAP150 MOMENTUM 50,2019-06-14,-,-,-,13965.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-13,-,-,-,14074.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-12,-,-,-,14122.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-11,-,-,-,14208.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-10,-,-,-,14140.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-07,-,-,-,14076.42
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-06,-,-,-,14061.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-04,-,-,-,14184.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-06-03,-,-,-,14280.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-31,-,-,-,14067.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-30,-,-,-,14073.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-29,-,-,-,13983.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-28,-,-,-,14082.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-27,-,-,-,13987.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-24,-,-,-,13980.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-23,-,-,-,13824.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-22,-,-,-,13867.79
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-21,-,-,-,13863.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-20,-,-,-,13892.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-17,-,-,-,13551.74
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-16,-,-,-,13410.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-15,-,-,-,13385.29
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-14,-,-,-,13404.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-13,-,-,-,13402.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-10,-,-,-,13568.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-09,-,-,-,13510.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-08,-,-,-,13559.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-07,-,-,-,13734.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-06,-,-,-,13816.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-03,-,-,-,13918.79
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-05-02,-,-,-,13977.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-30,-,-,-,14026.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-26,-,-,-,14081.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-25,-,-,-,14124.31
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-24,-,-,-,14190.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-23,-,-,-,14116.99
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-22,-,-,-,14140.07
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-18,-,-,-,14289.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-16,-,-,-,14398.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-15,-,-,-,14363.42
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-12,-,-,-,14284.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-11,-,-,-,14252.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-10,-,-,-,14276.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-09,-,-,-,14260.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-08,-,-,-,14192.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-05,-,-,-,14285.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-04,-,-,-,14229.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-03,-,-,-,14248.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-02,-,-,-,14363.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-04-01,-,-,-,14359.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-29,-,-,-,14290.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-28,-,-,-,14215.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-27,-,-,-,14010.48
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-26,-,-,-,13987.48
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-25,-,-,-,13839.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-22,-,-,-,13942.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-20,-,-,-,13969.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-19,-,-,-,13964.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-18,-,-,-,13917.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-15,-,-,-,14008.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-14,-,-,-,13939.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-13,-,-,-,13928.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-12,-,-,-,14030.01
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-11,-,-,-,13921.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-08,-,-,-,13759.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-07,-,-,-,13727.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-06,-,-,-,13767.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-05,-,-,-,13702.79
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-03-01,-,-,-,13548.17
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-28,-,-,-,13449.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-27,-,-,-,13375.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-26,-,-,-,13336.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-25,-,-,-,13347.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-22,-,-,-,13266.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-21,-,-,-,13218.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-20,-,-,-,13137.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-19,-,-,-,13067.0
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-18,-,-,-,13061.37
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-15,-,-,-,13200.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-14,-,-,-,13341.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-13,-,-,-,13302.56
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-12,-,-,-,13252.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-11,-,-,-,13289.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-08,-,-,-,13532.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-07,-,-,-,13637.62
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-06,-,-,-,13602.03
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-05,-,-,-,13557.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-04,-,-,-,13646.23
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-02-01,-,-,-,13652.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-31,-,-,-,13548.77
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-30,-,-,-,13409.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-29,-,-,-,13285.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-28,-,-,-,13226.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-25,-,-,-,13475.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-24,-,-,-,13668.29
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-23,-,-,-,13709.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-22,-,-,-,13711.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-21,-,-,-,13711.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-18,-,-,-,13770.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-17,-,-,-,13815.34
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-16,-,-,-,13853.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-15,-,-,-,13879.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-14,-,-,-,13822.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-11,-,-,-,13805.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-10,-,-,-,13825.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-09,-,-,-,13760.23
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-08,-,-,-,13710.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-07,-,-,-,13683.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-04,-,-,-,13646.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-03,-,-,-,13641.67
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-02,-,-,-,13715.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2019-01-01,-,-,-,13849.39
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-31,-,-,-,13878.39
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-28,-,-,-,13828.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-27,-,-,-,13708.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-26,-,-,-,13697.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-24,-,-,-,13738.86
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-21,-,-,-,13931.48
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-20,-,-,-,14088.53
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-19,-,-,-,14068.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-18,-,-,-,13916.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-17,-,-,-,13891.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-14,-,-,-,13854.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-13,-,-,-,13839.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-12,-,-,-,13761.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-11,-,-,-,13368.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-10,-,-,-,13177.29
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-07,-,-,-,13496.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-06,-,-,-,13547.03
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-05,-,-,-,13766.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-04,-,-,-,13888.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-12-03,-,-,-,13883.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-30,-,-,-,13816.59
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-29,-,-,-,13613.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-28,-,-,-,13637.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-27,-,-,-,13683.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-26,-,-,-,13659.24
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-22,-,-,-,13642.78
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-21,-,-,-,13723.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-20,-,-,-,13713.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-19,-,-,-,13858.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-16,-,-,-,13829.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-15,-,-,-,13830.95
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-14,-,-,-,13837.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-13,-,-,-,13837.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-12,-,-,-,13825.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-09,-,-,-,13898.2
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-07,-,-,-,13747.06
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-06,-,-,-,13620.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-05,-,-,-,13679.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-02,-,-,-,13777.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-11-01,-,-,-,13823.03
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-31,-,-,-,13800.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-30,-,-,-,13523.7
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-29,-,-,-,13425.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-26,-,-,-,13116.33
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-25,-,-,-,13093.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-24,-,-,-,13236.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-23,-,-,-,13168.13
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-22,-,-,-,13393.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-19,-,-,-,13530.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-17,-,-,-,13805.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-16,-,-,-,13982.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-15,-,-,-,13778.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-12,-,-,-,13619.98
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-11,-,-,-,13293.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-10,-,-,-,13600.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-09,-,-,-,13143.45
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-08,-,-,-,13260.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-05,-,-,-,13564.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-04,-,-,-,13948.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-03,-,-,-,14306.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-10-01,-,-,-,14517.69
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-28,-,-,-,14575.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-27,-,-,-,14819.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-26,-,-,-,15113.38
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-25,-,-,-,15104.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-24,-,-,-,15170.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-21,-,-,-,15505.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-19,-,-,-,15713.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-18,-,-,-,15880.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-17,-,-,-,15997.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-14,-,-,-,16091.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-12,-,-,-,15906.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-11,-,-,-,15858.25
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-10,-,-,-,15994.89
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-07,-,-,-,16274.64
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-06,-,-,-,16097.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-05,-,-,-,16022.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-04,-,-,-,16135.19
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-09-03,-,-,-,16447.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-31,-,-,-,16521.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-30,-,-,-,16435.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-29,-,-,-,16460.27
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-28,-,-,-,16466.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-27,-,-,-,16377.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-24,-,-,-,16170.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-23,-,-,-,16253.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-21,-,-,-,16195.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-20,-,-,-,16149.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-17,-,-,-,16057.39
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-16,-,-,-,15905.12
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-14,-,-,-,15845.22
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-13,-,-,-,15567.87
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-10,-,-,-,15547.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-09,-,-,-,15543.16
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-08,-,-,-,15464.42
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-07,-,-,-,15494.09
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-06,-,-,-,15411.76
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-03,-,-,-,15389.83
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-02,-,-,-,15228.62
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-08-01,-,-,-,15277.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-31,-,-,-,15193.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-30,-,-,-,15057.5
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-27,-,-,-,15070.48
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-26,-,-,-,14999.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-25,-,-,-,14980.68
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-24,-,-,-,15027.99
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-23,-,-,-,14859.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-20,-,-,-,14794.8
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-19,-,-,-,14599.57
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-18,-,-,-,14791.11
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-17,-,-,-,14914.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-16,-,-,-,14708.44
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-13,-,-,-,15027.73
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-12,-,-,-,15128.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-11,-,-,-,15119.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-10,-,-,-,15131.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-09,-,-,-,15022.1
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-06,-,-,-,14781.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-05,-,-,-,14724.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-04,-,-,-,14769.32
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-03,-,-,-,14728.46
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-07-02,-,-,-,14602.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-29,-,-,-,14647.74
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-28,-,-,-,14329.04
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-27,-,-,-,14651.91
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-26,-,-,-,14849.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-25,-,-,-,14883.61
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-22,-,-,-,14956.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-21,-,-,-,14867.55
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-20,-,-,-,14910.58
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-19,-,-,-,14845.27
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-18,-,-,-,15081.23
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-15,-,-,-,15077.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-14,-,-,-,15150.49
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-13,-,-,-,15093.71
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-12,-,-,-,15108.75
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-11,-,-,-,15018.85
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-08,-,-,-,15026.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-07,-,-,-,14951.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-06,-,-,-,14774.43
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-05,-,-,-,14547.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-04,-,-,-,14699.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-06-01,-,-,-,14877.82
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-31,-,-,-,15071.79
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-30,-,-,-,15106.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-29,-,-,-,15095.52
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-28,-,-,-,15089.72
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-25,-,-,-,14874.65
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-24,-,-,-,14629.41
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-23,-,-,-,14734.05
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-22,-,-,-,14813.66
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-21,-,-,-,14738.39
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-18,-,-,-,14972.18
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-17,-,-,-,15140.14
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-16,-,-,-,15086.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-15,-,-,-,15049.36
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-14,-,-,-,15225.39
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-11,-,-,-,15390.02
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-10,-,-,-,15305.9
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-09,-,-,-,15492.94
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-08,-,-,-,15513.21
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-07,-,-,-,15562.29
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-04,-,-,-,15415.17
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-03,-,-,-,15404.48
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-05-02,-,-,-,15562.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-30,-,-,-,15827.84
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-27,-,-,-,15754.92
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-26,-,-,-,15706.42
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-25,-,-,-,15638.08
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-24,-,-,-,15674.26
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-23,-,-,-,15724.97
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-20,-,-,-,15680.27
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-19,-,-,-,15756.6
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-18,-,-,-,15700.35
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-17,-,-,-,15741.03
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-16,-,-,-,15714.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-13,-,-,-,15603.88
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-12,-,-,-,15536.51
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-11,-,-,-,15590.81
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-10,-,-,-,15583.47
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-09,-,-,-,15621.93
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-06,-,-,-,15528.3
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-05,-,-,-,15432.4
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-04,-,-,-,15180.15
,,,,,
NIFTY MIDCAP150 MOMENTUM 50,2018-04-03,-,-,-,15408.42
,,,,,
