"Date","Price","Open","High","Low","Vol.","Change %"
"24-01-2018","1,907.26","1,906.36","1,917.72","1,904.59","","0.20%"
"23-01-2018","1,903.36","1,898.95","1,904.49","1,892.73","","0.49%"
"22-01-2018","1,894.07","1,886.90","1,895.41","1,884.59","","0.54%"
"19-01-2018","1,883.86","1,881.44","1,892.21","1,880.33","","0.41%"
"18-01-2018","1,876.22","1,872.30","1,878.70","1,868.59","","0.17%"
"17-01-2018","1,873.11","1,867.35","1,881.91","1,866.37","","-0.01%"
"16-01-2018","1,873.24","1,875.17","1,881.10","1,870.40","","-0.24%"
"15-01-2018","1,877.76","1,870.59","1,880.87","1,867.70","","0.89%"
"12-01-2018","1,861.26","1,844.52","1,868.07","1,843.18","","1.12%"
"11-01-2018","1,840.58","1,832.22","1,842.36","1,827.75","","0.21%"
"10-01-2018","1,836.76","1,833.61","1,839.93","1,830.73","","0.10%"
"09-01-2018","1,834.99","1,832.97","1,836.43","1,829.06","","0.05%"
"08-01-2018","1,834.13","1,834.47","1,838.66","1,831.41","","-0.22%"
"05-01-2018","1,838.21","1,827.41","1,839.72","1,827.41","","0.60%"
"04-01-2018","1,827.31","1,810.52","1,830.45","1,810.52","","1.34%"
"03-01-2018","1,803.22","1,800.94","1,806.02","1,797.34","","0.29%"
"02-01-2018","1,797.97","1,801.03","1,801.03","1,791.71","","0.07%"
"01-01-2018","1,796.64","1,796.64","1,796.64","1,796.64","","0.00%"
"29-12-2017","1,796.64","1,789.53","1,799.68","1,789.53","","0.51%"
"28-12-2017","1,787.59","1,793.90","1,794.02","1,787.00","","0.11%"
"27-12-2017","1,785.66","1,780.01","1,788.45","1,780.01","","0.40%"
"26-12-2017","1,778.57","1,778.53","1,780.24","1,778.30","","0.14%"
"25-12-2017","1,776.01","1,776.01","1,776.01","1,776.01","","0.00%"
"22-12-2017","1,776.01","1,777.63","1,781.16","1,774.63","","-0.33%"
"21-12-2017","1,781.90","1,769.08","1,785.22","1,765.92","","0.43%"
"20-12-2017","1,774.30","1,780.73","1,781.57","1,771.77","","-0.09%"
"19-12-2017","1,775.89","1,783.16","1,787.09","1,775.33","","-0.46%"
"18-12-2017","1,784.03","1,763.03","1,785.43","1,763.03","","1.55%"
"15-12-2017","1,756.80","1,759.87","1,761.62","1,752.49","","-0.25%"
"14-12-2017","1,761.17","1,773.41","1,776.78","1,761.17","","-0.32%"
"13-12-2017","1,766.85","1,766.05","1,775.72","1,764.84","","-0.01%"
"12-12-2017","1,766.99","1,763.55","1,769.03","1,761.05","","0.13%"
"11-12-2017","1,764.78","1,762.97","1,767.54","1,761.07","","0.35%"
"08-12-2017","1,758.67","1,756.87","1,763.78","1,756.76","","0.39%"
"07-12-2017","1,751.88","1,752.28","1,757.13","1,747.38","","0.03%"
"06-12-2017","1,751.40","1,747.12","1,753.53","1,741.89","","-0.38%"
"05-12-2017","1,758.08","1,761.61","1,766.48","1,754.69","","-0.33%"
"04-12-2017","1,763.88","1,747.63","1,769.01","1,747.63","","0.77%"
"01-12-2017","1,750.33","1,770.37","1,772.36","1,750.06","","-1.17%"
"30-11-2017","1,771.14","1,769.10","1,777.47","1,765.20","","0.26%"
"29-11-2017","1,766.53","1,774.95","1,779.55","1,766.41","","0.08%"
"28-11-2017","1,765.20","1,759.85","1,770.10","1,759.85","","0.18%"
"27-11-2017","1,762.10","1,769.83","1,777.31","1,759.31","","-0.62%"
"24-11-2017","1,773.07","1,761.63","1,774.56","1,761.15","","0.67%"
"23-11-2017","1,761.28","1,754.13","1,764.72","1,750.68","","0.48%"
"22-11-2017","1,752.94","1,752.61","1,762.51","1,752.01","","0.25%"
"21-11-2017","1,748.62","1,740.18","1,754.07","1,738.94","","0.23%"
"20-11-2017","1,744.61","1,737.18","1,746.21","1,733.83","","0.39%"
"17-11-2017","1,737.91","1,746.39","1,746.68","1,735.65","","-0.21%"
"16-11-2017","1,741.62","1,735.90","1,743.48","1,735.35","","0.45%"
"15-11-2017","1,733.77","1,737.46","1,739.11","1,728.43","","-0.10%"
"14-11-2017","1,735.50","1,736.48","1,743.21","1,732.19","","0.12%"
"13-11-2017","1,733.34","1,739.84","1,741.51","1,723.91","","-0.60%"
"10-11-2017","1,743.85","1,747.80","1,748.69","1,741.82","","-0.24%"
"09-11-2017","1,748.04","1,761.02","1,761.02","1,742.58","","-0.56%"
"08-11-2017","1,757.87","1,760.29","1,763.45","1,753.99","","0.07%"
"07-11-2017","1,756.65","1,772.78","1,772.78","1,756.43","","-0.58%"
"06-11-2017","1,766.89","1,767.91","1,772.02","1,764.58","","-0.11%"
"03-11-2017","1,768.79","1,771.13","1,775.65","1,764.31","","-0.24%"
"02-11-2017","1,773.01","1,773.80","1,775.77","1,767.47","","0.07%"
"01-11-2017","1,771.71","1,776.59","1,780.46","1,770.52","","0.05%"
"31-10-2017","1,770.87","1,764.14","1,771.27","1,763.14","","0.40%"
"30-10-2017","1,763.82","1,756.66","1,763.82","1,756.08","","0.66%"
"27-10-2017","1,752.31","1,753.75","1,761.57","1,748.24","","-0.47%"
"26-10-2017","1,760.60","1,759.64","1,764.84","1,754.32","","0.13%"
"25-10-2017","1,758.26","1,759.03","1,768.71","1,756.31","","-0.18%"
"24-10-2017","1,761.37","1,765.40","1,767.28","1,760.09","","-0.20%"
"23-10-2017","1,764.98","1,767.15","1,768.69","1,762.29","","-0.21%"
"20-10-2017","1,768.65","1,771.69","1,774.92","1,765.50","","-0.30%"
"19-10-2017","1,773.98","1,776.19","1,776.36","1,762.95","","0.07%"
"18-10-2017","1,772.70","1,766.38","1,776.66","1,764.87","","0.50%"
"17-10-2017","1,763.92","1,770.55","1,771.65","1,763.52","","-0.61%"
"16-10-2017","1,774.71","1,776.33","1,778.42","1,772.11","","-0.32%"
"13-10-2017","1,780.36","1,780.49","1,785.06","1,776.77","","0.19%"
"12-10-2017","1,776.90","1,779.94","1,781.81","1,773.74","","0.05%"
"11-10-2017","1,776.08","1,774.03","1,779.97","1,769.58","","0.23%"
"10-10-2017","1,772.04","1,764.75","1,772.28","1,763.55","","0.65%"
"09-10-2017","1,760.51","1,758.44","1,763.03","1,757.74","","0.23%"
"06-10-2017","1,756.39","1,756.64","1,757.33","1,750.45","","-0.26%"
"05-10-2017","1,760.89","1,761.99","1,764.77","1,757.30","","-0.21%"
"04-10-2017","1,764.52","1,766.88","1,766.88","1,761.07","","-0.02%"
"03-10-2017","1,764.94","1,758.32","1,766.16","1,758.32","","0.30%"
"02-10-2017","1,759.61","1,756.49","1,761.27","1,754.52","","-0.21%"
"29-09-2017","1,763.38","1,752.12","1,763.94","1,749.08","","0.77%"
"28-09-2017","1,749.91","1,741.40","1,751.16","1,737.86","","0.63%"
"27-09-2017","1,738.93","1,738.46","1,744.41","1,736.88","","-0.11%"
"26-09-2017","1,740.78","1,747.28","1,747.73","1,735.83","","-0.59%"
"25-09-2017","1,751.04","1,755.75","1,757.10","1,746.85","","-0.64%"
"22-09-2017","1,762.40","1,760.18","1,765.51","1,757.49","","0.47%"
"21-09-2017","1,754.07","1,748.67","1,759.27","1,748.25","","-0.35%"
"20-09-2017","1,760.16","1,758.10","1,764.82","1,742.76","","0.11%"
"19-09-2017","1,758.27","1,755.96","1,760.57","1,754.31","","0.24%"
"18-09-2017","1,754.06","1,752.59","1,757.10","1,748.40","","0.26%"
"15-09-2017","1,749.59","1,747.93","1,752.77","1,743.42","","0.46%"
"14-09-2017","1,741.61","1,741.20","1,748.48","1,735.51","","-0.27%"
"13-09-2017","1,746.35","1,751.96","1,754.71","1,740.66","","-0.32%"
"12-09-2017","1,751.94","1,749.66","1,754.61","1,747.80","","0.28%"
"11-09-2017","1,747.11","1,735.71","1,751.48","1,735.71","","0.74%"
"08-09-2017","1,734.35","1,733.13","1,738.30","1,730.68","","0.24%"
"07-09-2017","1,730.12","1,717.37","1,733.97","1,714.86","","0.85%"
"06-09-2017","1,715.59","1,703.46","1,718.22","1,702.45","","0.21%"
"05-09-2017","1,712.07","1,712.82","1,716.61","1,708.57","","-0.05%"
"04-09-2017","1,712.95","1,716.77","1,716.77","1,708.18","","-0.24%"
"01-09-2017","1,717.12","1,713.50","1,727.07","1,713.50","","0.52%"
"31-08-2017","1,708.24","1,703.54","1,712.06","1,699.58","","0.53%"
"30-08-2017","1,699.31","1,701.91","1,705.04","1,695.61","","-0.24%"
"29-08-2017","1,703.35","1,708.23","1,708.23","1,693.64","","-0.55%"
"28-08-2017","1,712.81","1,713.20","1,713.77","1,705.37","","0.35%"
"25-08-2017","1,706.91","1,700.05","1,713.14","1,694.21","","0.45%"
"24-08-2017","1,699.19","1,698.57","1,706.01","1,697.31","","0.09%"
"23-08-2017","1,697.62","1,695.05","1,700.57","1,693.90","","-0.05%"
"22-08-2017","1,698.46","1,697.20","1,699.92","1,690.28","","0.37%"
"21-08-2017","1,692.17","1,686.51","1,692.91","1,681.58","","0.16%"
"18-08-2017","1,689.47","1,700.43","1,700.52","1,682.66","","-0.65%"
"17-08-2017","1,700.46","1,709.65","1,712.11","1,698.22","","-0.26%"
"16-08-2017","1,704.97","1,702.52","1,713.93","1,702.52","","0.54%"
"15-08-2017","1,695.87","1,702.31","1,704.46","1,693.29","","-0.46%"
"14-08-2017","1,703.69","1,692.67","1,706.62","1,692.67","","0.99%"
"11-08-2017","1,687.02","1,688.41","1,693.40","1,679.73","","-0.68%"
"10-08-2017","1,698.54","1,709.08","1,709.78","1,693.81","","-0.97%"
"09-08-2017","1,715.22","1,724.09","1,724.09","1,707.64","","-0.70%"
"08-08-2017","1,727.28","1,732.17","1,735.72","1,725.90","","-0.30%"
"07-08-2017","1,732.49","1,731.78","1,736.33","1,729.27","","0.24%"
"04-08-2017","1,728.34","1,728.99","1,735.11","1,726.47","","-0.11%"
"03-08-2017","1,730.32","1,721.31","1,731.97","1,716.72","","0.29%"
"02-08-2017","1,725.34","1,730.18","1,730.26","1,721.36","","-0.03%"
"01-08-2017","1,725.84","1,720.92","1,730.64","1,716.34","","0.80%"
"31-07-2017","1,712.13","1,707.12","1,716.70","1,707.12","","0.25%"
"28-07-2017","1,707.81","1,706.88","1,710.59","1,699.23","","-0.31%"
"27-07-2017","1,713.15","1,722.76","1,727.85","1,710.25","","0.17%"
"26-07-2017","1,710.30","1,702.52","1,724.03","1,702.52","","0.23%"
"25-07-2017","1,706.43","1,697.38","1,717.46","1,696.91","","0.61%"
"24-07-2017","1,696.08","1,702.91","1,703.60","1,691.97","","-0.37%"
"21-07-2017","1,702.34","1,718.85","1,722.17","1,697.79","","-0.84%"
"20-07-2017","1,716.70","1,708.48","1,717.75","1,704.11","","0.64%"
"19-07-2017","1,705.82","1,703.28","1,707.01","1,696.48","","0.23%"
"18-07-2017","1,701.99","1,708.04","1,711.21","1,699.28","","-0.19%"
"17-07-2017","1,705.18","1,705.18","1,708.16","1,698.40","","0.18%"
"14-07-2017","1,702.14","1,695.86","1,705.52","1,692.62","","0.55%"
"13-07-2017","1,692.89","1,695.84","1,698.14","1,690.24","","0.17%"
"12-07-2017","1,690.09","1,672.04","1,692.12","1,672.04","","1.57%"
"11-07-2017","1,664.03","1,672.68","1,676.22","1,664.03","","-0.37%"
"10-07-2017","1,670.29","1,671.18","1,674.05","1,666.72","","0.34%"
"07-07-2017","1,664.56","1,668.59","1,669.69","1,660.43","","-0.20%"
"06-07-2017","1,667.91","1,670.10","1,670.90","1,656.12","","0.00%"
"05-07-2017","1,667.85","1,667.58","1,673.29","1,663.21","","-0.04%"
"04-07-2017","1,668.49","1,670.40","1,673.57","1,667.25","","-0.45%"
"03-07-2017","1,676.06","1,668.92","1,677.26","1,667.58","","0.77%"
"30-06-2017","1,663.22","1,672.88","1,678.79","1,662.11","","-0.58%"
"29-06-2017","1,672.85","1,699.75","1,702.91","1,670.89","","-0.78%"
"28-06-2017","1,686.07","1,677.16","1,688.25","1,671.84","","0.63%"
"27-06-2017","1,675.46","1,675.36","1,684.25","1,664.59","","0.00%"
"26-06-2017","1,675.53","1,673.00","1,683.68","1,671.85","","0.42%"
"23-06-2017","1,668.60","1,667.95","1,671.42","1,659.64","","0.14%"
"22-06-2017","1,666.28","1,663.90","1,667.00","1,657.93","","0.13%"
"21-06-2017","1,664.10","1,662.29","1,667.05","1,651.29","","-0.06%"
"20-06-2017","1,665.07","1,684.26","1,686.70","1,664.35","","-1.09%"
"19-06-2017","1,683.41","1,681.96","1,687.76","1,679.83","","0.60%"
"16-06-2017","1,673.42","1,660.80","1,673.42","1,660.80","","1.09%"
"15-06-2017","1,655.40","1,668.62","1,668.62","1,645.70","","-1.46%"
"14-06-2017","1,679.87","1,679.39","1,692.57","1,668.96","","0.30%"
"13-06-2017","1,674.77","1,669.50","1,678.30","1,668.55","","0.55%"
"12-06-2017","1,665.65","1,677.94","1,677.94","1,664.16","","-0.77%"
"09-06-2017","1,678.61","1,668.22","1,680.54","1,668.22","","0.03%"
"08-06-2017","1,678.19","1,684.40","1,688.29","1,675.00","","-0.37%"
"07-06-2017","1,684.47","1,684.76","1,692.95","1,679.58","","-0.10%"
"06-06-2017","1,686.14","1,693.21","1,693.21","1,683.51","","-0.54%"
"05-06-2017","1,695.24","1,699.04","1,700.18","1,691.65","","-0.30%"
"02-06-2017","1,700.41","1,693.72","1,702.90","1,693.72","","0.67%"
"01-06-2017","1,689.06","1,684.12","1,691.23","1,683.48","","0.23%"
"31-05-2017","1,685.15","1,676.24","1,693.06","1,674.51","","0.50%"
"30-05-2017","1,676.82","1,667.02","1,680.24","1,664.16","","-0.20%"
"29-05-2017","1,680.26","1,679.98","1,682.33","1,677.52","","-0.07%"
"26-05-2017","1,681.40","1,685.27","1,686.23","1,675.53","","-0.48%"
"25-05-2017","1,689.49","1,696.04","1,696.70","1,687.54","","0.19%"
"24-05-2017","1,686.28","1,684.46","1,691.02","1,682.51","","-0.32%"
"23-05-2017","1,691.76","1,684.67","1,696.99","1,684.67","","0.05%"
"22-05-2017","1,690.95","1,686.00","1,694.44","1,678.22","","0.38%"
"19-05-2017","1,684.60","1,666.04","1,687.05","1,666.04","","1.18%"
"18-05-2017","1,664.88","1,670.11","1,672.11","1,653.24","","-0.74%"
"17-05-2017","1,677.27","1,682.75","1,687.41","1,672.62","","-0.60%"
"16-05-2017","1,687.37","1,673.24","1,689.54","1,673.17","","0.97%"
"15-05-2017","1,671.17","1,665.47","1,671.76","1,662.34","","0.59%"
"12-05-2017","1,661.29","1,647.19","1,662.39","1,646.83","","0.83%"
"11-05-2017","1,647.69","1,657.03","1,657.03","1,643.06","","-0.51%"
"10-05-2017","1,656.11","1,656.19","1,656.82","1,649.46","","-0.03%"
"09-05-2017","1,656.60","1,654.69","1,660.60","1,652.49","","0.07%"
"08-05-2017","1,655.36","1,666.38","1,667.47","1,652.63","","-0.62%"
"05-05-2017","1,665.72","1,647.55","1,667.80","1,645.73","","1.06%"
"04-05-2017","1,648.21","1,630.21","1,652.91","1,630.17","","1.03%"
"03-05-2017","1,631.40","1,630.81","1,633.29","1,627.74","","0.06%"
"02-05-2017","1,630.41","1,622.02","1,633.57","1,621.72","","0.57%"
"01-05-2017","1,621.24","1,617.65","1,622.17","1,617.44","","0.13%"
"28-04-2017","1,619.06","1,618.56","1,628.02","1,618.27","","0.01%"
"27-04-2017","1,618.84","1,625.32","1,627.30","1,617.18","","-0.37%"
"26-04-2017","1,624.92","1,623.45","1,628.30","1,618.99","","0.00%"
"25-04-2017","1,624.95","1,615.84","1,627.83","1,615.84","","0.80%"
"24-04-2017","1,612.08","1,579.15","1,613.24","1,579.15","","3.78%"
"21-04-2017","1,553.43","1,558.61","1,560.93","1,550.87","","-0.71%"
"20-04-2017","1,564.47","1,553.93","1,566.41","1,553.46","","0.69%"
"19-04-2017","1,553.69","1,552.61","1,558.60","1,551.85","","0.34%"
"18-04-2017","1,548.39","1,561.26","1,561.91","1,542.57","","-0.90%"
"17-04-2017","1,562.42","1,559.32","1,562.86","1,558.16","","0.43%"
"14-04-2017","1,555.73","1,555.73","1,555.73","1,555.73","","0.00%"
"13-04-2017","1,555.73","1,562.05","1,562.28","1,553.50","","-0.32%"
"12-04-2017","1,560.77","1,560.56","1,569.19","1,556.39","","0.07%"
"11-04-2017","1,559.64","1,549.37","1,562.39","1,548.21","","0.26%"
"10-04-2017","1,555.63","1,555.38","1,557.14","1,548.96","","-0.19%"
"07-04-2017","1,558.65","1,556.07","1,559.16","1,551.10","","-0.24%"
"06-04-2017","1,562.34","1,553.20","1,563.64","1,545.24","","0.10%"
"05-04-2017","1,560.74","1,563.26","1,567.83","1,557.17","","-0.01%"
"04-04-2017","1,560.92","1,556.04","1,561.77","1,553.25","","0.30%"
"03-04-2017","1,556.22","1,573.03","1,573.42","1,555.67","","-0.88%"
"31-03-2017","1,570.11","1,563.10","1,572.23","1,560.31","","-0.23%"
"30-03-2017","1,573.66","1,570.42","1,573.66","1,566.17","","0.36%"
"29-03-2017","1,568.05","1,571.08","1,572.70","1,561.82","","-0.74%"
"28-03-2017","1,579.70","1,572.73","1,579.70","1,568.63","","0.47%"
"27-03-2017","1,572.26","1,564.76","1,573.04","1,560.82","","0.34%"
"24-03-2017","1,567.00","1,563.62","1,569.17","1,562.48","","-0.02%"
"23-03-2017","1,567.32","1,556.20","1,567.69","1,551.99","","0.67%"
"22-03-2017","1,556.85","1,555.89","1,560.00","1,545.19","","-0.49%"
"21-03-2017","1,564.52","1,569.95","1,579.13","1,561.13","","0.01%"
"20-03-2017","1,564.31","1,565.37","1,567.64","1,560.84","","-0.08%"
"17-03-2017","1,565.51","1,560.55","1,568.84","1,560.04","","0.21%"
"16-03-2017","1,562.29","1,554.80","1,564.29","1,554.79","","1.72%"
"15-03-2017","1,535.90","1,534.13","1,549.66","1,529.80","","0.30%"
"14-03-2017","1,531.24","1,533.88","1,533.88","1,526.51","","-0.55%"
"13-03-2017","1,539.75","1,538.82","1,541.43","1,534.25","","0.49%"
"10-03-2017","1,532.20","1,525.05","1,537.19","1,525.05","","0.80%"
"09-03-2017","1,519.97","1,510.27","1,523.91","1,508.71","","0.29%"
"08-03-2017","1,515.55","1,513.93","1,519.25","1,510.85","","-0.17%"
"07-03-2017","1,518.14","1,524.23","1,524.37","1,513.41","","-0.41%"
"06-03-2017","1,524.46","1,532.50","1,532.50","1,521.27","","-0.19%"
"03-03-2017","1,527.40","1,517.74","1,533.79","1,514.93","","0.26%"
"02-03-2017","1,523.41","1,525.18","1,527.20","1,518.89","","-0.28%"
"01-03-2017","1,527.72","1,511.20","1,529.76","1,511.09","","0.84%"
"28-02-2017","1,514.95","1,509.88","1,515.81","1,505.52","","0.31%"
"27-02-2017","1,510.34","1,508.81","1,512.67","1,503.60","","0.26%"
"24-02-2017","1,506.42","1,520.24","1,521.11","1,500.88","","-0.97%"
"23-02-2017","1,521.23","1,517.12","1,524.06","1,515.99","","0.32%"
"22-02-2017","1,516.42","1,515.06","1,519.65","1,507.71","","0.07%"
"21-02-2017","1,515.43","1,512.39","1,517.42","1,506.60","","-0.17%"
"20-02-2017","1,517.96","1,520.75","1,521.03","1,514.74","","0.10%"
"17-02-2017","1,516.42","1,519.25","1,521.53","1,507.89","","-0.36%"
"16-02-2017","1,521.89","1,518.04","1,522.72","1,515.48","","0.53%"
"15-02-2017","1,513.93","1,513.04","1,518.69","1,504.66","","0.44%"
"14-02-2017","1,507.33","1,513.41","1,516.28","1,505.97","","-0.38%"
"13-02-2017","1,513.14","1,510.75","1,516.06","1,509.79","","0.58%"
"10-02-2017","1,504.46","1,505.89","1,509.57","1,501.11","","-0.21%"
"09-02-2017","1,507.57","1,501.69","1,509.33","1,501.69","","0.42%"
"08-02-2017","1,501.23","1,494.99","1,501.49","1,491.50","","0.48%"
"07-02-2017","1,494.10","1,489.21","1,499.67","1,486.69","","-0.22%"
"06-02-2017","1,497.39","1,510.76","1,512.02","1,495.45","","-1.12%"
"03-02-2017","1,514.33","1,503.68","1,516.20","1,502.89","","0.41%"
"02-02-2017","1,508.11","1,507.09","1,514.77","1,502.98","","0.11%"
"01-02-2017","1,506.45","1,505.89","1,514.65","1,503.28","","0.36%"
"31-01-2017","1,501.03","1,496.83","1,507.46","1,496.36","","0.39%"
"30-01-2017","1,495.17","1,514.66","1,514.68","1,491.35","","-1.18%"
"27-01-2017","1,513.06","1,511.71","1,514.06","1,506.72","","0.01%"
"26-01-2017","1,512.89","1,521.36","1,527.39","1,510.24","","-0.45%"
"25-01-2017","1,519.80","1,506.43","1,521.50","1,506.25","","1.18%"
"24-01-2017","1,502.12","1,496.30","1,503.50","1,494.90","","0.36%"
"23-01-2017","1,496.70","1,497.98","1,499.49","1,490.86","","-0.05%"
"20-01-2017","1,497.49","1,491.90","1,499.10","1,487.02","","0.82%"
"19-01-2017","1,485.37","1,489.43","1,493.54","1,483.62","","-0.84%"
"18-01-2017","1,497.94","1,492.18","1,498.30","1,488.59","","0.18%"
"17-01-2017","1,495.32","1,489.66","1,501.26","1,484.66","","0.66%"
"16-01-2017","1,485.56","1,492.72","1,494.88","1,483.73","","-0.99%"
"13-01-2017","1,500.41","1,487.45","1,503.31","1,486.62","","0.68%"
"12-01-2017","1,490.30","1,496.52","1,499.86","1,484.11","","1.11%"
"11-01-2017","1,473.99","1,484.01","1,495.36","1,473.99","","-0.92%"
"10-01-2017","1,487.65","1,485.16","1,488.17","1,481.61","","0.46%"
"09-01-2017","1,480.84","1,481.78","1,485.73","1,473.90","","-0.69%"
"06-01-2017","1,491.18","1,492.13","1,492.56","1,484.27","","-0.26%"
"05-01-2017","1,495.10","1,484.94","1,495.82","1,478.36","","1.27%"
"04-01-2017","1,476.38","1,468.91","1,479.94","1,468.38","","0.77%"
"03-01-2017","1,465.15","1,467.23","1,477.01","1,464.78","","-0.86%"
"02-01-2017","1,477.92","1,468.02","1,477.92","1,465.22","","0.46%"
"30-12-2016","1,471.08","1,463.47","1,473.09","1,458.79","","0.89%"
"29-12-2016","1,458.15","1,457.15","1,459.40","1,450.02","","0.55%"
"28-12-2016","1,450.15","1,456.28","1,456.28","1,447.20","","-0.31%"
"27-12-2016","1,454.68","1,452.51","1,455.53","1,452.51","","0.09%"
"26-12-2016","1,453.34","1,453.34","1,453.34","1,453.34","","0.00%"
"23-12-2016","1,453.34","1,450.67","1,453.34","1,448.89","","0.08%"
"22-12-2016","1,452.21","1,452.63","1,454.20","1,448.74","","0.00%"
"21-12-2016","1,452.18","1,451.06","1,452.73","1,446.35","","0.30%"
"20-12-2016","1,447.83","1,443.61","1,450.71","1,442.01","","-0.07%"
"19-12-2016","1,448.86","1,452.90","1,453.73","1,444.70","","-0.18%"
"16-12-2016","1,451.52","1,446.55","1,454.26","1,443.46","","0.62%"
"15-12-2016","1,442.51","1,442.24","1,447.13","1,433.18","","-1.39%"
"14-12-2016","1,462.80","1,468.54","1,468.59","1,442.95","","-0.38%"
"13-12-2016","1,468.32","1,451.08","1,470.62","1,449.33","","1.37%"
"12-12-2016","1,448.41","1,449.33","1,453.64","1,445.60","","0.26%"
"09-12-2016","1,444.72","1,442.43","1,447.49","1,441.24","","0.22%"
"08-12-2016","1,441.49","1,445.27","1,456.13","1,438.35","","-0.21%"
"07-12-2016","1,444.57","1,423.60","1,445.09","1,422.83","","1.39%"
"06-12-2016","1,424.70","1,416.91","1,427.67","1,416.42","","0.91%"
"05-12-2016","1,411.92","1,392.75","1,419.27","1,387.51","","1.18%"
"02-12-2016","1,395.45","1,399.91","1,400.60","1,383.13","","0.02%"
"01-12-2016","1,395.19","1,401.87","1,402.12","1,389.68","","-0.24%"
"30-11-2016","1,398.61","1,394.81","1,407.13","1,392.95","","0.27%"
"29-11-2016","1,394.80","1,386.86","1,397.54","1,382.51","","0.61%"
"28-11-2016","1,386.31","1,405.73","1,406.83","1,384.18","","-0.98%"
"25-11-2016","1,400.05","1,394.29","1,400.72","1,392.20","","0.58%"
"24-11-2016","1,392.03","1,387.68","1,392.68","1,383.36","","0.62%"
"23-11-2016","1,383.46","1,395.19","1,399.04","1,378.32","","-0.60%"
"22-11-2016","1,391.88","1,391.87","1,404.78","1,391.86","","-0.07%"
"21-11-2016","1,392.89","1,388.01","1,396.11","1,380.06","","0.76%"
"18-11-2016","1,382.41","1,392.51","1,397.19","1,382.41","","-1.32%"
"17-11-2016","1,400.85","1,395.16","1,402.91","1,393.18","","0.62%"
"16-11-2016","1,392.25","1,405.94","1,408.33","1,390.98","","-0.72%"
"15-11-2016","1,402.29","1,406.00","1,411.75","1,396.94","","0.35%"
"14-11-2016","1,397.39","1,404.79","1,417.83","1,396.09","","-1.04%"
"11-11-2016","1,412.03","1,427.05","1,433.27","1,407.24","","-0.61%"
"10-11-2016","1,420.69","1,440.30","1,451.78","1,415.61","","-0.92%"
"09-11-2016","1,433.94","1,441.94","1,441.94","1,403.25","","0.53%"
"08-11-2016","1,426.45","1,423.01","1,428.05","1,417.81","","0.47%"
"07-11-2016","1,419.78","1,411.53","1,421.84","1,411.53","","0.74%"
"04-11-2016","1,409.36","1,411.82","1,412.32","1,401.51","","-0.53%"
"03-11-2016","1,416.93","1,418.62","1,426.14","1,416.30","","-0.26%"
"02-11-2016","1,420.64","1,425.50","1,429.51","1,416.47","","-0.51%"
"01-11-2016","1,427.87","1,442.35","1,442.93","1,427.08","","-0.30%"
"31-10-2016","1,432.15","1,436.27","1,436.63","1,426.60","","-0.26%"
"28-10-2016","1,435.84","1,430.50","1,444.01","1,423.69","","-0.20%"
"27-10-2016","1,438.71","1,433.56","1,443.74","1,428.92","","0.07%"
"26-10-2016","1,437.76","1,439.29","1,439.64","1,431.06","","0.13%"
"25-10-2016","1,435.88","1,445.69","1,449.83","1,434.81","","-0.52%"
"24-10-2016","1,443.41","1,448.17","1,455.11","1,442.12","","0.12%"
"21-10-2016","1,441.72","1,447.82","1,449.95","1,438.04","","-0.51%"
"20-10-2016","1,449.18","1,450.89","1,454.12","1,443.98","","-0.14%"
"19-10-2016","1,451.15","1,447.42","1,453.42","1,443.69","","0.28%"
"18-10-2016","1,447.05","1,440.79","1,451.60","1,440.56","","1.32%"
"17-10-2016","1,428.19","1,434.78","1,437.51","1,427.86","","-0.86%"
"14-10-2016","1,440.61","1,430.53","1,448.46","1,430.53","","1.05%"
"13-10-2016","1,425.71","1,428.10","1,430.32","1,417.08","","-0.74%"
"12-10-2016","1,436.27","1,446.73","1,449.66","1,435.26","","-0.89%"
"11-10-2016","1,449.21","1,462.23","1,465.97","1,443.72","","-1.40%"
"10-10-2016","1,469.81","1,460.13","1,471.15","1,453.86","","0.55%"
"07-10-2016","1,461.76","1,464.69","1,467.24","1,454.25","","-0.80%"
"06-10-2016","1,473.61","1,482.25","1,488.50","1,469.89","","-0.67%"
"05-10-2016","1,483.59","1,481.28","1,486.45","1,477.36","","-0.14%"
"04-10-2016","1,485.69","1,475.29","1,495.38","1,475.04","","0.35%"
"03-10-2016","1,480.49","1,477.85","1,485.51","1,476.97","","-0.10%"
"30-09-2016","1,481.94","1,477.91","1,484.69","1,446.35","","0.14%"
"29-09-2016","1,479.88","1,489.35","1,492.87","1,475.75","","0.31%"
"28-09-2016","1,475.28","1,469.20","1,481.10","1,468.64","","0.85%"
"27-09-2016","1,462.85","1,475.88","1,478.08","1,453.33","","-0.58%"
"26-09-2016","1,471.35","1,482.03","1,482.03","1,465.79","","-1.14%"
"23-09-2016","1,488.39","1,493.36","1,493.36","1,484.25","","-0.89%"
"22-09-2016","1,501.77","1,484.36","1,507.92","1,484.36","","2.53%"
"21-09-2016","1,464.75","1,471.48","1,475.96","1,463.97","","0.17%"
"20-09-2016","1,462.33","1,464.57","1,471.34","1,462.06","","-0.19%"
"19-09-2016","1,465.10","1,450.92","1,465.66","1,450.92","","1.22%"
"16-09-2016","1,447.40","1,469.91","1,470.49","1,443.42","","-1.48%"
