"Date","Price","Open","High","Low","Vol.","Change %"
"13-12-2019","14,410.45","14,344.50","14,460.65","14,334.30","98.47M","0.82%"
"12-12-2019","14,292.90","14,204.45","14,302.85","14,184.55","81.88M","0.89%"
"11-12-2019","14,166.85","14,088.05","14,193.45","14,053.05","98.71M","0.68%"
"10-12-2019","14,071.60","14,128.70","14,150.55","14,056.60","95.29M","-0.15%"
"09-12-2019","14,092.40","14,047.00","14,133.70","13,985.80","99.41M","0.36%"
"06-12-2019","14,041.85","14,227.30","14,258.05","13,984.80","116.67M","-1.07%"
"05-12-2019","14,194.05","14,265.50","14,305.35","14,156.90","97.42M","-0.37%"
"04-12-2019","14,246.55","14,108.20","14,265.50","14,068.10","89.66M","0.75%"
"03-12-2019","14,140.45","14,181.20","14,184.15","14,070.20","70.73M","-0.16%"
"02-12-2019","14,163.05","14,236.35","14,237.90","14,102.25","66.96M","-0.32%"
"29-11-2019","14,208.85","14,276.10","14,284.70","14,133.70","77.67M","-0.55%"
"28-11-2019","14,287.00","14,303.25","14,330.10","14,239.55","116.63M","0.15%"
"27-11-2019","14,266.05","14,248.20","14,295.45","14,202.80","99.97M","0.41%"
"26-11-2019","14,207.45","14,212.90","14,252.90","14,108.00","369.64M","0.37%"
"25-11-2019","14,155.75","13,946.55","14,169.40","13,940.70","86.37M","1.46%"
"22-11-2019","13,952.10","14,024.90","14,026.35","13,919.80","74.00M","-0.48%"
"21-11-2019","14,019.20","13,995.45","14,052.95","13,928.55","88.38M","0.26%"
"20-11-2019","13,982.20","14,030.85","14,058.35","13,965.35","87.25M","-0.19%"
"19-11-2019","14,008.90","14,007.15","14,052.95","13,956.65","111.73M","0.04%"
"18-11-2019","14,002.70","14,025.35","14,075.65","13,955.45","105.80M","-0.13%"
"15-11-2019","14,021.00","13,995.45","14,094.55","13,969.25","168.94M","0.53%"
"14-11-2019","13,947.35","13,852.05","13,965.65","13,751.25","115.35M","1.02%"
"13-11-2019","13,806.40","13,955.45","13,996.20","13,785.30","90.41M","-1.16%"
"11-11-2019","13,969.10","13,838.75","13,998.60","13,822.50","72.85M","0.72%"
"08-11-2019","13,868.65","13,880.40","14,008.80","13,825.60","115.70M","-0.19%"
"07-11-2019","13,894.90","13,908.60","13,936.40","13,828.00","105.64M","0.48%"
"06-11-2019","13,828.45","13,684.25","13,860.70","13,571.35","93.86M","1.16%"
"05-11-2019","13,669.40","13,730.30","13,748.35","13,613.65","104.00M","-0.01%"
"04-11-2019","13,671.10","13,649.45","13,705.90","13,570.05","85.50M","0.63%"
"01-11-2019","13,585.30","13,562.75","13,628.60","13,512.30","98.12M","0.51%"
"31-10-2019","13,516.45","13,617.05","13,650.50","13,489.00","192.46M","-0.17%"
"30-10-2019","13,539.80","13,581.50","13,619.40","13,500.55","114.03M","0.17%"
"29-10-2019","13,516.35","13,389.95","13,555.25","13,351.35","127.59M","1.27%"
"25-10-2019","13,346.80","13,382.10","13,401.65","13,186.75","176.97M","0.09%"
"24-10-2019","13,334.30","13,461.55","13,506.40","13,287.90","127.45M","-0.48%"
"23-10-2019","13,398.65","13,399.05","13,465.45","13,296.30","108.72M","0.41%"
"22-10-2019","13,344.45","13,350.30","13,477.45","13,287.70","123.80M","0.99%"
"18-10-2019","13,213.45","13,143.10","13,233.50","13,100.40","93.50M","0.52%"
"17-10-2019","13,144.75","13,012.50","13,169.80","12,977.85","92.22M","1.28%"
"16-10-2019","12,978.40","12,961.05","13,018.75","12,883.45","95.45M","0.57%"
"15-10-2019","12,904.60","12,821.55","12,963.75","12,806.10","73.47M","0.89%"
"14-10-2019","12,791.20","12,842.15","12,944.75","12,738.35","89.01M","0.17%"
"11-10-2019","12,769.35","12,814.60","12,956.85","12,643.05","106.69M","0.37%"
"10-10-2019","12,721.80","12,884.20","12,890.45","12,672.45","96.48M","-1.92%"
"09-10-2019","12,970.45","12,652.00","12,992.40","12,589.95","145.70M","3.03%"
"07-10-2019","12,589.15","12,648.50","12,773.05","12,535.00","116.29M","-0.03%"
"04-10-2019","12,593.25","12,945.70","12,972.25","12,565.90","136.91M","-1.98%"
"03-10-2019","12,847.75","12,943.15","12,985.95","12,786.70","135.85M","-1.14%"
"01-10-2019","12,995.50","13,068.60","13,184.35","12,771.15","209.06M","-0.17%"
"30-09-2019","13,017.30","13,206.10","13,232.35","12,962.50","131.46M","-2.00%"
"27-09-2019","13,282.65","13,286.40","13,382.00","13,220.20","102.88M","-0.04%"
"26-09-2019","13,288.25","13,164.05","13,527.25","13,159.85","194.88M","1.12%"
"25-09-2019","13,141.30","13,352.40","13,360.85","13,082.65","147.59M","-1.92%"
"24-09-2019","13,398.35","13,515.90","13,616.60","13,287.30","124.12M","-1.19%"
"23-09-2019","13,560.25","13,278.05","13,657.00","13,180.85","220.96M","5.45%"
"20-09-2019","12,859.85","12,061.15","12,998.95","11,989.70","298.10M","7.15%"
"19-09-2019","12,001.25","12,120.25","12,120.25","11,943.10","94.32M","-0.95%"
"18-09-2019","12,116.20","12,190.95","12,231.80","12,086.10","86.75M","0.04%"
"17-09-2019","12,111.05","12,361.35","12,376.60","12,073.45","91.09M","-2.31%"
"16-09-2019","12,397.70","12,436.80","12,478.35","12,379.50","67.16M","-0.92%"
"13-09-2019","12,513.00","12,405.60","12,523.00","12,340.70","87.30M","0.73%"
"12-09-2019","12,422.25","12,425.85","12,534.40","12,401.05","78.88M","0.32%"
"11-09-2019","12,382.10","12,389.40","12,414.60","12,332.90","78.19M","0.33%"
"09-09-2019","12,341.90","12,243.15","12,379.70","12,148.10","71.11M","0.87%"
"06-09-2019","12,235.90","12,153.45","12,268.60","12,129.40","85.07M","0.93%"
"05-09-2019","12,122.75","12,249.55","12,272.75","12,098.00","94.12M","-1.12%"
"04-09-2019","12,260.35","12,125.70","12,326.15","12,064.45","87.69M","1.03%"
"03-09-2019","12,134.95","12,323.80","12,332.70","12,100.95","73.47M","-2.28%"
"30-08-2019","12,418.15","12,383.10","12,448.80","12,300.00","118.03M","0.62%"
"29-08-2019","12,341.10","12,523.35","12,523.75","12,311.25","106.12M","-1.86%"
"28-08-2019","12,575.25","12,633.35","12,640.65","12,504.10","62.59M","-0.56%"
"27-08-2019","12,646.35","12,623.95","12,692.00","12,560.65","126.89M","0.66%"
"26-08-2019","12,563.65","12,369.60","12,584.65","12,118.25","140.66M","4.00%"
"23-08-2019","12,080.30","11,962.75","12,160.15","11,831.15","110.61M","0.25%"
"22-08-2019","12,049.90","12,341.90","12,343.25","12,020.60","112.81M","-2.48%"
"21-08-2019","12,356.45","12,466.40","12,509.35","12,339.45","77.13M","-0.75%"
"20-08-2019","12,450.40","12,522.35","12,548.15","12,391.20","69.46M","-0.65%"
"19-08-2019","12,532.40","12,605.45","12,663.65","12,518.15","63.15M","-0.09%"
"16-08-2019","12,543.70","12,521.20","12,579.70","12,389.35","75.14M","0.27%"
"14-08-2019","12,509.60","12,478.65","12,569.10","12,411.15","67.15M","0.93%"
"13-08-2019","12,394.00","12,729.25","12,737.40","12,373.75","79.44M","-2.98%"
"09-08-2019","12,774.85","12,649.00","12,852.95","12,631.90","87.54M","1.54%"
"08-08-2019","12,581.20","12,479.95","12,614.75","12,359.15","101.49M","1.37%"
"07-08-2019","12,411.65","12,529.85","12,567.60","12,386.20","96.28M","-0.88%"
"06-08-2019","12,521.35","12,275.80","12,592.70","12,269.70","108.86M","1.56%"
"05-08-2019","12,329.55","12,361.70","12,367.10","12,219.40","122.81M","-1.37%"
"02-08-2019","12,500.50","12,420.55","12,631.30","12,293.25","160.16M","0.05%"
"01-08-2019","12,494.10","12,637.50","12,673.40","12,376.40","105.16M","-1.68%"
"31-07-2019","12,707.30","12,629.15","12,746.45","12,583.95","132.69M","-0.05%"
"30-07-2019","12,714.10","12,872.50","12,916.05","12,673.30","91.34M","-0.88%"
"29-07-2019","12,827.25","12,950.65","12,957.30","12,736.70","106.10M","-0.41%"
"26-07-2019","12,880.05","12,802.65","12,912.25","12,762.50","72.82M","0.58%"
"25-07-2019","12,805.20","12,808.55","12,929.95","12,759.20","106.74M","0.15%"
"24-07-2019","12,785.65","12,790.90","12,890.55","12,727.50","96.81M","-0.14%"
"23-07-2019","12,804.00","12,909.45","12,916.40","12,771.10","91.61M","-0.72%"
"22-07-2019","12,897.00","13,158.75","13,174.75","12,851.80","80.72M","-2.55%"
"19-07-2019","13,234.40","13,513.20","13,533.80","13,202.60","82.52M","-1.97%"
"18-07-2019","13,500.20","13,492.95","13,568.65","13,479.20","75.99M","0.11%"
"17-07-2019","13,485.30","13,425.10","13,515.50","13,418.85","59.88M","0.46%"
"16-07-2019","13,422.95","13,398.25","13,451.25","13,355.30","58.88M","0.45%"
"15-07-2019","13,362.95","13,386.85","13,386.85","13,285.50","50.45M","-0.02%"
"12-07-2019","13,365.95","13,443.40","13,473.05","13,345.25","195.98M","-0.29%"
"11-07-2019","13,404.95","13,388.80","13,434.50","13,316.15","95.92M","0.68%"
"10-07-2019","13,314.35","13,375.80","13,436.10","13,293.95","87.13M","-0.41%"
"09-07-2019","13,368.80","13,357.05","13,419.75","13,220.40","114.24M","-0.22%"
"08-07-2019","13,398.45","13,764.35","13,768.80","13,347.40","74.87M","-2.90%"
"05-07-2019","13,798.60","13,821.70","13,881.35","13,750.90","75.53M","-0.04%"
"04-07-2019","13,804.00","13,792.15","13,840.00","13,769.05","53.06M","0.29%"
"03-07-2019","13,764.10","13,758.20","13,800.20","13,702.30","51.30M","0.16%"
"02-07-2019","13,742.75","13,720.35","13,752.00","13,615.95","61.41M","0.34%"
"01-07-2019","13,695.70","13,616.30","13,717.45","13,604.25","49.31M","1.03%"
"28-06-2019","13,556.40","13,599.00","13,639.00","13,528.00","133.17M","-0.29%"
"27-06-2019","13,595.25","13,541.65","13,660.80","13,533.15","107.97M","0.47%"
"26-06-2019","13,531.75","13,393.55","13,558.10","13,377.25","63.82M","0.84%"
"25-06-2019","13,419.65","13,298.15","13,441.45","13,250.05","70.89M","0.83%"
"24-06-2019","13,308.80","13,316.85","13,377.95","13,264.35","52.42M","-0.11%"
"21-06-2019","13,323.30","13,442.95","13,444.90","13,295.40","82.34M","-0.85%"
"20-06-2019","13,437.95","13,280.05","13,449.50","13,224.20","77.92M","1.23%"
"19-06-2019","13,274.60","13,297.50","13,385.40","13,202.60","65.77M","0.34%"
"18-06-2019","13,229.85","13,228.40","13,295.85","13,166.15","76.38M","0.11%"
"17-06-2019","13,215.55","13,381.80","13,381.85","13,202.00","87.09M","-1.15%"
"14-06-2019","13,369.10","13,493.35","13,518.70","13,329.25","50.51M","-0.84%"
"13-06-2019","13,482.05","13,358.65","13,503.95","13,312.10","61.68M","0.89%"
"12-06-2019","13,362.55","13,471.15","13,471.20","13,327.40","51.78M","-0.94%"
"11-06-2019","13,488.70","13,492.30","13,538.20","13,387.75","54.32M","0.30%"
"10-06-2019","13,447.80","13,540.50","13,571.35","13,381.80","66.42M","-0.14%"
"07-06-2019","13,466.85","13,383.15","13,496.65","13,269.80","81.72M","0.91%"
"06-06-2019","13,345.70","13,598.50","13,610.10","13,324.95","122.46M","-1.94%"
"04-06-2019","13,610.20","13,586.30","13,664.75","13,575.65","71.79M","-0.19%"
"03-06-2019","13,636.10","13,514.70","13,650.15","13,486.60","70.74M","1.16%"
"31-05-2019","13,479.80","13,567.30","13,623.60","13,200.60","110.62M","-0.27%"
"30-05-2019","13,515.95","13,349.85","13,528.50","13,335.05","89.90M","1.16%"
"29-05-2019","13,361.55","13,404.90","13,448.15","13,334.55","100.47K","-0.64%"
"28-05-2019","13,447.20","13,523.15","13,523.15","13,336.15","91.94K","-0.38%"
"27-05-2019","13,498.20","13,323.10","13,520.75","13,293.95","88.29K","1.46%"
"24-05-2019","13,304.35","13,128.25","13,330.25","13,062.85","110.32K","2.12%"
"23-05-2019","13,028.35","13,332.60","13,581.70","12,980.70","179.61K","-0.97%"
"22-05-2019","13,156.00","13,132.30","13,224.70","13,079.15","78.33K","0.54%"
"21-05-2019","13,084.75","13,271.55","13,348.45","13,056.15","92.52K","-1.04%"
"20-05-2019","13,222.45","12,953.20","13,263.10","12,919.15","137.90K","4.60%"
"17-05-2019","12,640.80","12,334.10","12,676.45","12,324.65","82.12K","2.56%"
"16-05-2019","12,325.55","12,223.45","12,362.25","12,174.50","57.61K","0.95%"
"15-05-2019","12,209.30","12,282.40","12,315.50","12,186.70","71.11K","-0.14%"
"14-05-2019","12,225.90","12,204.15","12,335.60","12,125.80","89.90K","0.38%"
"13-05-2019","12,179.95","12,242.80","12,307.10","12,155.45","80.06K","-0.56%"
"10-05-2019","12,248.00","12,185.55","12,324.90","12,181.50","104.97K","0.61%"
"09-05-2019","12,174.25","12,176.55","12,242.20","12,121.45","63.10K","-0.34%"
"08-05-2019","12,216.15","12,345.20","12,345.20","12,201.15","75.56K","-1.19%"
"07-05-2019","12,363.65","12,525.85","12,568.75","12,345.35","83.55K","-0.91%"
"06-05-2019","12,477.40","12,499.55","12,539.55","12,444.55","61.78K","-1.26%"
"03-05-2019","12,637.00","12,604.95","12,712.40","12,602.85","68.39K","0.42%"
"02-05-2019","12,583.80","12,542.20","12,637.05","12,517.80","67.72K","0.23%"
"30-04-2019","12,555.45","12,513.55","12,572.15","12,446.30","83.48K","0.39%"
"26-04-2019","12,506.10","12,408.25","12,519.60","12,328.05","77.45K","1.31%"
"25-04-2019","12,344.70","12,491.80","12,536.80","12,322.15","106.23K","-0.98%"
"24-04-2019","12,466.85","12,321.90","12,485.40","12,292.45","61.77K","1.39%"
"23-04-2019","12,295.45","12,376.75","12,425.55","12,286.30","55.38K","-0.42%"
"22-04-2019","12,347.05","12,591.80","12,598.45","12,339.05","51.19K","-1.75%"
"18-04-2019","12,567.30","12,723.85","12,726.55","12,542.20","65.41K","-0.76%"
"16-04-2019","12,663.30","12,584.05","12,688.70","12,580.25","65.63K","1.02%"
"15-04-2019","12,535.30","12,526.45","12,556.15","12,492.90","45.21K","0.32%"
"12-04-2019","12,495.60","12,450.40","12,519.45","12,419.60","49.36K","0.37%"
"11-04-2019","12,450.00","12,442.25","12,467.10","12,399.85","49.81K","0.19%"
"10-04-2019","12,426.65","12,496.95","12,569.60","12,410.10","89.52K","-1.13%"
"09-04-2019","12,568.10","12,522.95","12,587.55","12,418.20","67.16K","0.51%"
"08-04-2019","12,504.05","12,635.35","12,642.90","12,439.05","50.50K","-0.72%"
"05-04-2019","12,594.95","12,532.00","12,628.80","12,513.10","62.11K","0.76%"
"04-04-2019","12,499.70","12,528.55","12,614.90","12,458.00","77.83K","-0.06%"
"03-04-2019","12,506.80","12,569.60","12,652.00","12,486.90","82.17K","-0.25%"
"02-04-2019","12,538.60","12,547.20","12,575.70","12,456.50","86.90K","0.31%"
"01-04-2019","12,499.65","12,575.10","12,603.30","12,453.80","83.65K","-0.35%"
"29-03-2019","12,544.15","12,510.35","12,552.75","12,418.45","123.94K","0.56%"
"28-03-2019","12,474.35","12,308.15","12,489.90","12,293.15","157.24K","1.39%"
"27-03-2019","12,302.85","12,377.70","12,419.65","12,228.60","105.80K","-0.17%"
"26-03-2019","12,323.45","12,155.90","12,344.80","12,142.05","133.20K","1.54%"
"25-03-2019","12,136.10","12,175.80","12,175.80","12,086.90","140.81K","-1.02%"
"22-03-2019","12,261.60","12,386.45","12,423.05","12,239.90","92.71K","-0.72%"
"20-03-2019","12,351.05","12,324.70","12,384.80","12,279.20","87.18K","0.29%"
"19-03-2019","12,314.85","12,312.60","12,331.80","12,259.25","95.32K","0.37%"
"18-03-2019","12,269.95","12,265.15","12,372.30","12,196.80","87.90K","0.52%"
"15-03-2019","12,206.40","12,057.85","12,272.05","12,052.85","147.00K","1.49%"
"14-03-2019","12,027.30","12,102.25","12,116.75","11,992.65","70.22K","-0.06%"
"13-03-2019","12,034.15","11,915.55","12,054.00","11,855.75","102.07K","1.17%"
"12-03-2019","11,895.45","11,807.00","11,909.65","11,793.60","96.09K","1.49%"
"11-03-2019","11,721.05","11,649.35","11,737.20","11,637.25","83.80K","0.87%"
"08-03-2019","11,619.60","11,582.85","11,626.85","11,563.35","80.88K","0.05%"
"07-03-2019","11,613.80","11,603.20","11,634.80","11,533.20","68.18K","0.28%"
"06-03-2019","11,581.20","11,541.55","11,595.00","11,509.30","93.26K","0.70%"
"05-03-2019","11,500.55","11,313.50","11,507.20","11,259.25","91.33K","1.70%"
"01-03-2019","11,308.15","11,284.85","11,330.15","11,266.30","69.44K","0.72%"
"28-02-2019","11,227.40","11,271.05","11,285.10","11,215.50","143.66K","-0.06%"
"27-02-2019","11,234.10","11,352.10","11,398.05","11,188.20","84.82K","-0.54%"
"26-02-2019","11,294.85","11,278.80","11,362.00","11,231.95","80.93K","-0.98%"
"25-02-2019","11,406.70","11,353.90","11,416.90","11,330.45","74.77K","0.77%"
"22-02-2019","11,319.75","11,362.15","11,372.70","11,309.50","142.66K","-0.59%"
"21-02-2019","11,386.80","11,299.65","11,401.65","11,291.25","71.18K","0.88%"
"20-02-2019","11,287.70","11,207.95","11,299.35","11,187.75","59.64K","1.16%"
"19-02-2019","11,158.10","11,144.55","11,285.45","11,136.40","70.62K","0.09%"
"18-02-2019","11,148.25","11,223.70","11,254.45","11,134.60","61.11K","-0.59%"
"15-02-2019","11,213.90","11,315.05","11,320.65","11,138.10","93.98K","-0.80%"
"14-02-2019","11,304.75","11,363.85","11,365.25","11,267.85","86.02K","-0.57%"
"13-02-2019","11,369.30","11,392.00","11,444.10","11,348.00","66.43K","0.00%"
"12-02-2019","11,368.80","11,474.20","11,516.55","11,358.60","72.15K","-1.04%"
"11-02-2019","11,488.75","11,524.95","11,531.75","11,467.75","63.36K","-0.45%"
"08-02-2019","11,540.25","11,563.60","11,632.30","11,513.75","65.58K","-0.57%"
"07-02-2019","11,606.50","11,622.15","11,685.15","11,576.15","65.06K","-0.03%"
"06-02-2019","11,610.15","11,542.00","11,620.90","11,536.75","62.45K","0.79%"
"05-02-2019","11,519.55","11,506.65","11,533.85","11,453.35","57.11K","0.23%"
"04-02-2019","11,492.65","11,420.15","11,518.85","11,357.05","65.51K","0.28%"
"01-02-2019","11,460.90","11,476.95","11,614.65","11,396.05","131.66K","0.04%"
"31-01-2019","11,456.40","11,315.00","11,465.35","11,273.85","199.74K","1.61%"
"30-01-2019","11,275.20","11,307.05","11,323.90","11,215.15","145.26K","0.45%"
"29-01-2019","11,224.80","11,249.75","11,289.55","11,148.50","86.65K","-0.37%"
"28-01-2019","11,266.50","11,460.55","11,482.30","11,223.05","89.26K","-1.89%"
"25-01-2019","11,483.60","11,531.20","11,607.75","11,457.25","63.84K","-0.53%"
"24-01-2019","11,545.15","11,567.25","11,579.05","11,504.10","56.95K","-0.10%"
"23-01-2019","11,556.60","11,672.20","11,687.70","11,529.50","51.30K","-0.97%"
"22-01-2019","11,670.10","11,704.80","11,706.95","11,630.80","67.67K","-0.40%"
"21-01-2019","11,717.35","11,689.15","11,744.90","11,632.50","53.76K","0.33%"
"18-01-2019","11,678.25","11,715.80","11,724.15","11,649.55","51.95K","-0.22%"
"17-01-2019","11,703.55","11,691.90","11,733.45","11,620.50","77.15K","0.43%"
"16-01-2019","11,653.35","11,670.75","11,719.50","11,638.55","55.80K","-0.19%"
"15-01-2019","11,675.30","11,620.70","11,684.25","11,609.40","47.08K","0.74%"
"14-01-2019","11,589.90","11,662.25","11,662.50","11,552.00","52.27K","-0.86%"
"11-01-2019","11,690.85","11,694.10","11,734.05","11,629.90","57.19K","0.13%"
"10-01-2019","11,675.50","11,736.20","11,741.55","11,660.15","71.81K","-0.56%"
"09-01-2019","11,740.75","11,684.95","11,752.15","11,616.00","84.55K","0.90%"
"08-01-2019","11,635.45","11,600.15","11,646.00","11,527.90","77.04K","0.38%"
"07-01-2019","11,591.60","11,635.65","11,663.55","11,575.90","66.43K","0.17%"
"04-01-2019","11,572.45","11,486.10","11,591.70","11,457.70","76.33K","0.99%"
"03-01-2019","11,458.95","11,590.90","11,602.15","11,447.85","76.91K","-1.10%"
"02-01-2019","11,586.20","11,660.40","11,697.85","11,535.95","81.19K","-0.99%"
"01-01-2019","11,702.05","11,608.55","11,718.00","11,526.75","51.37K","1.00%"
"31-12-2018","11,585.90","11,646.90","11,655.70","11,568.15","53.26K","0.00%"
"28-12-2018","11,586.25","11,523.35","11,615.60","11,515.55","71.17K","1.11%"
"27-12-2018","11,459.00","11,563.70","11,583.30","11,446.75","116.67K","-0.14%"
"26-12-2018","11,475.60","11,298.95","11,495.20","11,204.55","65.39K","1.25%"
"24-12-2018","11,334.45","11,449.80","11,454.70","11,319.15","76.52K","-0.91%"
"21-12-2018","11,439.05","11,601.55","11,632.35","11,397.85","80.98K","-1.39%"
"20-12-2018","11,599.75","11,537.30","11,616.45","11,508.60","86.15K","-0.14%"
"19-12-2018","11,616.30","11,522.15","11,631.55","11,520.25","103.15K","1.04%"
"18-12-2018","11,496.45","11,402.25","11,509.05","11,360.95","85.40K","0.48%"
"17-12-2018","11,441.90","11,364.75","11,452.80","11,362.75","78.50K","1.01%"
"14-12-2018","11,327.60","11,373.40","11,399.35","11,296.00","89.76K","-0.36%"
"13-12-2018","11,368.10","11,349.45","11,421.05","11,323.60","103.86K","0.78%"
"12-12-2018","11,279.75","11,126.50","11,297.30","11,095.45","102.83K","1.79%"
"11-12-2018","11,081.65","10,875.65","11,103.55","10,837.60","149.27K","0.19%"
"10-12-2018","11,060.95","11,093.45","11,179.90","11,051.00","114.57K","-2.26%"
"07-12-2018","11,316.45","11,195.85","11,341.05","11,186.60","140.36K","1.41%"
"06-12-2018","11,158.85","11,237.75","11,247.15","11,146.80","77.13K","-1.40%"
"05-12-2018","11,316.75","11,302.05","11,340.00","11,272.70","84.62K","-0.30%"
