"Date","Price","Open","High","Low","Vol.","Change %"
"11-10-2017","6,883.1","6,862.2","6,884.3","6,850.5","","0.29%"
"10-10-2017","6,863.1","6,879.8","6,886.4","6,832.7","","0.08%"
"09-10-2017","6,857.4","6,872.6","6,880.4","6,849.3","","-0.10%"
"06-10-2017","6,864.3","6,833.6","6,864.4","6,833.1","","0.12%"
"05-10-2017","6,855.8","6,811.8","6,858.1","6,807.8","","0.97%"
"04-10-2017","6,789.8","6,772.2","6,802.2","6,764.1","","0.08%"
"03-10-2017","6,784.1","6,774.8","6,788.7","6,763.2","","0.23%"
"02-10-2017","6,768.4","6,776.4","6,794.8","6,738.9","","0.04%"
"29-09-2017","6,765.5","6,723.0","6,766.5","6,710.6","","0.78%"
"28-09-2017","6,713.2","6,699.1","6,720.1","6,685.5","","-0.07%"
"27-09-2017","6,718.0","6,689.9","6,740.6","6,675.7","","0.96%"
"26-09-2017","6,654.1","6,667.5","6,684.8","6,633.4","","0.24%"
"25-09-2017","6,638.3","6,679.9","6,684.9","6,607.2","","-1.10%"
"22-09-2017","6,711.8","6,689.1","6,717.8","6,688.2","","-0.04%"
"21-09-2017","6,714.8","6,749.5","6,749.5","6,693.1","","-0.65%"
"20-09-2017","6,758.5","6,774.5","6,782.2","6,706.6","","-0.29%"
"19-09-2017","6,778.3","6,779.3","6,786.4","6,755.8","","0.17%"
"18-09-2017","6,766.9","6,785.4","6,802.9","6,746.6","","-0.11%"
"15-09-2017","6,774.2","6,749.0","6,798.5","6,740.1","","0.32%"
"14-09-2017","6,752.5","6,767.3","6,784.7","6,748.3","","-0.58%"
"13-09-2017","6,792.0","6,767.7","6,792.1","6,758.6","","0.15%"
"12-09-2017","6,782.1","6,785.6","6,790.4","6,751.0","","0.26%"
"11-09-2017","6,764.6","6,744.1","6,776.3","6,742.4","","1.13%"
"08-09-2017","6,688.7","6,738.2","6,740.1","6,682.6","","-0.85%"
"07-09-2017","6,746.3","6,741.9","6,764.2","6,723.2","","0.23%"
"06-09-2017","6,730.9","6,729.2","6,745.9","6,684.4","","0.31%"
"05-09-2017","6,710.1","6,748.4","6,764.6","6,662.0","","-0.92%"
"01-09-2017","6,772.5","6,788.2","6,797.0","6,754.8","","-0.01%"
"31-08-2017","6,773.3","6,728.2","6,781.0","6,725.0","","0.94%"
"30-08-2017","6,710.3","6,640.1","6,718.9","6,633.9","","1.21%"
"29-08-2017","6,630.2","6,543.3","6,641.2","6,543.3","","0.41%"
"28-08-2017","6,602.8","6,604.1","6,619.4","6,584.4","","0.28%"
"25-08-2017","6,584.3","6,620.3","6,638.6","6,576.5","","-0.20%"
"24-08-2017","6,597.8","6,631.2","6,640.1","6,562.0","","-0.30%"
"23-08-2017","6,617.4","6,606.5","6,632.1","6,604.9","","-0.37%"
"22-08-2017","6,641.7","6,578.4","6,648.1","6,578.0","","1.51%"
"21-08-2017","6,543.1","6,548.2","6,563.2","6,502.4","","-0.07%"
"18-08-2017","6,548.0","6,562.7","6,593.4","6,524.5","","-0.09%"
"17-08-2017","6,554.0","6,667.1","6,675.6","6,554.0","","-2.04%"
"16-08-2017","6,690.8","6,694.5","6,722.0","6,670.6","","0.18%"
"15-08-2017","6,678.5","6,689.3","6,692.1","6,662.8","","0.05%"
"14-08-2017","6,675.1","6,641.8","6,684.4","6,641.1","","1.31%"
"11-08-2017","6,588.5","6,544.2","6,603.3","6,536.2","","0.75%"
"10-08-2017","6,539.4","6,643.2","6,651.3","6,534.0","","-2.17%"
"09-08-2017","6,684.3","6,639.3","6,686.1","6,624.2","","-0.12%"
"08-08-2017","6,692.1","6,688.0","6,744.8","6,674.3","","-0.13%"
"07-08-2017","6,701.1","6,672.5","6,703.4","6,666.1","","0.59%"
"04-08-2017","6,661.8","6,661.5","6,676.1","6,636.0","","0.15%"
"03-08-2017","6,651.9","6,679.6","6,681.5","6,638.9","","-0.37%"
"02-08-2017","6,676.6","6,699.0","6,701.3","6,614.9","","0.32%"
"01-08-2017","6,655.1","6,661.2","6,666.5","6,638.4","","0.25%"
"31-07-2017","6,638.3","6,692.9","6,697.1","6,628.7","","-0.48%"
"28-07-2017","6,670.6","6,642.1","6,681.2","6,625.4","","-0.13%"
"27-07-2017","6,679.5","6,766.4","6,768.4","6,600.5","","-0.56%"
"26-07-2017","6,717.0","6,709.6","6,721.1","6,704.0","","0.34%"
"25-07-2017","6,694.4","6,690.4","6,710.6","6,678.2","","-0.18%"
"24-07-2017","6,706.5","6,683.4","6,716.9","6,674.2","","0.34%"
"21-07-2017","6,684.0","6,666.0","6,684.0","6,648.7","","0.01%"
"20-07-2017","6,683.6","6,693.1","6,696.5","6,655.9","","0.09%"
"19-07-2017","6,677.9","6,657.9","6,684.9","6,654.6","","0.61%"
"18-07-2017","6,637.2","6,584.0","6,637.7","6,567.4","","0.69%"
"17-07-2017","6,591.7","6,598.5","6,615.3","6,580.9","","0.03%"
"14-07-2017","6,589.8","6,563.8","6,597.4","6,546.6","","0.77%"
"13-07-2017","6,539.3","6,530.2","6,553.8","6,520.4","","0.25%"
"12-07-2017","6,523.1","6,498.5","6,529.9","6,490.0","","1.21%"
"11-07-2017","6,445.0","6,419.3","6,454.1","6,397.0","","0.28%"
"10-07-2017","6,427.3","6,391.8","6,443.7","6,377.8","","0.67%"
"07-07-2017","6,384.8","6,342.3","6,403.5","6,342.3","","1.05%"
"06-07-2017","6,318.7","6,328.3","6,353.6","6,298.1","","-0.90%"
"05-07-2017","6,376.1","6,333.4","6,392.8","6,313.8","","0.95%"
"03-07-2017","6,316.1","6,410.2","6,415.4","6,311.1","","-0.89%"
"30-06-2017","6,372.5","6,405.8","6,412.0","6,362.1","","-0.10%"
"29-06-2017","6,378.6","6,458.0","6,458.4","6,318.2","","-1.74%"
"28-06-2017","6,491.5","6,424.3","6,496.2","6,387.1","","1.44%"
"27-06-2017","6,399.2","6,490.7","6,500.1","6,399.2","","-1.83%"
"26-06-2017","6,518.8","6,580.5","6,595.0","6,505.5","","-0.44%"
"23-06-2017","6,547.6","6,515.9","6,555.7","6,498.6","","0.40%"
"22-06-2017","6,521.3","6,529.9","6,546.8","6,507.8","","-0.04%"
"21-06-2017","6,524.2","6,477.0","6,527.0","6,473.0","","0.98%"
"20-06-2017","6,460.9","6,502.3","6,512.6","6,459.4","","-0.80%"
"19-06-2017","6,512.7","6,464.5","6,517.4","6,458.9","","1.60%"
"16-06-2017","6,410.1","6,424.5","6,426.2","6,382.1","","-0.34%"
"15-06-2017","6,432.0","6,387.4","6,439.4","6,357.2","","-0.45%"
"14-06-2017","6,461.2","6,514.2","6,514.3","6,410.7","","-0.42%"
"13-06-2017","6,488.4","6,475.3","6,498.3","6,440.3","","0.77%"
"12-06-2017","6,439.1","6,404.1","6,448.2","6,354.7","","-0.59%"
"09-06-2017","6,477.2","6,646.1","6,652.9","6,382.2","","-2.44%"
"08-06-2017","6,638.9","6,649.6","6,650.1","6,602.1","","0.13%"
"07-06-2017","6,630.2","6,623.7","6,636.6","6,594.6","","0.37%"
"06-06-2017","6,605.9","6,620.2","6,644.3","6,596.3","","-0.36%"
"05-06-2017","6,629.9","6,633.4","6,642.1","6,622.0","","-0.06%"
"02-06-2017","6,633.6","6,580.5","6,633.6","6,570.8","","1.12%"
"01-06-2017","6,560.3","6,546.4","6,560.4","6,519.0","","0.48%"
"31-05-2017","6,529.0","6,556.3","6,556.6","6,499.4","","-0.10%"
"30-05-2017","6,535.6","6,525.2","6,541.6","6,520.6","","0.11%"
"26-05-2017","6,528.4","6,521.4","6,530.5","6,509.6","","0.19%"
"25-05-2017","6,516.2","6,482.2","6,532.8","6,471.6","","0.84%"
"24-05-2017","6,461.9","6,451.3","6,464.5","6,433.6","","0.47%"
"23-05-2017","6,431.5","6,444.6","6,446.4","6,416.6","","0.07%"
"22-05-2017","6,426.8","6,385.7","6,428.6","6,384.1","","0.85%"
"19-05-2017","6,372.8","6,360.6","6,397.7","6,360.6","","0.45%"
"18-05-2017","6,344.2","6,280.5","6,365.4","6,279.0","","0.82%"
"17-05-2017","6,292.5","6,397.4","6,414.5","6,289.8","","-2.50%"
"16-05-2017","6,453.6","6,443.2","6,454.0","6,425.5","","0.40%"
"15-05-2017","6,427.8","6,409.2","6,430.2","6,403.7","","0.32%"
"12-05-2017","6,407.1","6,403.4","6,407.8","6,390.4","","0.23%"
"11-05-2017","6,392.7","6,379.6","6,394.1","6,351.2","","-0.08%"
"10-05-2017","6,397.8","6,397.4","6,400.0","6,375.0","","0.06%"
"09-05-2017","6,393.8","6,382.2","6,408.3","6,377.7","","0.35%"
"08-05-2017","6,371.7","6,360.6","6,371.7","6,348.0","","0.23%"
"05-05-2017","6,356.9","6,350.9","6,356.9","6,327.1","","0.35%"
"04-05-2017","6,334.6","6,331.6","6,342.7","6,311.8","","0.02%"
"03-05-2017","6,333.3","6,333.0","6,338.5","6,314.2","","-0.31%"
"02-05-2017","6,353.3","6,351.5","6,354.5","6,332.4","","0.26%"
"01-05-2017","6,337.1","6,306.5","6,349.3","6,304.1","","0.83%"
"28-04-2017","6,285.2","6,302.0","6,303.7","6,275.8","","0.22%"
"27-04-2017","6,271.4","6,253.4","6,273.6","6,249.2","","0.55%"
"26-04-2017","6,236.9","6,250.9","6,262.6","6,233.4","","-0.13%"
"25-04-2017","6,244.9","6,217.1","6,255.8","6,214.8","","0.73%"
"24-04-2017","6,199.7","6,194.3","6,205.9","6,184.4","","1.21%"
"21-04-2017","6,125.3","6,131.2","6,135.2","6,112.0","","-0.03%"
"20-04-2017","6,127.0","6,103.3","6,140.9","6,093.0","","0.81%"
"19-04-2017","6,077.6","6,096.3","6,112.9","6,069.3","","0.15%"
"18-04-2017","6,068.6","6,059.7","6,084.2","6,053.1","","-0.14%"
"17-04-2017","6,077.1","6,043.3","6,077.1","6,041.5","","0.85%"
"13-04-2017","6,025.7","6,045.0","6,076.8","6,025.7","","-0.44%"
"12-04-2017","6,052.1","6,071.9","6,077.5","6,044.5","","-0.40%"
"11-04-2017","6,076.2","6,093.6","6,103.6","6,032.0","","-0.43%"
"10-04-2017","6,102.4","6,104.5","6,126.1","6,085.4","","0.06%"
"07-04-2017","6,098.6","6,101.5","6,116.4","6,078.1","","-0.05%"
"06-04-2017","6,101.5","6,104.6","6,117.4","6,086.8","","0.05%"
"05-04-2017","6,098.7","6,131.1","6,167.8","6,088.1","","-0.40%"
"04-04-2017","6,123.4","6,095.4","6,124.4","6,095.1","","0.18%"
"03-04-2017","6,112.7","6,121.7","6,136.6","6,080.2","","-0.06%"
"31-03-2017","6,116.5","6,110.6","6,133.7","6,106.7","","-0.07%"
"30-03-2017","6,120.5","6,109.9","6,128.1","6,104.2","","0.18%"
"29-03-2017","6,109.8","6,087.2","6,113.3","6,081.5","","0.43%"
"28-03-2017","6,083.4","6,043.7","6,100.3","6,034.0","","0.62%"
"27-03-2017","6,046.1","5,986.2","6,056.2","5,980.6","","0.19%"
"24-03-2017","6,034.6","6,048.9","6,066.4","6,014.3","","0.17%"
"23-03-2017","6,024.6","6,026.4","6,047.4","6,014.7","","-0.23%"
"22-03-2017","6,038.6","5,999.3","6,043.9","5,993.2","","0.66%"
"21-03-2017","5,999.2","6,112.5","6,119.6","5,994.9","","-1.49%"
"20-03-2017","6,090.1","6,081.9","6,104.9","6,075.3","","0.09%"
"17-03-2017","6,084.8","6,090.1","6,101.1","6,082.6","","-0.06%"
"16-03-2017","6,088.5","6,099.1","6,101.5","6,074.1","","-0.07%"
"15-03-2017","6,092.8","6,066.1","6,104.7","6,047.4","","0.63%"
"14-03-2017","6,054.5","6,055.1","6,057.5","6,030.3","","-0.22%"
"13-03-2017","6,067.7","6,060.1","6,069.8","6,053.6","","0.17%"
"10-03-2017","6,057.6","6,062.7","6,067.4","6,033.1","","0.41%"
"09-03-2017","6,032.9","6,023.7","6,040.5","6,001.6","","0.08%"
"08-03-2017","6,028.2","6,018.7","6,046.2","6,015.8","","0.16%"
"07-03-2017","6,018.3","6,014.8","6,043.0","6,007.2","","-0.17%"
"06-03-2017","6,028.4","6,019.7","6,037.4","6,004.0","","-0.24%"
"03-03-2017","6,043.1","6,022.6","6,043.1","6,010.5","","0.19%"
"02-03-2017","6,031.6","6,057.6","6,059.2","6,022.9","","-0.51%"
"01-03-2017","6,062.8","6,037.7","6,071.2","6,022.8","","1.15%"
"28-02-2017","5,993.8","6,009.4","6,013.1","5,978.5","","-0.32%"
"27-02-2017","6,013.1","5,994.0","6,013.5","5,984.5","","0.09%"
"24-02-2017","6,007.6","5,964.8","6,007.6","5,963.4","","0.21%"
"23-02-2017","5,995.1","6,024.0","6,024.5","5,969.9","","-0.37%"
"22-02-2017","6,017.3","6,009.5","6,020.2","5,998.9","","0.03%"
"21-02-2017","6,015.4","5,997.2","6,018.1","5,992.6","","0.49%"
"17-02-2017","5,986.2","5,953.3","5,986.2","5,949.0","","0.46%"
"16-02-2017","5,959.0","5,965.4","5,977.1","5,944.3","","-0.03%"
"15-02-2017","5,960.9","5,920.1","5,963.1","5,918.2","","0.60%"
"14-02-2017","5,925.6","5,903.5","5,925.7","5,889.2","","0.33%"
"13-02-2017","5,906.4","5,890.3","5,912.7","5,888.7","","0.60%"
"10-02-2017","5,871.3","5,863.5","5,879.8","5,855.7","","0.28%"
"09-02-2017","5,854.9","5,841.4","5,865.5","5,836.8","","0.35%"
"08-02-2017","5,834.4","5,811.8","5,840.0","5,803.4","","0.21%"
"07-02-2017","5,822.1","5,814.2","5,833.8","5,809.2","","0.35%"
"06-02-2017","5,801.7","5,786.2","5,801.7","5,779.3","","0.13%"
"03-02-2017","5,794.4","5,785.5","5,798.8","5,778.7","","0.29%"
"02-02-2017","5,777.6","5,770.4","5,794.3","5,756.4","","-0.10%"
"01-02-2017","5,783.2","5,789.0","5,794.2","5,756.5","","0.70%"
"31-01-2017","5,742.9","5,732.5","5,742.9","5,708.7","","-0.24%"
"30-01-2017","5,756.9","5,776.1","5,776.6","5,722.2","","-0.74%"
"27-01-2017","5,800.1","5,801.7","5,805.0","5,780.0","","0.22%"
"26-01-2017","5,787.1","5,795.2","5,799.8","5,778.1","","0.11%"
"25-01-2017","5,781.0","5,760.1","5,782.9","5,755.8","","0.99%"
"24-01-2017","5,724.4","5,700.4","5,732.4","5,687.7","","0.70%"
"23-01-2017","5,684.7","5,673.8","5,693.2","5,650.8","","0.05%"
"20-01-2017","5,681.9","5,689.7","5,706.8","5,667.1","","0.24%"
"19-01-2017","5,668.4","5,679.6","5,699.0","5,657.3","","-0.09%"
"18-01-2017","5,673.7","5,667.4","5,676.3","5,655.0","","0.22%"
"17-01-2017","5,661.1","5,659.3","5,670.7","5,644.2","","-0.29%"
"13-01-2017","5,677.8","5,664.4","5,686.1","5,662.5","","0.36%"
"12-01-2017","5,657.5","5,643.9","5,660.8","5,605.5","","-0.17%"
"11-01-2017","5,667.4","5,649.0","5,667.4","5,625.2","","0.30%"
"10-01-2017","5,650.5","5,641.9","5,666.9","5,629.2","","0.21%"
"09-01-2017","5,638.9","5,626.5","5,648.4","5,621.6","","0.36%"
"06-01-2017","5,618.9","5,581.7","5,634.2","5,563.7","","0.85%"
"05-01-2017","5,571.6","5,539.5","5,574.9","5,538.4","","0.56%"
"04-01-2017","5,540.5","5,522.1","5,548.9","5,520.9","","0.55%"
"03-01-2017","5,510.2","5,498.4","5,529.4","5,480.1","","0.98%"
"30-12-2016","5,456.6","5,525.9","5,527.9","5,445.8","","-1.10%"
"29-12-2016","5,517.3","5,523.7","5,534.6","5,500.5","","-0.16%"
"28-12-2016","5,526.3","5,582.5","5,584.8","5,521.6","","-0.79%"
"27-12-2016","5,570.2","5,551.2","5,599.7","5,549.8","","0.52%"
"23-12-2016","5,541.3","5,527.3","5,541.3","5,522.1","","0.11%"
"22-12-2016","5,535.0","5,550.6","5,550.6","5,515.8","","-0.29%"
"21-12-2016","5,551.2","5,554.8","5,560.8","5,539.3","","-0.10%"
"20-12-2016","5,556.7","5,550.6","5,565.4","5,546.1","","0.38%"
"19-12-2016","5,535.5","5,517.9","5,567.1","5,509.6","","0.41%"
"16-12-2016","5,512.9","5,546.7","5,554.7","5,501.1","","-0.38%"
"15-12-2016","5,533.7","5,525.0","5,563.4","5,518.4","","0.25%"
"14-12-2016","5,520.0","5,545.1","5,558.2","5,508.3","","-0.29%"
"13-12-2016","5,536.0","5,488.7","5,563.6","5,484.8","","1.28%"
"12-12-2016","5,466.3","5,470.5","5,476.0","5,443.9","","-0.44%"
"09-12-2016","5,490.5","5,471.0","5,492.0","5,469.5","","0.76%"
"08-12-2016","5,449.3","5,438.7","5,460.9","5,431.2","","0.15%"
"07-12-2016","5,441.2","5,359.2","5,443.8","5,344.2","","1.33%"
"06-12-2016","5,370.0","5,367.0","5,378.8","5,348.3","","0.22%"
"05-12-2016","5,358.2","5,340.4","5,377.4","5,319.3","","0.82%"
"02-12-2016","5,314.6","5,309.0","5,336.7","5,294.5","","0.11%"
"01-12-2016","5,308.7","5,390.2","5,394.3","5,296.9","","-1.59%"
"30-11-2016","5,394.7","5,468.2","5,473.2","5,394.7","","-1.27%"
"29-11-2016","5,463.9","5,448.9","5,490.1","5,436.6","","0.34%"
"28-11-2016","5,445.6","5,450.9","5,470.1","5,440.8","","-0.25%"
"25-11-2016","5,459.3","5,449.7","5,460.3","5,440.2","","0.33%"
"23-11-2016","5,441.2","5,444.4","5,447.7","5,417.3","","-0.41%"
"22-11-2016","5,463.5","5,466.9","5,475.6","5,449.2","","0.31%"
"21-11-2016","5,446.5","5,405.1","5,450.1","5,402.3","","1.06%"
"18-11-2016","5,389.3","5,417.0","5,426.0","5,385.2","","-0.38%"
"17-11-2016","5,409.9","5,368.7","5,410.1","5,359.6","","0.72%"
"16-11-2016","5,371.3","5,318.4","5,373.9","5,316.1","","0.58%"
"15-11-2016","5,340.1","5,305.5","5,356.0","5,299.2","","1.40%"
"14-11-2016","5,266.3","5,322.9","5,323.7","5,238.7","","-1.04%"
"11-11-2016","5,321.5","5,295.9","5,330.3","5,276.7","","0.10%"
"10-11-2016","5,316.0","5,430.9","5,437.8","5,247.3","","-1.62%"
"09-11-2016","5,403.5","5,318.1","5,412.2","5,316.3","","0.42%"
"08-11-2016","5,380.8","5,337.7","5,403.2","5,327.4","","0.65%"
"07-11-2016","5,345.8","5,305.8","5,349.6","5,298.9","","2.43%"
"04-11-2016","5,218.9","5,204.5","5,260.9","5,204.5","","-0.40%"
"03-11-2016","5,239.7","5,283.9","5,299.1","5,233.0","","-0.92%"
"02-11-2016","5,288.5","5,331.0","5,340.8","5,278.1","","-0.84%"
"01-11-2016","5,333.1","5,381.6","5,382.4","5,287.7","","-0.71%"
"31-10-2016","5,371.5","5,394.0","5,396.9","5,371.4","","-0.09%"
"28-10-2016","5,376.4","5,393.1","5,424.4","5,363.5","","-0.63%"
"27-10-2016","5,410.7","5,462.9","5,466.0","5,405.4","","-0.50%"
"26-10-2016","5,437.8","5,441.0","5,466.5","5,421.9","","-0.63%"
"25-10-2016","5,472.3","5,491.0","5,495.0","5,466.1","","-0.38%"
"24-10-2016","5,493.0","5,464.1","5,494.8","5,460.3","","1.20%"
"21-10-2016","5,428.0","5,410.8","5,429.9","5,395.4","","0.40%"
"20-10-2016","5,406.5","5,404.9","5,417.2","5,376.4","","-0.08%"
"19-10-2016","5,410.8","5,407.7","5,420.3","5,404.2","","-0.06%"
"18-10-2016","5,414.3","5,425.7","5,437.8","5,411.6","","0.91%"
"17-10-2016","5,365.6","5,379.4","5,386.5","5,359.2","","-0.26%"
"14-10-2016","5,379.4","5,402.2","5,421.3","5,377.4","","0.11%"
"13-10-2016","5,373.4","5,353.8","5,388.1","5,325.2","","-0.34%"
"12-10-2016","5,391.9","5,397.0","5,410.8","5,377.0","","-0.05%"
"11-10-2016","5,394.4","5,470.8","5,470.8","5,374.6","","-1.47%"
"10-10-2016","5,474.8","5,468.0","5,487.0","5,465.6","","0.60%"
"07-10-2016","5,442.1","5,463.8","5,464.6","5,415.7","","-0.19%"
"06-10-2016","5,452.6","5,450.4","5,463.8","5,427.5","","-0.08%"
"05-10-2016","5,456.9","5,451.5","5,472.1","5,449.1","","0.38%"
"04-10-2016","5,436.3","5,459.9","5,472.1","5,416.4","","-0.15%"
"03-10-2016","5,444.3","5,442.1","5,450.4","5,423.7","","-0.15%"
"30-09-2016","5,452.5","5,430.6","5,467.7","5,420.3","","0.77%"
"29-09-2016","5,410.7","5,444.4","5,452.3","5,389.1","","-0.76%"
"28-09-2016","5,452.0","5,448.2","5,454.3","5,423.8","","0.18%"
"27-09-2016","5,442.0","5,382.9","5,443.9","5,380.0","","1.03%"
"26-09-2016","5,386.6","5,401.1","5,409.1","5,381.2","","-0.86%"
"23-09-2016","5,433.3","5,458.5","5,459.6","5,427.1","","-0.66%"
"22-09-2016","5,469.6","5,456.1","5,474.2","5,452.8","","0.78%"
"21-09-2016","5,427.4","5,397.1","5,432.8","5,365.0","","1.01%"
"20-09-2016","5,373.1","5,382.7","5,394.3","5,364.8","","0.19%"
"19-09-2016","5,362.9","5,405.1","5,416.2","5,353.2","","-0.45%"
"16-09-2016","5,387.3","5,380.2","5,391.5","5,360.6","","-0.04%"
"15-09-2016","5,389.3","5,310.8","5,396.2","5,309.7","","1.56%"
"14-09-2016","5,306.6","5,285.0","5,333.8","5,285.0","","0.50%"
"13-09-2016","5,280.0","5,299.2","5,317.3","5,256.4","","-0.88%"
"12-09-2016","5,326.7","5,205.9","5,335.4","5,205.8","","1.78%"
"09-09-2016","5,233.4","5,324.6","5,336.6","5,233.4","","-2.55%"
"08-09-2016","5,370.3","5,384.3","5,384.3","5,356.1","","-0.58%"
"07-09-2016","5,401.5","5,399.3","5,410.1","5,381.5","","0.05%"
"06-09-2016","5,398.6","5,373.1","5,398.6","5,362.7","","0.64%"
"02-09-2016","5,364.2","5,372.5","5,384.3","5,345.1","","0.31%"
"01-09-2016","5,347.7","5,337.5","5,352.2","5,310.0","","0.27%"
"31-08-2016","5,333.3","5,332.4","5,337.9","5,311.6","","-0.10%"
"30-08-2016","5,338.8","5,351.9","5,362.9","5,321.2","","-0.31%"
"29-08-2016","5,355.6","5,352.1","5,370.5","5,348.4","","0.17%"
"26-08-2016","5,346.4","5,345.0","5,382.0","5,317.8","","0.17%"
"25-08-2016","5,337.1","5,335.2","5,356.2","5,328.9","","-0.17%"
"24-08-2016","5,346.2","5,378.6","5,388.4","5,331.9","","-0.71%"
"23-08-2016","5,384.4","5,396.0","5,404.5","5,382.5","","0.21%"
"22-08-2016","5,373.1","5,361.2","5,382.9","5,353.5","","0.05%"
"19-08-2016","5,370.3","5,363.7","5,381.4","5,348.1","","-0.05%"
"18-08-2016","5,373.1","5,366.0","5,379.6","5,357.0","","0.07%"
"17-08-2016","5,369.3","5,362.2","5,371.1","5,332.4","","0.18%"
"16-08-2016","5,359.7","5,378.7","5,379.6","5,359.4","","-0.57%"
"15-08-2016","5,390.3","5,376.5","5,402.1","5,373.9","","0.43%"
"12-08-2016","5,367.2","5,353.0","5,367.7","5,348.7","","0.08%"
"11-08-2016","5,363.0","5,360.0","5,374.2","5,348.9","","0.42%"
"10-08-2016","5,340.7","5,359.1","5,359.1","5,328.0","","-0.25%"
"09-08-2016","5,354.2","5,345.4","5,371.2","5,343.7","","0.23%"
"08-08-2016","5,341.8","5,348.9","5,352.3","5,325.6","","-0.14%"
"05-08-2016","5,349.1","5,324.4","5,358.7","5,318.2","","1.00%"
"04-08-2016","5,296.1","5,282.4","5,302.0","5,268.4","","0.26%"
"03-08-2016","5,282.5","5,262.7","5,282.5","5,257.8","","0.34%"
"02-08-2016","5,264.4","5,297.0","5,301.3","5,231.4","","-0.77%"
"01-08-2016","5,305.2","5,281.1","5,317.7","5,274.7","","0.55%"
"29-07-2016","5,276.4","5,281.4","5,290.9","5,260.3","","0.19%"
"28-07-2016","5,266.6","5,254.1","5,271.4","5,238.3","","0.40%"
"27-07-2016","5,245.4","5,254.5","5,260.1","5,225.6","","0.66%"
"26-07-2016","5,211.1","5,202.1","5,228.7","5,185.2","","0.13%"
"25-07-2016","5,204.2","5,200.8","5,205.4","5,186.9","","0.00%"
"22-07-2016","5,204.3","5,187.5","5,209.3","5,169.9","","0.41%"
"21-07-2016","5,183.0","5,200.8","5,208.1","5,168.5","","-0.22%"
"20-07-2016","5,194.3","5,164.9","5,203.8","5,157.2","","1.17%"
"19-07-2016","5,134.2","5,132.4","5,150.0","5,125.4","","-0.36%"
"18-07-2016","5,152.5","5,125.0","5,161.3","5,121.4","","0.65%"
"15-07-2016","5,119.2","5,132.8","5,138.5","5,108.0","","-0.14%"
"14-07-2016","5,126.6","5,127.4","5,135.9","5,114.6","","0.67%"
"13-07-2016","5,092.3","5,118.4","5,119.3","5,092.2","","-0.26%"
"12-07-2016","5,105.5","5,108.0","5,117.4","5,097.6","","0.50%"
"11-07-2016","5,080.0","5,068.4","5,097.0","5,068.4","","0.58%"
"08-07-2016","5,050.6","5,002.1","5,052.1","4,992.8","","1.54%"
"07-07-2016","4,973.8","4,964.4","4,983.5","4,950.6","","0.33%"
"06-07-2016","4,957.2","4,894.4","4,960.0","4,880.3","","0.77%"
"05-07-2016","4,919.3","4,923.4","4,927.5","4,892.4","","-0.58%"
"01-07-2016","4,947.9","4,919.2","4,966.1","4,919.2","","0.46%"
"30-06-2016","4,925.2","4,881.8","4,925.5","4,860.4","","1.21%"
"29-06-2016","4,866.1","4,820.0","4,876.4","4,818.9","","1.73%"
"28-06-2016","4,783.2","4,732.8","4,784.2","4,732.8","","2.14%"
"27-06-2016","4,683.2","4,735.2","4,736.7","4,659.5","","-1.98%"
"24-06-2016","4,777.6","4,787.7","4,875.1","4,765.2","","-4.07%"
"23-06-2016","4,980.2","4,946.9","4,980.2","4,927.5","","1.23%"
"22-06-2016","4,919.9","4,920.0","4,951.9","4,906.0","","0.00%"
"21-06-2016","4,919.9","4,919.9","4,919.9","4,919.9","","0.30%"
"20-06-2016","4,905.2","4,931.9","4,954.1","4,902.1","","0.59%"
"17-06-2016","4,876.4","4,915.9","4,915.9","4,864.5","","-1.13%"
"16-06-2016","4,932.0","4,891.5","4,936.5","4,862.8","","0.33%"
"15-06-2016","4,915.6","4,942.6","4,949.2","4,910.1","","-0.34%"
"14-06-2016","4,932.6","4,920.1","4,949.1","4,896.4","","0.06%"
"13-06-2016","4,929.5","4,944.4","4,972.5","4,926.2","","-0.86%"
"10-06-2016","4,972.1","4,985.5","4,993.8","4,956.8","","-1.14%"
"09-06-2016","5,029.6","5,016.8","5,036.1","5,009.7","","-0.18%"
"08-06-2016","5,038.5","5,039.0","5,047.9","5,021.5","","0.18%"
"07-06-2016","5,029.4","5,045.9","5,050.8","5,027.6","","-0.23%"
"06-06-2016","5,041.2","5,034.8","5,055.6","5,026.4","","0.31%"
"03-06-2016","5,025.7","5,038.1","5,040.8","4,993.4","","-0.47%"
"02-06-2016","5,049.6","5,026.7","5,049.6","5,001.4","","0.25%"
"01-06-2016","5,037.1","5,022.7","5,048.6","5,017.8","","-0.08%"
"31-05-2016","5,041.3","5,030.1","5,044.6","5,012.1","","0.25%"
"27-05-2016","5,028.7","5,004.6","5,028.7","5,002.6","","0.56%"
"26-05-2016","5,000.5","4,990.1","5,007.3","4,980.2","","0.26%"
"25-05-2016","4,987.5","4,968.4","5,001.0","4,961.4","","0.74%"
"24-05-2016","4,950.9","4,880.8","4,956.4","4,879.8","","2.06%"
"23-05-2016","4,851.2","4,862.0","4,881.6","4,849.3","","-0.18%"
"20-05-2016","4,859.9","4,823.3","4,878.9","4,822.8","","1.10%"
"19-05-2016","4,807.2","4,811.9","4,825.0","4,772.4","","-0.52%"
"18-05-2016","4,832.4","4,805.8","4,857.7","4,796.2","","0.36%"
