Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-08,-,-,-,8950.47
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-07,-,-,-,8933.67
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-06,-,-,-,8990.85
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-03,-,-,-,8937.04
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-02,-,-,-,8850.47
NIFTY MIDSMALL FINANCIAL SERVICES,2018-08-01,-,-,-,8861.3
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-31,-,-,-,8841.35
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-30,-,-,-,8859.69
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-27,-,-,-,8873.31
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-26,-,-,-,8813.37
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-25,-,-,-,8684.1
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-24,-,-,-,8706.38
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-23,-,-,-,8623.51
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-20,-,-,-,8573.37
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-19,-,-,-,8481.96
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-18,-,-,-,8544.36
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-17,-,-,-,8629.23
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-16,-,-,-,8327.64
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-13,-,-,-,8605.9
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-12,-,-,-,8730.74
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-11,-,-,-,8740.48
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-10,-,-,-,8791.65
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-09,-,-,-,8733.65
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-06,-,-,-,8579.84
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-05,-,-,-,8548.48
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-04,-,-,-,8578.81
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-03,-,-,-,8558.35
NIFTY MIDSMALL FINANCIAL SERVICES,2018-07-02,-,-,-,8507.46
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-29,-,-,-,8545.88
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-28,-,-,-,8434.87
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-27,-,-,-,8631.12
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-26,-,-,-,8808.11
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-25,-,-,-,8826.72
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-22,-,-,-,8865.75
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-21,-,-,-,8814.88
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-20,-,-,-,8853.65
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-19,-,-,-,8795.02
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-18,-,-,-,8917.61
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-15,-,-,-,8950.16
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-14,-,-,-,9022.3
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-13,-,-,-,9031.59
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-12,-,-,-,9071.18
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-11,-,-,-,8987.9
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-08,-,-,-,8973.17
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-07,-,-,-,8960.16
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-06,-,-,-,8800.21
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-05,-,-,-,8622.04
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-04,-,-,-,8696.58
NIFTY MIDSMALL FINANCIAL SERVICES,2018-06-01,-,-,-,8820.36
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-31,-,-,-,8925.13
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-30,-,-,-,8913.08
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-29,-,-,-,8900.38
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-28,-,-,-,8942.87
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-25,-,-,-,8766.98
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-24,-,-,-,8608.67
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-23,-,-,-,8670.6
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-22,-,-,-,8734.47
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-21,-,-,-,8670.55
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-18,-,-,-,8787.97
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-17,-,-,-,8877.22
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-16,-,-,-,8819.59
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-15,-,-,-,8878.65
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-14,-,-,-,8965.35
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-11,-,-,-,9015.3
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-10,-,-,-,8969.7
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-09,-,-,-,9140.6
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-08,-,-,-,9242.23
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-07,-,-,-,9226.13
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-04,-,-,-,9190.3
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-03,-,-,-,9202.77
NIFTY MIDSMALL FINANCIAL SERVICES,2018-05-02,-,-,-,9235.25
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-30,-,-,-,9334.55
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-27,-,-,-,9273.65
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-26,-,-,-,9125.35
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-25,-,-,-,9037.88
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-24,-,-,-,9070.78
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-23,-,-,-,9059.54
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-20,-,-,-,8993.42
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-19,-,-,-,9069.24
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-18,-,-,-,9059.78
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-17,-,-,-,9092.65
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-16,-,-,-,9044.98
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-13,-,-,-,8955.89
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-12,-,-,-,8932.42
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-11,-,-,-,8993.08
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-10,-,-,-,8966.42
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-09,-,-,-,8905.17
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-06,-,-,-,8869.81
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-05,-,-,-,8805.31
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-04,-,-,-,8605.65
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-03,-,-,-,8667.56
NIFTY MIDSMALL FINANCIAL SERVICES,2018-04-02,-,-,-,8570.59
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-28,-,-,-,8467.42
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-27,-,-,-,8524.8
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-26,-,-,-,8375.85
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-23,-,-,-,8222.64
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-22,-,-,-,8345.17
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-21,-,-,-,8411.63
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-20,-,-,-,8367.29
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-19,-,-,-,8361.91
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-16,-,-,-,8511.23
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-15,-,-,-,8624.4
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-14,-,-,-,8600.9
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-13,-,-,-,8592.97
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-12,-,-,-,8488.53
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-09,-,-,-,8397.27
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-08,-,-,-,8417.19
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-07,-,-,-,8362.32
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-06,-,-,-,8556.46
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-05,-,-,-,8673.73
NIFTY MIDSMALL FINANCIAL SERVICES,2018-03-01,-,-,-,8731.52
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-28,-,-,-,8745.74
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-27,-,-,-,8784.24
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-26,-,-,-,8853.52
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-23,-,-,-,8747.34
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-22,-,-,-,8562.29
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-21,-,-,-,8641.94
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-20,-,-,-,8611.69
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-19,-,-,-,8630.31
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-16,-,-,-,8728.65
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-15,-,-,-,8815.19
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-14,-,-,-,8870.96
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-12,-,-,-,8828.84
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-09,-,-,-,8706.46
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-08,-,-,-,8740.59
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-07,-,-,-,8589.0
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-06,-,-,-,8590.8
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-05,-,-,-,8693.39
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-02,-,-,-,8750.98
NIFTY MIDSMALL FINANCIAL SERVICES,2018-02-01,-,-,-,9133.48
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-31,-,-,-,9121.37
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-30,-,-,-,9186.29
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-29,-,-,-,9242.06
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-25,-,-,-,9328.78
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-24,-,-,-,9390.36
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-23,-,-,-,9519.34
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-22,-,-,-,9453.31
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-19,-,-,-,9445.49
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-18,-,-,-,9307.63
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-17,-,-,-,9418.15
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-16,-,-,-,9356.82
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-15,-,-,-,9622.77
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-12,-,-,-,9633.98
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-11,-,-,-,9655.95
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-10,-,-,-,9609.12
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-09,-,-,-,9724.63
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-08,-,-,-,9750.57
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-05,-,-,-,9604.67
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-04,-,-,-,9430.62
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-03,-,-,-,9356.19
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-02,-,-,-,9349.79
NIFTY MIDSMALL FINANCIAL SERVICES,2018-01-01,-,-,-,9463.81
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-29,-,-,-,9468.17
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-28,-,-,-,9430.11
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-27,-,-,-,9489.39
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-26,-,-,-,9483.21
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-22,-,-,-,9467.88
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-21,-,-,-,9497.39
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-20,-,-,-,9413.48
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-19,-,-,-,9422.25
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-18,-,-,-,9304.2
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-15,-,-,-,9238.71
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-14,-,-,-,9106.77
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-13,-,-,-,9137.2
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-12,-,-,-,9222.28
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-11,-,-,-,9357.52
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-08,-,-,-,9331.38
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-07,-,-,-,9286.06
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-06,-,-,-,9185.72
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-05,-,-,-,9267.7
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-04,-,-,-,9221.08
NIFTY MIDSMALL FINANCIAL SERVICES,2017-12-01,-,-,-,9259.63
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-30,-,-,-,9354.08
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-29,-,-,-,9394.36
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-28,-,-,-,9437.42
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-27,-,-,-,9431.84
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-24,-,-,-,9429.1
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-23,-,-,-,9402.24
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-22,-,-,-,9409.06
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-21,-,-,-,9411.13
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-20,-,-,-,9471.95
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-17,-,-,-,9429.28
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-16,-,-,-,9328.19
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-15,-,-,-,9210.31
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-14,-,-,-,9329.36
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-13,-,-,-,9425.27
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-10,-,-,-,9413.93
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-09,-,-,-,9400.92
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-08,-,-,-,9300.12
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-07,-,-,-,9415.87
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-06,-,-,-,9575.95
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-03,-,-,-,9647.79
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-02,-,-,-,9656.45
NIFTY MIDSMALL FINANCIAL SERVICES,2017-11-01,-,-,-,9683.96
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-31,-,-,-,9612.86
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-30,-,-,-,9556.13
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-27,-,-,-,9466.68
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-26,-,-,-,9509.13
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-25,-,-,-,9421.22
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-24,-,-,-,9473.39
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-23,-,-,-,9459.66
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-19,-,-,-,9425.04
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-18,-,-,-,9477.55
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-17,-,-,-,9521.41
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-16,-,-,-,9490.65
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-13,-,-,-,9430.28
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-12,-,-,-,9392.01
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-11,-,-,-,9271.59
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-10,-,-,-,9371.44
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-09,-,-,-,9352.59
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-06,-,-,-,9318.57
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-05,-,-,-,9237.79
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-04,-,-,-,9195.58
NIFTY MIDSMALL FINANCIAL SERVICES,2017-10-03,-,-,-,9168.75
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-29,-,-,-,9103.86
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-28,-,-,-,9034.29
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-27,-,-,-,8948.47
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-26,-,-,-,9156.21
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-25,-,-,-,9065.15
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-22,-,-,-,9267.36
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-21,-,-,-,9567.25
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-20,-,-,-,9627.89
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-19,-,-,-,9642.11
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-18,-,-,-,9645.71
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-15,-,-,-,9549.05
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-14,-,-,-,9482.21
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-13,-,-,-,9413.56
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-12,-,-,-,9486.42
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-11,-,-,-,9387.99
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-08,-,-,-,9332.88
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-07,-,-,-,9371.55
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-06,-,-,-,9390.15
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-05,-,-,-,9310.46
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-04,-,-,-,9182.7
NIFTY MIDSMALL FINANCIAL SERVICES,2017-09-01,-,-,-,9240.8
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-31,-,-,-,9129.38
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-30,-,-,-,9111.95
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-29,-,-,-,8997.16
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-28,-,-,-,9048.35
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-24,-,-,-,8913.23
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-23,-,-,-,8849.86
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-22,-,-,-,8710.7
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-21,-,-,-,8771.65
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-18,-,-,-,8884.09
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-17,-,-,-,8926.55
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-16,-,-,-,8885.3
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-14,-,-,-,8722.83
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-11,-,-,-,8539.16
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-10,-,-,-,8581.13
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-09,-,-,-,8897.31
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-08,-,-,-,9044.85
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-07,-,-,-,9146.3
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-04,-,-,-,9057.72
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-03,-,-,-,8963.72
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-02,-,-,-,9095.77
NIFTY MIDSMALL FINANCIAL SERVICES,2017-08-01,-,-,-,9121.4
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-31,-,-,-,9133.89
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-28,-,-,-,9057.48
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-27,-,-,-,8965.3
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-26,-,-,-,8972.44
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-25,-,-,-,8996.03
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-24,-,-,-,8914.65
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-21,-,-,-,8898.58
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-20,-,-,-,8899.15
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-19,-,-,-,8878.02
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-18,-,-,-,8799.43
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-17,-,-,-,8850.89
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-14,-,-,-,8888.88
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-13,-,-,-,8891.06
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-12,-,-,-,8795.23
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-11,-,-,-,8702.37
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-10,-,-,-,8828.85
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-07,-,-,-,8783.34
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-06,-,-,-,8779.22
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-05,-,-,-,8726.73
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-04,-,-,-,8578.92
NIFTY MIDSMALL FINANCIAL SERVICES,2017-07-03,-,-,-,8561.5
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-30,-,-,-,8530.73
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-29,-,-,-,8498.97
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-28,-,-,-,8395.41
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-27,-,-,-,8365.81
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-23,-,-,-,8497.08
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-22,-,-,-,8657.38
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-21,-,-,-,8687.13
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-20,-,-,-,8723.75
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-19,-,-,-,8724.98
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-16,-,-,-,8743.32
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-15,-,-,-,8693.73
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-14,-,-,-,8688.19
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-13,-,-,-,8545.38
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-12,-,-,-,8491.16
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-09,-,-,-,8606.44
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-08,-,-,-,8564.69
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-07,-,-,-,8597.16
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-06,-,-,-,8461.78
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-05,-,-,-,8528.9
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-02,-,-,-,8495.55
NIFTY MIDSMALL FINANCIAL SERVICES,2017-06-01,-,-,-,8413.55
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-31,-,-,-,8308.9
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-30,-,-,-,8185.85
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-29,-,-,-,8124.87
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-26,-,-,-,8273.35
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-25,-,-,-,8159.69
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-24,-,-,-,8005.41
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-23,-,-,-,8086.87
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-22,-,-,-,8227.11
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-19,-,-,-,8337.14
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-18,-,-,-,8431.34
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-17,-,-,-,8631.91
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-16,-,-,-,8691.88
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-15,-,-,-,8652.52
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-12,-,-,-,8577.51
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-11,-,-,-,8660.67
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-10,-,-,-,8627.88
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-09,-,-,-,8614.29
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-08,-,-,-,8621.24
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-05,-,-,-,8583.16
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-04,-,-,-,8629.54
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-03,-,-,-,8559.49
NIFTY MIDSMALL FINANCIAL SERVICES,2017-05-02,-,-,-,8559.44
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-28,-,-,-,8517.73
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-27,-,-,-,8297.99
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-26,-,-,-,8261.1
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-25,-,-,-,8286.96
NIFTY MIDSMALL FINANCIAL SERVICES,2017-04-24,-,-,-,8213.23
