Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALLCAP 400,2018-07-26,-,-,-,6316.73
NIFTY MIDSMALLCAP 400,2018-07-25,-,-,-,6291.21
NIFTY MIDSMALLCAP 400,2018-07-24,-,-,-,6285.66
NIFTY MIDSMALLCAP 400,2018-07-23,-,-,-,6180.87
NIFTY MIDSMALLCAP 400,2018-07-20,-,-,-,6123.74
NIFTY MIDSMALLCAP 400,2018-07-19,-,-,-,6080.57
NIFTY MIDSMALLCAP 400,2018-07-18,-,-,-,6127.03
NIFTY MIDSMALLCAP 400,2018-07-17,-,-,-,6185.89
NIFTY MIDSMALLCAP 400,2018-07-16,-,-,-,6084.22
NIFTY MIDSMALLCAP 400,2018-07-13,-,-,-,6235.4
NIFTY MIDSMALLCAP 400,2018-07-12,-,-,-,6314.37
NIFTY MIDSMALLCAP 400,2018-07-11,-,-,-,6329.41
NIFTY MIDSMALLCAP 400,2018-07-10,-,-,-,6353.12
NIFTY MIDSMALLCAP 400,2018-07-09,-,-,-,6300.99
NIFTY MIDSMALLCAP 400,2018-07-06,-,-,-,6207.06
NIFTY MIDSMALLCAP 400,2018-07-05,-,-,-,6177.88
NIFTY MIDSMALLCAP 400,2018-07-04,-,-,-,6216.17
NIFTY MIDSMALLCAP 400,2018-07-03,-,-,-,6195.37
NIFTY MIDSMALLCAP 400,2018-07-02,-,-,-,6159.32
NIFTY MIDSMALLCAP 400,2018-06-29,-,-,-,6196.44
NIFTY MIDSMALLCAP 400,2018-06-28,-,-,-,6086.02
NIFTY MIDSMALLCAP 400,2018-06-27,-,-,-,6188.63
NIFTY MIDSMALLCAP 400,2018-06-26,-,-,-,6291.03
NIFTY MIDSMALLCAP 400,2018-06-25,-,-,-,6317.59
NIFTY MIDSMALLCAP 400,2018-06-22,-,-,-,6360.64
NIFTY MIDSMALLCAP 400,2018-06-21,-,-,-,6347.89
NIFTY MIDSMALLCAP 400,2018-06-20,-,-,-,6387.66
NIFTY MIDSMALLCAP 400,2018-06-19,-,-,-,6367.4
NIFTY MIDSMALLCAP 400,2018-06-18,-,-,-,6445.11
NIFTY MIDSMALLCAP 400,2018-06-15,-,-,-,6476.45
NIFTY MIDSMALLCAP 400,2018-06-14,-,-,-,6510.27
NIFTY MIDSMALLCAP 400,2018-06-13,-,-,-,6508.72
NIFTY MIDSMALLCAP 400,2018-06-12,-,-,-,6528.33
NIFTY MIDSMALLCAP 400,2018-06-11,-,-,-,6482.52
NIFTY MIDSMALLCAP 400,2018-06-08,-,-,-,6468.62
NIFTY MIDSMALLCAP 400,2018-06-07,-,-,-,6430.17
NIFTY MIDSMALLCAP 400,2018-06-06,-,-,-,6327.85
NIFTY MIDSMALLCAP 400,2018-06-05,-,-,-,6241.96
NIFTY MIDSMALLCAP 400,2018-06-04,-,-,-,6352.17
NIFTY MIDSMALLCAP 400,2018-06-01,-,-,-,6451.05
NIFTY MIDSMALLCAP 400,2018-05-31,-,-,-,6537.65
NIFTY MIDSMALLCAP 400,2018-05-30,-,-,-,6560.39
NIFTY MIDSMALLCAP 400,2018-05-29,-,-,-,6564.68
NIFTY MIDSMALLCAP 400,2018-05-28,-,-,-,6577.24
NIFTY MIDSMALLCAP 400,2018-05-25,-,-,-,6492.12
NIFTY MIDSMALLCAP 400,2018-05-24,-,-,-,6396.46
NIFTY MIDSMALLCAP 400,2018-05-23,-,-,-,6411.63
NIFTY MIDSMALLCAP 400,2018-05-22,-,-,-,6439.24
NIFTY MIDSMALLCAP 400,2018-05-21,-,-,-,6401.27
NIFTY MIDSMALLCAP 400,2018-05-18,-,-,-,6526.56
NIFTY MIDSMALLCAP 400,2018-05-17,-,-,-,6623.36
NIFTY MIDSMALLCAP 400,2018-05-16,-,-,-,6592.0
NIFTY MIDSMALLCAP 400,2018-05-15,-,-,-,6595.33
NIFTY MIDSMALLCAP 400,2018-05-14,-,-,-,6650.44
NIFTY MIDSMALLCAP 400,2018-05-11,-,-,-,6718.63
NIFTY MIDSMALLCAP 400,2018-05-10,-,-,-,6708.48
NIFTY MIDSMALLCAP 400,2018-05-09,-,-,-,6804.66
NIFTY MIDSMALLCAP 400,2018-05-08,-,-,-,6834.67
NIFTY MIDSMALLCAP 400,2018-05-07,-,-,-,6825.28
NIFTY MIDSMALLCAP 400,2018-05-04,-,-,-,6779.71
NIFTY MIDSMALLCAP 400,2018-05-03,-,-,-,6800.23
NIFTY MIDSMALLCAP 400,2018-05-02,-,-,-,6863.82
NIFTY MIDSMALLCAP 400,2018-04-30,-,-,-,6946.16
NIFTY MIDSMALLCAP 400,2018-04-27,-,-,-,6883.98
NIFTY MIDSMALLCAP 400,2018-04-26,-,-,-,6845.09
NIFTY MIDSMALLCAP 400,2018-04-25,-,-,-,6825.01
NIFTY MIDSMALLCAP 400,2018-04-24,-,-,-,6866.56
NIFTY MIDSMALLCAP 400,2018-04-23,-,-,-,6873.33
NIFTY MIDSMALLCAP 400,2018-04-20,-,-,-,6846.41
NIFTY MIDSMALLCAP 400,2018-04-19,-,-,-,6857.87
NIFTY MIDSMALLCAP 400,2018-04-18,-,-,-,6811.85
NIFTY MIDSMALLCAP 400,2018-04-17,-,-,-,6826.34
NIFTY MIDSMALLCAP 400,2018-04-16,-,-,-,6809.87
NIFTY MIDSMALLCAP 400,2018-04-13,-,-,-,6774.45
NIFTY MIDSMALLCAP 400,2018-04-12,-,-,-,6748.99
NIFTY MIDSMALLCAP 400,2018-04-11,-,-,-,6768.76
NIFTY MIDSMALLCAP 400,2018-04-10,-,-,-,6764.29
NIFTY MIDSMALLCAP 400,2018-04-09,-,-,-,6757.13
NIFTY MIDSMALLCAP 400,2018-04-06,-,-,-,6740.19
NIFTY MIDSMALLCAP 400,2018-04-05,-,-,-,6707.8
NIFTY MIDSMALLCAP 400,2018-04-04,-,-,-,6588.28
NIFTY MIDSMALLCAP 400,2018-04-03,-,-,-,6652.75
NIFTY MIDSMALLCAP 400,2018-04-02,-,-,-,6589.46
NIFTY MIDSMALLCAP 400,2018-03-28,-,-,-,6479.83
NIFTY MIDSMALLCAP 400,2018-03-27,-,-,-,6526.42
NIFTY MIDSMALLCAP 400,2018-03-26,-,-,-,6445.07
NIFTY MIDSMALLCAP 400,2018-03-23,-,-,-,6376.79
NIFTY MIDSMALLCAP 400,2018-03-22,-,-,-,6470.58
NIFTY MIDSMALLCAP 400,2018-03-21,-,-,-,6528.93
NIFTY MIDSMALLCAP 400,2018-03-20,-,-,-,6507.88
NIFTY MIDSMALLCAP 400,2018-03-19,-,-,-,6495.96
NIFTY MIDSMALLCAP 400,2018-03-16,-,-,-,6614.33
NIFTY MIDSMALLCAP 400,2018-03-15,-,-,-,6691.72
NIFTY MIDSMALLCAP 400,2018-03-14,-,-,-,6653.62
NIFTY MIDSMALLCAP 400,2018-03-13,-,-,-,6648.24
NIFTY MIDSMALLCAP 400,2018-03-12,-,-,-,6582.21
NIFTY MIDSMALLCAP 400,2018-03-09,-,-,-,6536.43
NIFTY MIDSMALLCAP 400,2018-03-08,-,-,-,6554.2
NIFTY MIDSMALLCAP 400,2018-03-07,-,-,-,6511.06
NIFTY MIDSMALLCAP 400,2018-03-06,-,-,-,6628.53
NIFTY MIDSMALLCAP 400,2018-03-05,-,-,-,6702.31
NIFTY MIDSMALLCAP 400,2018-03-01,-,-,-,6766.12
NIFTY MIDSMALLCAP 400,2018-02-28,-,-,-,6796.33
NIFTY MIDSMALLCAP 400,2018-02-27,-,-,-,6794.97
NIFTY MIDSMALLCAP 400,2018-02-26,-,-,-,6827.37
NIFTY MIDSMALLCAP 400,2018-02-23,-,-,-,6769.1
NIFTY MIDSMALLCAP 400,2018-02-22,-,-,-,6660.3
NIFTY MIDSMALLCAP 400,2018-02-21,-,-,-,6694.81
NIFTY MIDSMALLCAP 400,2018-02-20,-,-,-,6695.98
NIFTY MIDSMALLCAP 400,2018-02-19,-,-,-,6707.12
NIFTY MIDSMALLCAP 400,2018-02-16,-,-,-,6775.12
NIFTY MIDSMALLCAP 400,2018-02-15,-,-,-,6845.36
NIFTY MIDSMALLCAP 400,2018-02-14,-,-,-,6908.13
NIFTY MIDSMALLCAP 400,2018-02-12,-,-,-,6898.65
NIFTY MIDSMALLCAP 400,2018-02-09,-,-,-,6794.14
NIFTY MIDSMALLCAP 400,2018-02-08,-,-,-,6782.84
NIFTY MIDSMALLCAP 400,2018-02-07,-,-,-,6649.09
NIFTY MIDSMALLCAP 400,2018-02-06,-,-,-,6581.57
NIFTY MIDSMALLCAP 400,2018-02-05,-,-,-,6712.5
NIFTY MIDSMALLCAP 400,2018-02-02,-,-,-,6737.0
NIFTY MIDSMALLCAP 400,2018-02-01,-,-,-,7052.87
NIFTY MIDSMALLCAP 400,2018-01-31,-,-,-,7070.27
NIFTY MIDSMALLCAP 400,2018-01-30,-,-,-,7151.5
NIFTY MIDSMALLCAP 400,2018-01-29,-,-,-,7226.85
NIFTY MIDSMALLCAP 400,2018-01-25,-,-,-,7297.41
NIFTY MIDSMALLCAP 400,2018-01-24,-,-,-,7358.29
NIFTY MIDSMALLCAP 400,2018-01-23,-,-,-,7415.19
NIFTY MIDSMALLCAP 400,2018-01-22,-,-,-,7371.17
NIFTY MIDSMALLCAP 400,2018-01-19,-,-,-,7324.59
NIFTY MIDSMALLCAP 400,2018-01-18,-,-,-,7250.44
NIFTY MIDSMALLCAP 400,2018-01-17,-,-,-,7385.84
NIFTY MIDSMALLCAP 400,2018-01-16,-,-,-,7338.56
NIFTY MIDSMALLCAP 400,2018-01-15,-,-,-,7484.6
NIFTY MIDSMALLCAP 400,2018-01-12,-,-,-,7476.93
NIFTY MIDSMALLCAP 400,2018-01-11,-,-,-,7486.29
NIFTY MIDSMALLCAP 400,2018-01-10,-,-,-,7453.74
NIFTY MIDSMALLCAP 400,2018-01-09,-,-,-,7470.97
NIFTY MIDSMALLCAP 400,2018-01-08,-,-,-,7475.65
NIFTY MIDSMALLCAP 400,2018-01-05,-,-,-,7410.08
NIFTY MIDSMALLCAP 400,2018-01-04,-,-,-,7337.76
NIFTY MIDSMALLCAP 400,2018-01-03,-,-,-,7276.33
NIFTY MIDSMALLCAP 400,2018-01-02,-,-,-,7228.74
NIFTY MIDSMALLCAP 400,2018-01-01,-,-,-,7287.34
NIFTY MIDSMALLCAP 400,2017-12-29,-,-,-,7281.14
NIFTY MIDSMALLCAP 400,2017-12-28,-,-,-,7227.35
NIFTY MIDSMALLCAP 400,2017-12-27,-,-,-,7211.32
NIFTY MIDSMALLCAP 400,2017-12-26,-,-,-,7220.32
NIFTY MIDSMALLCAP 400,2017-12-22,-,-,-,7182.66
NIFTY MIDSMALLCAP 400,2017-12-21,-,-,-,7157.15
NIFTY MIDSMALLCAP 400,2017-12-20,-,-,-,7086.07
NIFTY MIDSMALLCAP 400,2017-12-19,-,-,-,7041.2
NIFTY MIDSMALLCAP 400,2017-12-18,-,-,-,6941.45
NIFTY MIDSMALLCAP 400,2017-12-15,-,-,-,6903.44
NIFTY MIDSMALLCAP 400,2017-12-14,-,-,-,6815.44
NIFTY MIDSMALLCAP 400,2017-12-13,-,-,-,6826.23
NIFTY MIDSMALLCAP 400,2017-12-12,-,-,-,6880.26
NIFTY MIDSMALLCAP 400,2017-12-11,-,-,-,6934.24
NIFTY MIDSMALLCAP 400,2017-12-08,-,-,-,6917.24
NIFTY MIDSMALLCAP 400,2017-12-07,-,-,-,6854.99
NIFTY MIDSMALLCAP 400,2017-12-06,-,-,-,6772.39
NIFTY MIDSMALLCAP 400,2017-12-05,-,-,-,6818.34
NIFTY MIDSMALLCAP 400,2017-12-04,-,-,-,6811.42
NIFTY MIDSMALLCAP 400,2017-12-01,-,-,-,6829.47
NIFTY MIDSMALLCAP 400,2017-11-30,-,-,-,6902.13
NIFTY MIDSMALLCAP 400,2017-11-29,-,-,-,6906.1
NIFTY MIDSMALLCAP 400,2017-11-28,-,-,-,6919.96
NIFTY MIDSMALLCAP 400,2017-11-27,-,-,-,6911.65
NIFTY MIDSMALLCAP 400,2017-11-24,-,-,-,6868.76
NIFTY MIDSMALLCAP 400,2017-11-23,-,-,-,6834.83
NIFTY MIDSMALLCAP 400,2017-11-22,-,-,-,6806.81
NIFTY MIDSMALLCAP 400,2017-11-21,-,-,-,6797.74
NIFTY MIDSMALLCAP 400,2017-11-20,-,-,-,6780.63
NIFTY MIDSMALLCAP 400,2017-11-17,-,-,-,6731.1
NIFTY MIDSMALLCAP 400,2017-11-16,-,-,-,6674.52
NIFTY MIDSMALLCAP 400,2017-11-15,-,-,-,6599.82
NIFTY MIDSMALLCAP 400,2017-11-14,-,-,-,6684.28
NIFTY MIDSMALLCAP 400,2017-11-13,-,-,-,6701.2
NIFTY MIDSMALLCAP 400,2017-11-10,-,-,-,6727.94
NIFTY MIDSMALLCAP 400,2017-11-09,-,-,-,6715.6
NIFTY MIDSMALLCAP 400,2017-11-08,-,-,-,6652.13
NIFTY MIDSMALLCAP 400,2017-11-07,-,-,-,6703.92
NIFTY MIDSMALLCAP 400,2017-11-06,-,-,-,6792.4
NIFTY MIDSMALLCAP 400,2017-11-03,-,-,-,6776.78
NIFTY MIDSMALLCAP 400,2017-11-02,-,-,-,6760.45
NIFTY MIDSMALLCAP 400,2017-11-01,-,-,-,6732.03
NIFTY MIDSMALLCAP 400,2017-10-31,-,-,-,6698.44
NIFTY MIDSMALLCAP 400,2017-10-30,-,-,-,6677.0
NIFTY MIDSMALLCAP 400,2017-10-27,-,-,-,6594.22
NIFTY MIDSMALLCAP 400,2017-10-26,-,-,-,6587.55
NIFTY MIDSMALLCAP 400,2017-10-25,-,-,-,6556.32
NIFTY MIDSMALLCAP 400,2017-10-24,-,-,-,6534.1
NIFTY MIDSMALLCAP 400,2017-10-23,-,-,-,6501.64
NIFTY MIDSMALLCAP 400,2017-10-19,-,-,-,6474.21
NIFTY MIDSMALLCAP 400,2017-10-18,-,-,-,6486.85
NIFTY MIDSMALLCAP 400,2017-10-17,-,-,-,6493.77
NIFTY MIDSMALLCAP 400,2017-10-16,-,-,-,6460.5
NIFTY MIDSMALLCAP 400,2017-10-13,-,-,-,6434.56
NIFTY MIDSMALLCAP 400,2017-10-12,-,-,-,6422.02
NIFTY MIDSMALLCAP 400,2017-10-11,-,-,-,6352.47
NIFTY MIDSMALLCAP 400,2017-10-10,-,-,-,6414.63
NIFTY MIDSMALLCAP 400,2017-10-09,-,-,-,6363.1
NIFTY MIDSMALLCAP 400,2017-10-06,-,-,-,6349.73
NIFTY MIDSMALLCAP 400,2017-10-05,-,-,-,6284.0
NIFTY MIDSMALLCAP 400,2017-10-04,-,-,-,6244.45
NIFTY MIDSMALLCAP 400,2017-10-03,-,-,-,6212.09
NIFTY MIDSMALLCAP 400,2017-09-29,-,-,-,6176.75
NIFTY MIDSMALLCAP 400,2017-09-28,-,-,-,6113.52
NIFTY MIDSMALLCAP 400,2017-09-27,-,-,-,6067.93
NIFTY MIDSMALLCAP 400,2017-09-26,-,-,-,6184.48
NIFTY MIDSMALLCAP 400,2017-09-25,-,-,-,6136.07
NIFTY MIDSMALLCAP 400,2017-09-22,-,-,-,6244.21
NIFTY MIDSMALLCAP 400,2017-09-21,-,-,-,6421.05
NIFTY MIDSMALLCAP 400,2017-09-20,-,-,-,6449.85
NIFTY MIDSMALLCAP 400,2017-09-19,-,-,-,6471.84
NIFTY MIDSMALLCAP 400,2017-09-18,-,-,-,6454.46
NIFTY MIDSMALLCAP 400,2017-09-15,-,-,-,6401.91
NIFTY MIDSMALLCAP 400,2017-09-14,-,-,-,6381.41
NIFTY MIDSMALLCAP 400,2017-09-13,-,-,-,6347.74
NIFTY MIDSMALLCAP 400,2017-09-12,-,-,-,6387.78
NIFTY MIDSMALLCAP 400,2017-09-11,-,-,-,6323.98
NIFTY MIDSMALLCAP 400,2017-09-08,-,-,-,6286.29
NIFTY MIDSMALLCAP 400,2017-09-07,-,-,-,6293.21
NIFTY MIDSMALLCAP 400,2017-09-06,-,-,-,6263.67
NIFTY MIDSMALLCAP 400,2017-09-05,-,-,-,6248.12
NIFTY MIDSMALLCAP 400,2017-09-04,-,-,-,6187.93
NIFTY MIDSMALLCAP 400,2017-09-01,-,-,-,6231.86
NIFTY MIDSMALLCAP 400,2017-08-31,-,-,-,6176.79
NIFTY MIDSMALLCAP 400,2017-08-30,-,-,-,6133.73
NIFTY MIDSMALLCAP 400,2017-08-29,-,-,-,6054.14
NIFTY MIDSMALLCAP 400,2017-08-28,-,-,-,6115.26
NIFTY MIDSMALLCAP 400,2017-08-24,-,-,-,6044.78
NIFTY MIDSMALLCAP 400,2017-08-23,-,-,-,6015.07
NIFTY MIDSMALLCAP 400,2017-08-22,-,-,-,5944.97
NIFTY MIDSMALLCAP 400,2017-08-21,-,-,-,5981.93
NIFTY MIDSMALLCAP 400,2017-08-18,-,-,-,6047.53
NIFTY MIDSMALLCAP 400,2017-08-17,-,-,-,6073.8
NIFTY MIDSMALLCAP 400,2017-08-16,-,-,-,6059.72
NIFTY MIDSMALLCAP 400,2017-08-14,-,-,-,5979.9
NIFTY MIDSMALLCAP 400,2017-08-11,-,-,-,5837.29
NIFTY MIDSMALLCAP 400,2017-08-10,-,-,-,5856.18
NIFTY MIDSMALLCAP 400,2017-08-09,-,-,-,6054.17
NIFTY MIDSMALLCAP 400,2017-08-08,-,-,-,6153.59
NIFTY MIDSMALLCAP 400,2017-08-07,-,-,-,6220.87
NIFTY MIDSMALLCAP 400,2017-08-04,-,-,-,6151.06
NIFTY MIDSMALLCAP 400,2017-08-03,-,-,-,6140.06
NIFTY MIDSMALLCAP 400,2017-08-02,-,-,-,6208.34
NIFTY MIDSMALLCAP 400,2017-08-01,-,-,-,6211.19
NIFTY MIDSMALLCAP 400,2017-07-31,-,-,-,6213.26
NIFTY MIDSMALLCAP 400,2017-07-28,-,-,-,6202.82
NIFTY MIDSMALLCAP 400,2017-07-27,-,-,-,6179.13
NIFTY MIDSMALLCAP 400,2017-07-26,-,-,-,6198.27
NIFTY MIDSMALLCAP 400,2017-07-25,-,-,-,6182.84
NIFTY MIDSMALLCAP 400,2017-07-24,-,-,-,6163.26
NIFTY MIDSMALLCAP 400,2017-07-21,-,-,-,6155.72
NIFTY MIDSMALLCAP 400,2017-07-20,-,-,-,6152.38
NIFTY MIDSMALLCAP 400,2017-07-19,-,-,-,6155.78
NIFTY MIDSMALLCAP 400,2017-07-18,-,-,-,6102.01
NIFTY MIDSMALLCAP 400,2017-07-17,-,-,-,6140.06
NIFTY MIDSMALLCAP 400,2017-07-14,-,-,-,6139.63
NIFTY MIDSMALLCAP 400,2017-07-13,-,-,-,6149.09
NIFTY MIDSMALLCAP 400,2017-07-12,-,-,-,6122.42
NIFTY MIDSMALLCAP 400,2017-07-11,-,-,-,6076.97
NIFTY MIDSMALLCAP 400,2017-07-10,-,-,-,6123.35
NIFTY MIDSMALLCAP 400,2017-07-07,-,-,-,6099.49
NIFTY MIDSMALLCAP 400,2017-07-06,-,-,-,6090.51
NIFTY MIDSMALLCAP 400,2017-07-05,-,-,-,6075.75
NIFTY MIDSMALLCAP 400,2017-07-04,-,-,-,6013.18
NIFTY MIDSMALLCAP 400,2017-07-03,-,-,-,6023.92
NIFTY MIDSMALLCAP 400,2017-06-30,-,-,-,5966.42
NIFTY MIDSMALLCAP 400,2017-06-29,-,-,-,5922.73
NIFTY MIDSMALLCAP 400,2017-06-28,-,-,-,5877.72
NIFTY MIDSMALLCAP 400,2017-06-27,-,-,-,5867.1
NIFTY MIDSMALLCAP 400,2017-06-23,-,-,-,5952.14
NIFTY MIDSMALLCAP 400,2017-06-22,-,-,-,6031.5
NIFTY MIDSMALLCAP 400,2017-06-21,-,-,-,6065.65
NIFTY MIDSMALLCAP 400,2017-06-20,-,-,-,6062.36
NIFTY MIDSMALLCAP 400,2017-06-19,-,-,-,6056.22
NIFTY MIDSMALLCAP 400,2017-06-16,-,-,-,6064.4
NIFTY MIDSMALLCAP 400,2017-06-15,-,-,-,6055.84
NIFTY MIDSMALLCAP 400,2017-06-14,-,-,-,6042.93
NIFTY MIDSMALLCAP 400,2017-06-13,-,-,-,6011.85
NIFTY MIDSMALLCAP 400,2017-06-12,-,-,-,5999.48
NIFTY MIDSMALLCAP 400,2017-06-09,-,-,-,6039.71
NIFTY MIDSMALLCAP 400,2017-06-08,-,-,-,6014.52
NIFTY MIDSMALLCAP 400,2017-06-07,-,-,-,6001.13
NIFTY MIDSMALLCAP 400,2017-06-06,-,-,-,5959.05
NIFTY MIDSMALLCAP 400,2017-06-05,-,-,-,5989.2
NIFTY MIDSMALLCAP 400,2017-06-02,-,-,-,5959.83
NIFTY MIDSMALLCAP 400,2017-06-01,-,-,-,5921.37
NIFTY MIDSMALLCAP 400,2017-05-31,-,-,-,5866.32
NIFTY MIDSMALLCAP 400,2017-05-30,-,-,-,5800.74
NIFTY MIDSMALLCAP 400,2017-05-29,-,-,-,5765.38
NIFTY MIDSMALLCAP 400,2017-05-26,-,-,-,5858.99
NIFTY MIDSMALLCAP 400,2017-05-25,-,-,-,5772.1
NIFTY MIDSMALLCAP 400,2017-05-24,-,-,-,5669.2
NIFTY MIDSMALLCAP 400,2017-05-23,-,-,-,5743.58
NIFTY MIDSMALLCAP 400,2017-05-22,-,-,-,5849.96
NIFTY MIDSMALLCAP 400,2017-05-19,-,-,-,5917.71
NIFTY MIDSMALLCAP 400,2017-05-18,-,-,-,5964.15
NIFTY MIDSMALLCAP 400,2017-05-17,-,-,-,6094.9
NIFTY MIDSMALLCAP 400,2017-05-16,-,-,-,6111.88
NIFTY MIDSMALLCAP 400,2017-05-15,-,-,-,6080.69
NIFTY MIDSMALLCAP 400,2017-05-12,-,-,-,6022.5
NIFTY MIDSMALLCAP 400,2017-05-11,-,-,-,6070.35
NIFTY MIDSMALLCAP 400,2017-05-10,-,-,-,6069.08
NIFTY MIDSMALLCAP 400,2017-05-09,-,-,-,6030.18
NIFTY MIDSMALLCAP 400,2017-05-08,-,-,-,6008.01
NIFTY MIDSMALLCAP 400,2017-05-05,-,-,-,5969.01
NIFTY MIDSMALLCAP 400,2017-05-04,-,-,-,6017.78
NIFTY MIDSMALLCAP 400,2017-05-03,-,-,-,5992.83
NIFTY MIDSMALLCAP 400,2017-05-02,-,-,-,5999.36
NIFTY MIDSMALLCAP 400,2017-04-28,-,-,-,5979.19
NIFTY MIDSMALLCAP 400,2017-04-27,-,-,-,5938.04
NIFTY MIDSMALLCAP 400,2017-04-26,-,-,-,5931.5
NIFTY MIDSMALLCAP 400,2017-04-25,-,-,-,5963.95
NIFTY MIDSMALLCAP 400,2017-04-24,-,-,-,5922.95
NIFTY MIDSMALLCAP 400,2017-04-21,-,-,-,5875.85
NIFTY MIDSMALLCAP 400,2017-04-20,-,-,-,5869.09
NIFTY MIDSMALLCAP 400,2017-04-19,-,-,-,5804.6
NIFTY MIDSMALLCAP 400,2017-04-18,-,-,-,5762.76
NIFTY MIDSMALLCAP 400,2017-04-17,-,-,-,5792.06
NIFTY MIDSMALLCAP 400,2017-04-13,-,-,-,5769.88
NIFTY MIDSMALLCAP 400,2017-04-12,-,-,-,5776.15
NIFTY MIDSMALLCAP 400,2017-04-11,-,-,-,5811.35
NIFTY MIDSMALLCAP 400,2017-04-10,-,-,-,5753.79
NIFTY MIDSMALLCAP 400,2017-04-07,-,-,-,5722.85
NIFTY MIDSMALLCAP 400,2017-04-06,-,-,-,5755.3
NIFTY MIDSMALLCAP 400,2017-04-05,-,-,-,5770.04
NIFTY MIDSMALLCAP 400,2017-04-03,-,-,-,5717.73
NIFTY MIDSMALLCAP 400,2017-03-31,-,-,-,5660.4
NIFTY MIDSMALLCAP 400,2017-03-30,-,-,-,5614.45
NIFTY MIDSMALLCAP 400,2017-03-29,-,-,-,5580.34
NIFTY MIDSMALLCAP 400,2017-03-28,-,-,-,5554.63
NIFTY MIDSMALLCAP 400,2017-03-27,-,-,-,5530.46
NIFTY MIDSMALLCAP 400,2017-03-24,-,-,-,5529.96
NIFTY MIDSMALLCAP 400,2017-03-23,-,-,-,5508.9
NIFTY MIDSMALLCAP 400,2017-03-22,-,-,-,5463.92
NIFTY MIDSMALLCAP 400,2017-03-21,-,-,-,5522.08
NIFTY MIDSMALLCAP 400,2017-03-20,-,-,-,5523.26
NIFTY MIDSMALLCAP 400,2017-03-17,-,-,-,5508.55
NIFTY MIDSMALLCAP 400,2017-03-16,-,-,-,5502.62
NIFTY MIDSMALLCAP 400,2017-03-15,-,-,-,5437.71
NIFTY MIDSMALLCAP 400,2017-03-14,-,-,-,5390.43
NIFTY MIDSMALLCAP 400,2017-03-10,-,-,-,5319.07
NIFTY MIDSMALLCAP 400,2017-03-09,-,-,-,5323.77
NIFTY MIDSMALLCAP 400,2017-03-08,-,-,-,5327.87
NIFTY MIDSMALLCAP 400,2017-03-07,-,-,-,5354.65
NIFTY MIDSMALLCAP 400,2017-03-06,-,-,-,5353.66
NIFTY MIDSMALLCAP 400,2017-03-03,-,-,-,5333.8
NIFTY MIDSMALLCAP 400,2017-03-02,-,-,-,5312.49
NIFTY MIDSMALLCAP 400,2017-03-01,-,-,-,5383.81
NIFTY MIDSMALLCAP 400,2017-02-28,-,-,-,5361.49
NIFTY MIDSMALLCAP 400,2017-02-27,-,-,-,5329.6
NIFTY MIDSMALLCAP 400,2017-02-23,-,-,-,5320.62
NIFTY MIDSMALLCAP 400,2017-02-22,-,-,-,5308.32
NIFTY MIDSMALLCAP 400,2017-02-21,-,-,-,5336.28
NIFTY MIDSMALLCAP 400,2017-02-20,-,-,-,5308.46
NIFTY MIDSMALLCAP 400,2017-02-17,-,-,-,5261.51
NIFTY MIDSMALLCAP 400,2017-02-16,-,-,-,5240.35
NIFTY MIDSMALLCAP 400,2017-02-15,-,-,-,5171.76
NIFTY MIDSMALLCAP 400,2017-02-14,-,-,-,5247.93
NIFTY MIDSMALLCAP 400,2017-02-13,-,-,-,5264.59
NIFTY MIDSMALLCAP 400,2017-02-10,-,-,-,5300.49
NIFTY MIDSMALLCAP 400,2017-02-09,-,-,-,5295.48
NIFTY MIDSMALLCAP 400,2017-02-08,-,-,-,5286.21
NIFTY MIDSMALLCAP 400,2017-02-07,-,-,-,5265.03
NIFTY MIDSMALLCAP 400,2017-02-06,-,-,-,5275.86
NIFTY MIDSMALLCAP 400,2017-02-03,-,-,-,5230.76
NIFTY MIDSMALLCAP 400,2017-02-02,-,-,-,5170.39
NIFTY MIDSMALLCAP 400,2017-02-01,-,-,-,5123.69
NIFTY MIDSMALLCAP 400,2017-01-31,-,-,-,5029.81
NIFTY MIDSMALLCAP 400,2017-01-30,-,-,-,5085.17
NIFTY MIDSMALLCAP 400,2017-01-27,-,-,-,5098.02
NIFTY MIDSMALLCAP 400,2017-01-25,-,-,-,5064.62
NIFTY MIDSMALLCAP 400,2017-01-24,-,-,-,5009.84
NIFTY MIDSMALLCAP 400,2017-01-23,-,-,-,4963.0
NIFTY MIDSMALLCAP 400,2017-01-20,-,-,-,4937.54
NIFTY MIDSMALLCAP 400,2017-01-19,-,-,-,5008.64
NIFTY MIDSMALLCAP 400,2017-01-18,-,-,-,4988.79
NIFTY MIDSMALLCAP 400,2017-01-17,-,-,-,4959.89
NIFTY MIDSMALLCAP 400,2017-01-16,-,-,-,4945.75
NIFTY MIDSMALLCAP 400,2017-01-13,-,-,-,4923.35
NIFTY MIDSMALLCAP 400,2017-01-12,-,-,-,4925.32
NIFTY MIDSMALLCAP 400,2017-01-11,-,-,-,4928.8
NIFTY MIDSMALLCAP 400,2017-01-10,-,-,-,4871.41
NIFTY MIDSMALLCAP 400,2017-01-09,-,-,-,4846.3
NIFTY MIDSMALLCAP 400,2017-01-06,-,-,-,4825.86
NIFTY MIDSMALLCAP 400,2017-01-05,-,-,-,4840.94
