"Date","Price","Open","High","Low","Vol.","Change %"
"10-10-2017","10,473.5","10,480.2","10,500.2","10,453.2","","0.27%"
"09-10-2017","10,445.7","10,490.9","10,505.9","10,431.0","","-0.35%"
"06-10-2017","10,482.2","10,472.5","10,493.2","10,457.0","","-0.11%"
"05-10-2017","10,494.1","10,482.9","10,515.5","10,472.7","","0.28%"
"04-10-2017","10,464.6","10,480.8","10,495.0","10,445.3","","-0.18%"
"03-10-2017","10,483.3","10,472.0","10,484.0","10,428.5","","0.23%"
"02-10-2017","10,459.4","10,357.4","10,459.5","10,350.7","","1.02%"
"29-09-2017","10,353.3","10,337.3","10,370.8","10,330.8","","0.16%"
"28-09-2017","10,336.8","10,309.1","10,339.1","10,264.0","","0.22%"
"27-09-2017","10,314.6","10,228.7","10,330.3","10,185.5","","1.26%"
"26-09-2017","10,185.8","10,175.3","10,214.2","10,170.5","","0.23%"
"25-09-2017","10,162.4","10,135.8","10,174.4","10,113.4","","0.21%"
"22-09-2017","10,141.0","10,088.9","10,147.1","10,086.2","","0.44%"
"21-09-2017","10,096.8","10,110.1","10,117.6","10,084.9","","-0.17%"
"20-09-2017","10,114.0","10,085.4","10,117.7","10,080.3","","0.33%"
"19-09-2017","10,080.9","10,094.9","10,099.6","10,073.6","","-0.07%"
"18-09-2017","10,087.9","10,050.2","10,101.0","10,050.2","","0.55%"
"15-09-2017","10,032.4","9,985.4","10,035.9","9,971.0","","0.47%"
"14-09-2017","9,985.5","9,989.7","10,002.2","9,959.9","","-0.11%"
"13-09-2017","9,996.5","9,987.7","10,016.9","9,979.0","","-0.01%"
"12-09-2017","9,997.2","9,944.9","9,997.4","9,944.5","","0.71%"
"11-09-2017","9,926.6","9,877.0","9,940.4","9,877.0","","1.13%"
"08-09-2017","9,816.1","9,770.8","9,830.7","9,755.3","","0.28%"
"07-09-2017","9,788.8","9,833.6","9,834.7","9,757.0","","-0.34%"
"06-09-2017","9,822.0","9,836.5","9,848.9","9,803.4","","0.13%"
"05-09-2017","9,809.6","9,905.2","9,920.0","9,773.6","","-1.11%"
"01-09-2017","9,919.3","9,882.6","9,928.6","9,882.6","","0.52%"
"31-08-2017","9,868.3","9,807.2","9,874.4","9,807.2","","0.87%"
"30-08-2017","9,782.9","9,727.0","9,790.9","9,707.8","","0.56%"
"29-08-2017","9,728.8","9,679.2","9,739.0","9,664.8","","-0.05%"
"28-08-2017","9,733.6","9,754.7","9,761.5","9,708.9","","-0.02%"
"25-08-2017","9,735.8","9,721.1","9,760.8","9,713.2","","0.44%"
"24-08-2017","9,692.9","9,726.5","9,739.0","9,690.3","","-0.03%"
"23-08-2017","9,695.3","9,677.5","9,722.4","9,666.8","","-0.25%"
"22-08-2017","9,720.1","9,652.7","9,728.3","9,652.7","","0.93%"
"21-08-2017","9,630.1","9,633.2","9,643.1","9,596.9","","-0.07%"
"18-08-2017","9,636.6","9,621.9","9,675.8","9,597.7","","-0.21%"
"17-08-2017","9,657.0","9,800.2","9,830.1","9,655.8","","-1.77%"
"16-08-2017","9,830.7","9,832.4","9,872.9","9,820.0","","0.19%"
"15-08-2017","9,812.0","9,884.3","9,884.8","9,810.8","","-0.67%"
"14-08-2017","9,877.8","9,814.7","9,890.2","9,814.7","","1.25%"
"11-08-2017","9,756.0","9,712.0","9,768.8","9,707.9","","0.12%"
"10-08-2017","9,744.4","9,867.3","9,867.3","9,743.6","","-1.58%"
"09-08-2017","9,901.2","9,933.8","9,933.8","9,871.8","","-0.75%"
"08-08-2017","9,975.8","9,996.9","10,070.8","9,957.7","","-0.31%"
"07-08-2017","10,006.8","10,003.0","10,029.6","9,973.0","","0.06%"
"04-08-2017","10,000.7","9,990.2","10,007.5","9,971.3","","0.29%"
"03-08-2017","9,972.1","10,008.4","10,023.2","9,952.0","","-0.32%"
"02-08-2017","10,003.8","10,090.6","10,090.6","9,971.1","","-0.89%"
"01-08-2017","10,093.7","10,106.5","10,116.8","10,053.2","","0.24%"
"31-07-2017","10,069.3","10,092.3","10,103.2","10,035.5","","-0.11%"
"28-07-2017","10,080.8","10,097.6","10,102.0","10,052.0","","-0.40%"
"27-07-2017","10,121.3","10,166.8","10,170.1","10,074.2","","-0.35%"
"26-07-2017","10,156.5","10,243.7","10,243.7","10,151.9","","-0.79%"
"25-07-2017","10,237.8","10,188.8","10,256.4","10,184.0","","0.86%"
"24-07-2017","10,150.1","10,140.1","10,155.0","10,115.3","","0.12%"
"21-07-2017","10,138.3","10,191.1","10,192.3","10,112.3","","-0.32%"
"20-07-2017","10,171.3","10,184.3","10,187.9","10,148.8","","-0.06%"
"19-07-2017","10,177.5","10,093.9","10,177.5","10,093.9","","1.04%"
"18-07-2017","10,072.8","10,087.4","10,087.4","10,036.2","","-0.31%"
"17-07-2017","10,104.3","10,083.3","10,120.6","10,060.2","","0.20%"
"14-07-2017","10,084.5","10,050.9","10,113.8","10,047.0","","0.32%"
"13-07-2017","10,052.5","10,045.3","10,052.5","9,991.4","","0.17%"
"12-07-2017","10,035.9","10,012.2","10,088.1","10,012.2","","0.71%"
"11-07-2017","9,964.8","9,954.7","9,974.8","9,891.7","","0.16%"
"10-07-2017","9,948.6","9,971.1","10,001.0","9,939.5","","-0.36%"
"07-07-2017","9,984.7","9,900.1","9,992.2","9,893.1","","1.01%"
"06-07-2017","9,884.4","9,970.8","9,975.4","9,873.1","","-1.27%"
"05-07-2017","10,011.9","10,056.5","10,060.1","9,974.7","","-0.46%"
"03-07-2017","10,057.7","10,022.3","10,081.8","10,019.1","","0.72%"
"30-06-2017","9,985.9","10,000.8","10,025.7","9,969.4","","0.12%"
"29-06-2017","9,974.0","10,054.7","10,061.0","9,890.2","","-0.65%"
"28-06-2017","10,038.8","9,962.3","10,057.1","9,962.1","","1.23%"
"27-06-2017","9,916.5","9,996.8","10,013.6","9,916.5","","-0.81%"
"26-06-2017","9,997.2","9,989.7","10,024.7","9,951.8","","0.32%"
"23-06-2017","9,965.6","9,916.1","9,979.8","9,902.8","","0.58%"
"22-06-2017","9,908.2","9,896.1","9,934.6","9,859.0","","0.18%"
"21-06-2017","9,890.8","9,958.6","9,978.3","9,881.1","","-0.58%"
"20-06-2017","9,948.6","10,044.5","10,044.5","9,945.8","","-1.11%"
"19-06-2017","10,060.3","10,038.9","10,071.5","10,023.3","","0.59%"
"16-06-2017","10,001.7","9,987.4","10,001.8","9,951.3","","-0.14%"
"15-06-2017","10,016.2","9,984.6","10,038.9","9,964.1","","-0.48%"
"14-06-2017","10,064.3","10,114.1","10,118.3","10,019.4","","-0.47%"
"13-06-2017","10,112.3","10,075.7","10,125.7","10,066.2","","0.54%"
"12-06-2017","10,057.9","10,050.5","10,090.8","10,027.3","","0.00%"
"09-06-2017","10,058.3","10,025.1","10,117.4","10,007.8","","0.49%"
"08-06-2017","10,009.3","9,911.7","10,037.8","9,893.2","","0.98%"
"07-06-2017","9,912.6","9,920.8","9,938.5","9,888.1","","0.04%"
"06-06-2017","9,909.0","9,903.3","9,948.7","9,868.7","","-0.30%"
"05-06-2017","9,938.9","9,980.7","9,992.8","9,937.4","","-0.51%"
"02-06-2017","9,989.6","9,960.2","10,043.8","9,947.3","","0.32%"
"01-06-2017","9,958.2","9,825.3","9,958.2","9,807.3","","1.59%"
"31-05-2017","9,802.7","9,816.2","9,821.7","9,701.8","","0.01%"
"30-05-2017","9,801.4","9,825.8","9,840.6","9,781.7","","-0.43%"
"26-05-2017","9,843.7","9,852.9","9,856.7","9,815.2","","-0.17%"
"25-05-2017","9,860.6","9,871.3","9,907.3","9,840.6","","0.15%"
"24-05-2017","9,846.1","9,834.4","9,869.8","9,807.4","","0.20%"
"23-05-2017","9,826.3","9,826.4","9,846.7","9,769.4","","0.21%"
"22-05-2017","9,805.9","9,779.4","9,815.9","9,768.8","","0.57%"
"19-05-2017","9,750.0","9,688.6","9,793.6","9,688.3","","0.84%"
"18-05-2017","9,668.4","9,633.2","9,701.4","9,608.4","","0.13%"
"17-05-2017","9,655.6","9,782.3","9,782.3","9,653.1","","-2.22%"
"16-05-2017","9,875.2","9,890.6","9,894.5","9,815.9","","-0.08%"
"15-05-2017","9,883.4","9,860.7","9,918.7","9,859.3","","0.69%"
"12-05-2017","9,815.7","9,851.4","9,851.4","9,798.8","","-0.56%"
"11-05-2017","9,871.2","9,911.8","9,911.8","9,798.3","","-0.67%"
"10-05-2017","9,937.4","9,878.2","9,945.2","9,872.9","","0.58%"
"09-05-2017","9,880.2","9,904.7","9,913.7","9,851.1","","-0.13%"
"08-05-2017","9,893.0","9,923.8","9,933.8","9,858.0","","-0.36%"
"05-05-2017","9,929.0","9,881.4","9,929.3","9,848.9","","0.72%"
"04-05-2017","9,857.7","9,885.3","9,885.3","9,797.9","","-0.18%"
"03-05-2017","9,875.7","9,895.9","9,906.5","9,837.7","","-0.49%"
"02-05-2017","9,924.3","9,950.0","9,969.5","9,897.3","","-0.21%"
"01-05-2017","9,945.7","9,941.5","9,981.3","9,881.9","","0.32%"
"28-04-2017","9,914.4","10,028.7","10,031.9","9,910.7","","-1.03%"
"27-04-2017","10,017.7","10,025.8","10,051.9","9,986.7","","0.00%"
"26-04-2017","10,017.9","9,987.3","10,061.7","9,977.2","","0.23%"
"25-04-2017","9,995.2","9,966.2","10,030.2","9,966.2","","0.68%"
"24-04-2017","9,927.5","9,917.6","9,943.6","9,900.1","","1.18%"
"21-04-2017","9,811.9","9,830.4","9,836.1","9,784.3","","-0.23%"
"20-04-2017","9,834.5","9,762.6","9,842.2","9,745.1","","1.09%"
"19-04-2017","9,728.2","9,722.9","9,781.8","9,709.5","","0.31%"
"18-04-2017","9,698.3","9,667.0","9,708.4","9,633.5","","0.04%"
"17-04-2017","9,694.3","9,603.2","9,695.3","9,587.1","","1.17%"
"13-04-2017","9,582.1","9,679.2","9,696.5","9,582.0","","-1.13%"
"12-04-2017","9,691.2","9,802.7","9,802.7","9,682.3","","-1.23%"
"11-04-2017","9,811.6","9,732.6","9,812.9","9,697.6","","0.64%"
"10-04-2017","9,749.5","9,734.6","9,804.1","9,706.3","","0.25%"
"07-04-2017","9,725.1","9,708.5","9,754.3","9,686.4","","-0.08%"
"06-04-2017","9,733.1","9,659.1","9,744.3","9,631.3","","0.85%"
"05-04-2017","9,650.6","9,777.8","9,819.4","9,639.8","","-0.87%"
"04-04-2017","9,735.8","9,723.7","9,764.3","9,706.5","","-0.05%"
"03-04-2017","9,740.8","9,843.4","9,856.1","9,710.6","","-0.97%"
"31-03-2017","9,836.5","9,814.2","9,869.8","9,807.8","","0.11%"
"30-03-2017","9,826.1","9,765.3","9,830.9","9,765.3","","0.64%"
"29-03-2017","9,763.6","9,722.3","9,769.6","9,700.2","","0.26%"
"28-03-2017","9,738.7","9,646.5","9,748.2","9,631.5","","0.79%"
"27-03-2017","9,662.0","9,576.5","9,678.1","9,542.0","","-0.09%"
"24-03-2017","9,670.4","9,698.4","9,735.2","9,633.2","","-0.09%"
"23-03-2017","9,679.1","9,636.6","9,736.2","9,619.5","","0.40%"
"22-03-2017","9,640.7","9,620.6","9,651.7","9,577.6","","0.05%"
"21-03-2017","9,636.3","9,876.7","9,883.9","9,632.0","","-2.14%"
"20-03-2017","9,846.8","9,896.1","9,896.1","9,827.6","","-0.55%"
"17-03-2017","9,901.4","9,867.2","9,916.3","9,844.8","","0.31%"
"16-03-2017","9,870.5","9,888.5","9,903.4","9,850.8","","0.03%"
"15-03-2017","9,867.0","9,772.0","9,890.7","9,771.5","","1.36%"
"14-03-2017","9,735.1","9,738.6","9,749.7","9,678.1","","-0.41%"
"13-03-2017","9,775.4","9,751.2","9,796.5","9,750.0","","0.23%"
"10-03-2017","9,752.6","9,741.7","9,780.4","9,697.3","","0.40%"
"09-03-2017","9,713.3","9,753.3","9,783.3","9,681.3","","-0.43%"
"08-03-2017","9,755.0","9,819.9","9,843.7","9,753.0","","-0.54%"
"07-03-2017","9,807.7","9,851.4","9,860.0","9,801.8","","-0.62%"
"06-03-2017","9,868.5","9,891.6","9,891.6","9,832.4","","-0.66%"
"03-03-2017","9,934.1","9,934.0","9,958.3","9,891.4","","-0.04%"
"02-03-2017","9,938.2","10,034.6","10,034.6","9,931.3","","-1.15%"
"01-03-2017","10,054.1","9,970.9","10,066.7","9,970.9","","1.73%"
"28-02-2017","9,883.5","9,976.4","9,976.4","9,882.0","","-1.22%"
"27-02-2017","10,005.6","9,929.3","10,006.1","9,919.7","","0.70%"
"24-02-2017","9,936.4","9,861.1","9,936.4","9,844.1","","0.09%"
"23-02-2017","9,927.1","9,997.3","9,998.0","9,879.3","","-0.54%"
"22-02-2017","9,981.2","9,993.5","10,005.5","9,957.2","","-0.37%"
"21-02-2017","10,018.1","9,952.4","10,021.0","9,952.4","","0.83%"
"17-02-2017","9,935.4","9,912.4","9,935.4","9,882.0","","0.02%"
"16-02-2017","9,933.1","9,945.5","9,957.3","9,882.9","","-0.11%"
"15-02-2017","9,944.3","9,888.7","9,956.9","9,879.1","","0.37%"
"14-02-2017","9,908.0","9,860.5","9,912.0","9,840.6","","0.22%"
"13-02-2017","9,886.3","9,892.8","9,921.1","9,875.9","","0.26%"
"10-02-2017","9,860.6","9,830.6","9,874.7","9,811.8","","0.63%"
"09-02-2017","9,798.8","9,702.1","9,810.9","9,702.1","","1.16%"
"08-02-2017","9,686.4","9,666.6","9,693.0","9,620.3","","-0.01%"
"07-02-2017","9,686.9","9,731.6","9,749.9","9,662.8","","-0.32%"
"06-02-2017","9,717.7","9,751.3","9,769.4","9,698.6","","-0.58%"
"03-02-2017","9,774.7","9,699.1","9,778.2","9,695.0","","1.38%"
"02-02-2017","9,641.5","9,632.7","9,683.4","9,610.7","","-0.10%"
"01-02-2017","9,651.2","9,710.7","9,755.3","9,616.6","","-0.21%"
"31-01-2017","9,671.9","9,614.0","9,686.3","9,577.6","","0.45%"
"30-01-2017","9,628.5","9,679.5","9,679.5","9,541.9","","-0.99%"
"27-01-2017","9,724.4","9,766.7","9,771.0","9,698.6","","-0.46%"
"26-01-2017","9,769.7","9,813.7","9,829.2","9,752.8","","-0.40%"
"25-01-2017","9,808.4","9,763.5","9,814.8","9,763.5","","0.86%"
"24-01-2017","9,725.2","9,605.8","9,743.2","9,605.8","","1.53%"
"23-01-2017","9,578.6","9,586.1","9,607.6","9,530.4","","-0.25%"
"20-01-2017","9,602.6","9,573.6","9,622.5","9,570.9","","0.48%"
"19-01-2017","9,557.0","9,639.7","9,656.3","9,524.9","","-0.83%"
"18-01-2017","9,637.4","9,607.6","9,639.2","9,575.0","","0.45%"
"17-01-2017","9,593.9","9,667.3","9,667.3","9,579.8","","-1.02%"
"13-01-2017","9,692.7","9,652.7","9,718.5","9,652.7","","0.62%"
"12-01-2017","9,633.2","9,682.2","9,682.2","9,536.7","","-0.71%"
"11-01-2017","9,702.1","9,670.0","9,702.8","9,641.0","","0.35%"
"10-01-2017","9,668.5","9,609.8","9,693.7","9,605.3","","0.74%"
"09-01-2017","9,597.9","9,661.3","9,661.3","9,591.6","","-0.77%"
"06-01-2017","9,672.6","9,706.4","9,720.7","9,662.4","","-0.23%"
"05-01-2017","9,695.0","9,764.3","9,767.0","9,658.0","","-0.95%"
"04-01-2017","9,788.1","9,659.7","9,795.6","9,657.6","","1.59%"
"03-01-2017","9,635.3","9,644.0","9,695.8","9,567.7","","0.59%"
"30-12-2016","9,579.1","9,630.4","9,631.7","9,558.3","","-0.40%"
"29-12-2016","9,618.0","9,597.5","9,637.5","9,579.0","","0.26%"
"28-12-2016","9,592.5","9,709.3","9,713.3","9,580.7","","-1.10%"
"27-12-2016","9,699.2","9,665.4","9,718.5","9,660.0","","0.45%"
"23-12-2016","9,655.7","9,625.0","9,656.0","9,623.9","","0.32%"
"22-12-2016","9,624.8","9,693.8","9,694.5","9,600.9","","-0.71%"
"21-12-2016","9,693.9","9,740.8","9,745.2","9,693.9","","-0.51%"
"20-12-2016","9,743.5","9,701.2","9,749.0","9,693.4","","0.70%"
"19-12-2016","9,676.0","9,633.2","9,687.2","9,631.2","","0.56%"
"16-12-2016","9,622.0","9,662.4","9,723.1","9,607.1","","-0.27%"
"15-12-2016","9,648.3","9,598.1","9,705.6","9,578.4","","0.55%"
"14-12-2016","9,595.9","9,699.0","9,729.7","9,582.4","","-1.27%"
"13-12-2016","9,719.3","9,733.5","9,756.8","9,668.9","","0.16%"
"12-12-2016","9,704.2","9,770.1","9,790.7","9,681.2","","-0.75%"
"09-12-2016","9,777.2","9,794.5","9,800.3","9,749.2","","-0.05%"
"08-12-2016","9,782.2","9,672.1","9,794.2","9,661.7","","1.26%"
"07-12-2016","9,660.2","9,547.9","9,671.7","9,536.2","","1.14%"
"06-12-2016","9,551.3","9,469.8","9,554.0","9,445.4","","0.98%"
"05-12-2016","9,459.1","9,385.8","9,463.9","9,385.8","","1.32%"
"02-12-2016","9,335.4","9,322.5","9,368.9","9,317.0","","0.09%"
"01-12-2016","9,326.7","9,371.2","9,410.5","9,299.0","","-0.31%"
"30-11-2016","9,355.7","9,409.3","9,426.8","9,352.6","","-0.24%"
"29-11-2016","9,378.5","9,368.3","9,414.5","9,356.4","","0.08%"
"28-11-2016","9,371.2","9,439.0","9,442.2","9,363.1","","-0.89%"
"25-11-2016","9,455.5","9,430.4","9,455.6","9,428.8","","0.36%"
"23-11-2016","9,421.9","9,351.4","9,423.1","9,346.2","","0.48%"
"22-11-2016","9,376.7","9,312.5","9,381.4","9,310.8","","0.91%"
"21-11-2016","9,292.4","9,263.9","9,301.3","9,244.9","","0.59%"
"18-11-2016","9,237.8","9,229.0","9,247.6","9,214.5","","0.17%"
"17-11-2016","9,222.4","9,181.2","9,237.8","9,181.2","","0.57%"
"16-11-2016","9,170.4","9,147.2","9,182.1","9,138.0","","0.02%"
"15-11-2016","9,169.0","9,129.8","9,181.5","9,094.2","","0.41%"
"14-11-2016","9,131.6","9,028.9","9,143.3","9,028.9","","1.55%"
"11-11-2016","8,991.8","8,852.5","8,997.0","8,851.2","","1.47%"
"10-11-2016","8,861.8","8,834.5","8,908.3","8,788.7","","0.88%"
"09-11-2016","8,784.1","8,543.1","8,803.8","8,537.4","","2.18%"
"08-11-2016","8,596.8","8,551.0","8,630.2","8,531.2","","0.24%"
"07-11-2016","8,576.4","8,477.3","8,583.4","8,477.3","","2.19%"
"04-11-2016","8,392.6","8,375.6","8,468.5","8,368.9","","0.25%"
"03-11-2016","8,371.5","8,407.2","8,430.4","8,364.6","","-0.21%"
"02-11-2016","8,389.2","8,459.1","8,472.8","8,387.3","","-0.99%"
"01-11-2016","8,472.9","8,582.4","8,591.2","8,428.7","","-1.12%"
"31-10-2016","8,569.2","8,530.7","8,580.3","8,520.0","","0.62%"
"28-10-2016","8,516.3","8,523.8","8,580.3","8,498.3","","-0.09%"
"27-10-2016","8,524.1","8,626.6","8,626.6","8,509.6","","-0.97%"
"26-10-2016","8,607.3","8,625.1","8,653.9","8,592.1","","-0.58%"
"25-10-2016","8,657.5","8,718.6","8,718.6","8,650.5","","-0.84%"
"24-10-2016","8,730.6","8,718.8","8,771.8","8,707.5","","0.61%"
"21-10-2016","8,678.0","8,647.9","8,680.4","8,615.4","","-0.13%"
"20-10-2016","8,689.0","8,706.5","8,725.5","8,653.5","","-0.47%"
"19-10-2016","8,729.7","8,700.5","8,749.4","8,671.2","","0.43%"
"18-10-2016","8,692.1","8,715.0","8,728.7","8,678.1","","0.51%"
"17-10-2016","8,647.7","8,659.9","8,681.9","8,645.1","","-0.14%"
"14-10-2016","8,660.2","8,699.1","8,736.4","8,656.5","","-0.03%"
"13-10-2016","8,662.7","8,665.6","8,690.4","8,599.0","","-0.61%"
"12-10-2016","8,716.1","8,693.4","8,740.7","8,675.2","","0.28%"
"11-10-2016","8,692.0","8,816.8","8,816.8","8,658.8","","-1.62%"
"10-10-2016","8,835.0","8,793.5","8,876.0","8,793.5","","0.85%"
"07-10-2016","8,760.3","8,830.6","8,841.9","8,723.0","","-0.70%"
"06-10-2016","8,822.3","8,802.6","8,828.3","8,760.4","","0.09%"
"05-10-2016","8,814.3","8,797.6","8,852.4","8,797.6","","0.55%"
"04-10-2016","8,765.9","8,821.8","8,830.0","8,737.8","","-0.51%"
"03-10-2016","8,810.9","8,842.6","8,842.8","8,790.1","","-0.56%"
"30-09-2016","8,860.9","8,815.9","8,890.0","8,795.3","","0.89%"
"29-09-2016","8,782.3","8,871.5","8,879.0","8,767.8","","-1.15%"
"28-09-2016","8,884.2","8,823.4","8,886.7","8,774.8","","0.85%"
"27-09-2016","8,809.4","8,792.1","8,821.7","8,771.6","","0.13%"
"26-09-2016","8,797.9","8,833.9","8,843.6","8,795.9","","-0.74%"
"23-09-2016","8,863.9","8,904.4","8,923.1","8,863.4","","-0.75%"
"22-09-2016","8,930.8","8,859.5","8,936.5","8,859.5","","1.29%"
"21-09-2016","8,817.2","8,730.5","8,820.4","8,708.6","","1.32%"
"20-09-2016","8,702.2","8,773.4","8,777.7","8,701.9","","-0.42%"
"19-09-2016","8,739.0","8,709.7","8,785.2","8,703.1","","0.70%"
"16-09-2016","8,678.1","8,697.8","8,697.8","8,648.3","","-0.40%"
"15-09-2016","8,712.8","8,617.4","8,721.0","8,607.6","","1.12%"
"14-09-2016","8,616.5","8,650.6","8,674.9","8,602.0","","-0.31%"
"13-09-2016","8,643.3","8,756.2","8,756.2","8,607.7","","-1.84%"
"12-09-2016","8,804.9","8,664.4","8,811.9","8,651.8","","1.14%"
"09-09-2016","8,705.5","8,904.3","8,904.3","8,705.5","","-2.94%"
"08-09-2016","8,968.8","8,994.1","8,994.1","8,965.5","","-0.43%"
"07-09-2016","9,007.6","8,955.7","9,008.0","8,951.5","","0.44%"
"06-09-2016","8,968.0","8,994.9","8,998.5","8,932.0","","-0.17%"
"02-09-2016","8,983.7","8,926.6","8,984.1","8,926.6","","1.02%"
"01-09-2016","8,892.5","8,899.5","8,912.9","8,827.0","","-0.05%"
"31-08-2016","8,897.1","8,921.5","8,921.5","8,852.4","","-0.37%"
"30-08-2016","8,930.2","8,933.0","8,945.9","8,897.5","","-0.02%"
"29-08-2016","8,932.1","8,880.8","8,951.8","8,880.8","","0.67%"
"26-08-2016","8,872.7","8,909.6","8,962.0","8,830.3","","-0.31%"
"25-08-2016","8,900.6","8,860.5","8,919.9","8,856.0","","0.27%"
"24-08-2016","8,876.4","8,927.8","8,927.8","8,862.7","","-0.64%"
"23-08-2016","8,933.8","8,913.8","8,954.2","8,913.8","","0.55%"
"22-08-2016","8,884.7","8,856.6","8,884.7","8,839.6","","0.12%"
"19-08-2016","8,874.3","8,850.5","8,876.9","8,829.7","","0.06%"
"18-08-2016","8,869.1","8,811.7","8,869.3","8,811.7","","0.71%"
"17-08-2016","8,806.9","8,821.1","8,821.8","8,763.2","","-0.23%"
"16-08-2016","8,827.4","8,890.7","8,890.7","8,824.9","","-0.89%"
"15-08-2016","8,906.9","8,854.3","8,920.9","8,854.3","","0.78%"
"12-08-2016","8,837.7","8,844.7","8,858.5","8,813.4","","-0.14%"
"11-08-2016","8,850.2","8,841.5","8,864.9","8,823.9","","0.26%"
"10-08-2016","8,827.4","8,864.3","8,871.3","8,812.5","","-0.40%"
"09-08-2016","8,862.6","8,864.3","8,877.5","8,851.9","","0.00%"
"08-08-2016","8,862.2","8,871.1","8,890.3","8,852.8","","-0.04%"
"05-08-2016","8,865.7","8,794.7","8,873.3","8,794.7","","1.10%"
"04-08-2016","8,768.9","8,771.3","8,800.3","8,758.1","","0.03%"
"03-08-2016","8,766.3","8,711.0","8,766.3","8,688.8","","0.59%"
"02-08-2016","8,714.9","8,824.2","8,824.7","8,695.2","","-1.24%"
"01-08-2016","8,823.9","8,842.1","8,862.7","8,807.8","","-0.23%"
"29-07-2016","8,843.8","8,808.1","8,868.0","8,779.5","","0.32%"
"28-07-2016","8,815.9","8,803.6","8,832.0","8,777.1","","0.12%"
"27-07-2016","8,804.9","8,831.7","8,846.0","8,773.8","","-0.22%"
"26-07-2016","8,824.0","8,771.9","8,827.9","8,771.3","","0.54%"
"25-07-2016","8,776.4","8,800.8","8,803.5","8,763.2","","-0.36%"
"22-07-2016","8,807.9","8,751.6","8,814.7","8,737.0","","0.66%"
"21-07-2016","8,749.8","8,789.6","8,809.0","8,732.7","","-0.51%"
"20-07-2016","8,794.8","8,761.1","8,809.9","8,734.2","","0.52%"
"19-07-2016","8,749.3","8,765.4","8,768.3","8,727.3","","-0.32%"
"18-07-2016","8,777.1","8,768.1","8,797.6","8,752.4","","0.09%"
"15-07-2016","8,769.2","8,780.7","8,795.4","8,752.4","","0.03%"
"14-07-2016","8,766.5","8,786.7","8,813.2","8,765.8","","0.16%"
"13-07-2016","8,752.5","8,782.3","8,794.3","8,726.8","","-0.18%"
"12-07-2016","8,767.9","8,689.7","8,797.5","8,689.7","","1.07%"
"11-07-2016","8,675.4","8,629.5","8,690.8","8,629.5","","0.74%"
"08-07-2016","8,611.8","8,490.5","8,618.0","8,490.5","","2.02%"
"07-07-2016","8,441.4","8,437.9","8,495.2","8,408.7","","0.17%"
"06-07-2016","8,426.7","8,354.3","8,430.4","8,331.5","","0.55%"
"05-07-2016","8,380.9","8,457.4","8,457.4","8,335.9","","-1.26%"
"01-07-2016","8,488.0","8,463.8","8,519.3","8,455.4","","0.25%"
"30-06-2016","8,466.9","8,314.4","8,467.7","8,297.0","","1.98%"
"29-06-2016","8,302.8","8,194.2","8,309.9","8,194.2","","1.87%"
"28-06-2016","8,150.8","8,050.3","8,162.6","8,050.3","","1.68%"
"27-06-2016","8,016.3","8,215.5","8,215.5","7,979.4","","-2.88%"
"24-06-2016","8,254.0","8,536.9","8,536.9","8,241.3","","-3.90%"
"23-06-2016","8,588.8","8,472.3","8,589.0","8,472.3","","1.83%"
"22-06-2016","8,434.3","8,465.1","8,505.8","8,432.3","","-0.30%"
"21-06-2016","8,459.3","8,470.2","8,482.0","8,427.4","","-0.09%"
"20-06-2016","8,466.8","8,409.6","8,524.0","8,409.6","","1.08%"
"17-06-2016","8,376.6","8,379.8","8,408.8","8,344.1","","-0.01%"
"16-06-2016","8,377.5","8,355.6","8,380.9","8,272.8","","-0.09%"
"15-06-2016","8,384.6","8,388.1","8,441.2","8,379.4","","0.11%"
"14-06-2016","8,375.2","8,383.1","8,407.3","8,332.8","","-0.25%"
"13-06-2016","8,396.0","8,470.3","8,494.2","8,389.2","","-1.13%"
"10-06-2016","8,492.0","8,580.7","8,580.7","8,472.2","","-1.42%"
"09-06-2016","8,614.5","8,629.8","8,629.8","8,578.9","","-0.35%"
"08-06-2016","8,644.7","8,601.1","8,653.5","8,601.1","","0.55%"
"07-06-2016","8,597.2","8,567.4","8,617.8","8,559.5","","0.39%"
"06-06-2016","8,563.8","8,498.1","8,581.8","8,495.4","","0.89%"
"03-06-2016","8,488.6","8,521.6","8,521.6","8,432.5","","-0.44%"
"02-06-2016","8,526.2","8,466.5","8,526.3","8,447.9","","0.53%"
"01-06-2016","8,481.1","8,421.7","8,483.8","8,388.6","","0.47%"
"31-05-2016","8,441.7","8,437.7","8,462.8","8,410.9","","0.14%"
"27-05-2016","8,429.7","8,361.8","8,430.0","8,359.7","","0.79%"
"26-05-2016","8,363.4","8,377.2","8,389.4","8,351.2","","-0.06%"
"25-05-2016","8,368.8","8,329.1","8,377.5","8,329.1","","0.63%"
"24-05-2016","8,316.5","8,190.5","8,325.2","8,190.5","","1.85%"
"23-05-2016","8,165.3","8,181.1","8,201.4","8,159.6","","-0.24%"
"20-05-2016","8,184.8","8,088.5","8,190.4","8,088.5","","1.37%"
"19-05-2016","8,074.0","8,095.9","8,116.3","8,010.2","","-0.48%"
"18-05-2016","8,112.6","8,097.5","8,183.0","8,071.3","","0.02%"
"17-05-2016","8,110.7","8,203.4","8,226.5","8,082.4","","-1.27%"
