Index Name,Date,Open,High,Low,Close
NIFTY NON-CYCLICAL CONSUMER,2017-11-21,-,-,-,6071.94
NIFTY NON-CYCLICAL CONSUMER,2017-11-20,-,-,-,6044.57
NIFTY NON-CYCLICAL CONSUMER,2017-11-17,-,-,-,6031.02
NIFTY NON-CYCLICAL CONSUMER,2017-11-16,-,-,-,6003.21
NIFTY NON-CYCLICAL CONSUMER,2017-11-15,-,-,-,5945.76
NIFTY NON-CYCLICAL CONSUMER,2017-11-14,-,-,-,5989.61
NIFTY NON-CYCLICAL CONSUMER,2017-11-13,-,-,-,6001.97
NIFTY NON-CYCLICAL CONSUMER,2017-11-10,-,-,-,6057.81
NIFTY NON-CYCLICAL CONSUMER,2017-11-09,-,-,-,6048.78
NIFTY NON-CYCLICAL CONSUMER,2017-11-08,-,-,-,5956.49
NIFTY NON-CYCLICAL CONSUMER,2017-11-07,-,-,-,5977.31
NIFTY NON-CYCLICAL CONSUMER,2017-11-06,-,-,-,6038.68
NIFTY NON-CYCLICAL CONSUMER,2017-11-03,-,-,-,5999.45
NIFTY NON-CYCLICAL CONSUMER,2017-11-02,-,-,-,5997.2
NIFTY NON-CYCLICAL CONSUMER,2017-11-01,-,-,-,5982.56
NIFTY NON-CYCLICAL CONSUMER,2017-10-31,-,-,-,5877.31
NIFTY NON-CYCLICAL CONSUMER,2017-10-30,-,-,-,5869.64
NIFTY NON-CYCLICAL CONSUMER,2017-10-27,-,-,-,5830.0
NIFTY NON-CYCLICAL CONSUMER,2017-10-26,-,-,-,5828.62
NIFTY NON-CYCLICAL CONSUMER,2017-10-25,-,-,-,5853.49
NIFTY NON-CYCLICAL CONSUMER,2017-10-24,-,-,-,5836.46
NIFTY NON-CYCLICAL CONSUMER,2017-10-23,-,-,-,5778.42
NIFTY NON-CYCLICAL CONSUMER,2017-10-19,-,-,-,5743.33
NIFTY NON-CYCLICAL CONSUMER,2017-10-18,-,-,-,5740.19
NIFTY NON-CYCLICAL CONSUMER,2017-10-17,-,-,-,5769.02
NIFTY NON-CYCLICAL CONSUMER,2017-10-16,-,-,-,5737.79
NIFTY NON-CYCLICAL CONSUMER,2017-10-13,-,-,-,5673.18
NIFTY NON-CYCLICAL CONSUMER,2017-10-12,-,-,-,5618.77
NIFTY NON-CYCLICAL CONSUMER,2017-10-11,-,-,-,5568.66
NIFTY NON-CYCLICAL CONSUMER,2017-10-10,-,-,-,5562.25
NIFTY NON-CYCLICAL CONSUMER,2017-10-09,-,-,-,5545.13
NIFTY NON-CYCLICAL CONSUMER,2017-10-06,-,-,-,5526.88
NIFTY NON-CYCLICAL CONSUMER,2017-10-05,-,-,-,5491.9
NIFTY NON-CYCLICAL CONSUMER,2017-10-04,-,-,-,5489.37
NIFTY NON-CYCLICAL CONSUMER,2017-10-03,-,-,-,5471.28
NIFTY NON-CYCLICAL CONSUMER,2017-09-29,-,-,-,5428.65
NIFTY NON-CYCLICAL CONSUMER,2017-09-28,-,-,-,5414.14
NIFTY NON-CYCLICAL CONSUMER,2017-09-27,-,-,-,5425.54
NIFTY NON-CYCLICAL CONSUMER,2017-09-26,-,-,-,5480.89
NIFTY NON-CYCLICAL CONSUMER,2017-09-25,-,-,-,5508.49
NIFTY NON-CYCLICAL CONSUMER,2017-09-22,-,-,-,5544.71
NIFTY NON-CYCLICAL CONSUMER,2017-09-21,-,-,-,5635.06
NIFTY NON-CYCLICAL CONSUMER,2017-09-20,-,-,-,5681.69
NIFTY NON-CYCLICAL CONSUMER,2017-09-19,-,-,-,5712.39
NIFTY NON-CYCLICAL CONSUMER,2017-09-18,-,-,-,5703.45
NIFTY NON-CYCLICAL CONSUMER,2017-09-15,-,-,-,5648.14
NIFTY NON-CYCLICAL CONSUMER,2017-09-14,-,-,-,5664.5
NIFTY NON-CYCLICAL CONSUMER,2017-09-13,-,-,-,5668.1
NIFTY NON-CYCLICAL CONSUMER,2017-09-12,-,-,-,5687.0
NIFTY NON-CYCLICAL CONSUMER,2017-09-11,-,-,-,5622.24
NIFTY NON-CYCLICAL CONSUMER,2017-09-08,-,-,-,5584.23
NIFTY NON-CYCLICAL CONSUMER,2017-09-07,-,-,-,5576.8
NIFTY NON-CYCLICAL CONSUMER,2017-09-06,-,-,-,5582.2
NIFTY NON-CYCLICAL CONSUMER,2017-09-05,-,-,-,5611.97
NIFTY NON-CYCLICAL CONSUMER,2017-09-04,-,-,-,5587.44
NIFTY NON-CYCLICAL CONSUMER,2017-09-01,-,-,-,5629.47
NIFTY NON-CYCLICAL CONSUMER,2017-08-31,-,-,-,5605.3
NIFTY NON-CYCLICAL CONSUMER,2017-08-30,-,-,-,5575.6
NIFTY NON-CYCLICAL CONSUMER,2017-08-29,-,-,-,5528.43
NIFTY NON-CYCLICAL CONSUMER,2017-08-28,-,-,-,5586.28
NIFTY NON-CYCLICAL CONSUMER,2017-08-24,-,-,-,5527.05
NIFTY NON-CYCLICAL CONSUMER,2017-08-23,-,-,-,5521.74
NIFTY NON-CYCLICAL CONSUMER,2017-08-22,-,-,-,5495.24
NIFTY NON-CYCLICAL CONSUMER,2017-08-21,-,-,-,5507.77
NIFTY NON-CYCLICAL CONSUMER,2017-08-18,-,-,-,5545.48
NIFTY NON-CYCLICAL CONSUMER,2017-08-17,-,-,-,5521.51
NIFTY NON-CYCLICAL CONSUMER,2017-08-16,-,-,-,5515.24
NIFTY NON-CYCLICAL CONSUMER,2017-08-14,-,-,-,5462.47
NIFTY NON-CYCLICAL CONSUMER,2017-08-11,-,-,-,5385.45
NIFTY NON-CYCLICAL CONSUMER,2017-08-10,-,-,-,5431.74
NIFTY NON-CYCLICAL CONSUMER,2017-08-09,-,-,-,5504.68
NIFTY NON-CYCLICAL CONSUMER,2017-08-08,-,-,-,5531.23
NIFTY NON-CYCLICAL CONSUMER,2017-08-07,-,-,-,5567.15
NIFTY NON-CYCLICAL CONSUMER,2017-08-04,-,-,-,5549.4
NIFTY NON-CYCLICAL CONSUMER,2017-08-03,-,-,-,5508.89
NIFTY NON-CYCLICAL CONSUMER,2017-08-02,-,-,-,5474.57
NIFTY NON-CYCLICAL CONSUMER,2017-08-01,-,-,-,5503.36
NIFTY NON-CYCLICAL CONSUMER,2017-07-31,-,-,-,5527.47
NIFTY NON-CYCLICAL CONSUMER,2017-07-28,-,-,-,5521.99
NIFTY NON-CYCLICAL CONSUMER,2017-07-27,-,-,-,5517.14
NIFTY NON-CYCLICAL CONSUMER,2017-07-26,-,-,-,5515.71
NIFTY NON-CYCLICAL CONSUMER,2017-07-25,-,-,-,5518.64
NIFTY NON-CYCLICAL CONSUMER,2017-07-24,-,-,-,5515.35
NIFTY NON-CYCLICAL CONSUMER,2017-07-21,-,-,-,5488.28
NIFTY NON-CYCLICAL CONSUMER,2017-07-20,-,-,-,5480.8
NIFTY NON-CYCLICAL CONSUMER,2017-07-19,-,-,-,5507.58
NIFTY NON-CYCLICAL CONSUMER,2017-07-18,-,-,-,5430.04
NIFTY NON-CYCLICAL CONSUMER,2017-07-17,-,-,-,5500.49
NIFTY NON-CYCLICAL CONSUMER,2017-07-14,-,-,-,5499.97
NIFTY NON-CYCLICAL CONSUMER,2017-07-13,-,-,-,5497.87
NIFTY NON-CYCLICAL CONSUMER,2017-07-12,-,-,-,5457.73
NIFTY NON-CYCLICAL CONSUMER,2017-07-11,-,-,-,5427.88
NIFTY NON-CYCLICAL CONSUMER,2017-07-10,-,-,-,5455.95
NIFTY NON-CYCLICAL CONSUMER,2017-07-07,-,-,-,5401.8
NIFTY NON-CYCLICAL CONSUMER,2017-07-06,-,-,-,5405.95
NIFTY NON-CYCLICAL CONSUMER,2017-07-05,-,-,-,5395.85
NIFTY NON-CYCLICAL CONSUMER,2017-07-04,-,-,-,5376.05
NIFTY NON-CYCLICAL CONSUMER,2017-07-03,-,-,-,5398.51
NIFTY NON-CYCLICAL CONSUMER,2017-06-30,-,-,-,5310.04
NIFTY NON-CYCLICAL CONSUMER,2017-06-29,-,-,-,5249.73
NIFTY NON-CYCLICAL CONSUMER,2017-06-28,-,-,-,5234.49
NIFTY NON-CYCLICAL CONSUMER,2017-06-27,-,-,-,5256.96
NIFTY NON-CYCLICAL CONSUMER,2017-06-23,-,-,-,5272.8
NIFTY NON-CYCLICAL CONSUMER,2017-06-22,-,-,-,5292.65
NIFTY NON-CYCLICAL CONSUMER,2017-06-21,-,-,-,5315.91
NIFTY NON-CYCLICAL CONSUMER,2017-06-20,-,-,-,5283.05
NIFTY NON-CYCLICAL CONSUMER,2017-06-19,-,-,-,5280.25
NIFTY NON-CYCLICAL CONSUMER,2017-06-16,-,-,-,5257.88
NIFTY NON-CYCLICAL CONSUMER,2017-06-15,-,-,-,5252.4
NIFTY NON-CYCLICAL CONSUMER,2017-06-14,-,-,-,5273.1
NIFTY NON-CYCLICAL CONSUMER,2017-06-13,-,-,-,5268.36
NIFTY NON-CYCLICAL CONSUMER,2017-06-12,-,-,-,5266.33
NIFTY NON-CYCLICAL CONSUMER,2017-06-09,-,-,-,5290.95
NIFTY NON-CYCLICAL CONSUMER,2017-06-08,-,-,-,5292.52
NIFTY NON-CYCLICAL CONSUMER,2017-06-07,-,-,-,5307.29
NIFTY NON-CYCLICAL CONSUMER,2017-06-06,-,-,-,5271.4
NIFTY NON-CYCLICAL CONSUMER,2017-06-05,-,-,-,5321.69
NIFTY NON-CYCLICAL CONSUMER,2017-06-02,-,-,-,5263.9
NIFTY NON-CYCLICAL CONSUMER,2017-06-01,-,-,-,5227.66
NIFTY NON-CYCLICAL CONSUMER,2017-05-31,-,-,-,5182.95
NIFTY NON-CYCLICAL CONSUMER,2017-05-30,-,-,-,5169.9
NIFTY NON-CYCLICAL CONSUMER,2017-05-29,-,-,-,5165.83
NIFTY NON-CYCLICAL CONSUMER,2017-05-26,-,-,-,5145.12
NIFTY NON-CYCLICAL CONSUMER,2017-05-25,-,-,-,5081.04
NIFTY NON-CYCLICAL CONSUMER,2017-05-24,-,-,-,5046.09
NIFTY NON-CYCLICAL CONSUMER,2017-05-23,-,-,-,5086.59
NIFTY NON-CYCLICAL CONSUMER,2017-05-22,-,-,-,5144.62
NIFTY NON-CYCLICAL CONSUMER,2017-05-19,-,-,-,5099.98
NIFTY NON-CYCLICAL CONSUMER,2017-05-18,-,-,-,5091.56
NIFTY NON-CYCLICAL CONSUMER,2017-05-17,-,-,-,5180.22
NIFTY NON-CYCLICAL CONSUMER,2017-05-16,-,-,-,5191.62
NIFTY NON-CYCLICAL CONSUMER,2017-05-15,-,-,-,5173.58
NIFTY NON-CYCLICAL CONSUMER,2017-05-12,-,-,-,5161.22
NIFTY NON-CYCLICAL CONSUMER,2017-05-11,-,-,-,5195.01
NIFTY NON-CYCLICAL CONSUMER,2017-05-10,-,-,-,5165.41
NIFTY NON-CYCLICAL CONSUMER,2017-05-09,-,-,-,5042.32
NIFTY NON-CYCLICAL CONSUMER,2017-05-08,-,-,-,5029.97
NIFTY NON-CYCLICAL CONSUMER,2017-05-05,-,-,-,5002.87
NIFTY NON-CYCLICAL CONSUMER,2017-05-04,-,-,-,5047.17
NIFTY NON-CYCLICAL CONSUMER,2017-05-03,-,-,-,5016.16
NIFTY NON-CYCLICAL CONSUMER,2017-05-02,-,-,-,5031.71
NIFTY NON-CYCLICAL CONSUMER,2017-04-28,-,-,-,5027.18
NIFTY NON-CYCLICAL CONSUMER,2017-04-27,-,-,-,5043.85
NIFTY NON-CYCLICAL CONSUMER,2017-04-26,-,-,-,5051.85
NIFTY NON-CYCLICAL CONSUMER,2017-04-25,-,-,-,5011.66
NIFTY NON-CYCLICAL CONSUMER,2017-04-24,-,-,-,4929.92
NIFTY NON-CYCLICAL CONSUMER,2017-04-21,-,-,-,4924.29
NIFTY NON-CYCLICAL CONSUMER,2017-04-20,-,-,-,4931.06
NIFTY NON-CYCLICAL CONSUMER,2017-04-19,-,-,-,4889.83
NIFTY NON-CYCLICAL CONSUMER,2017-04-18,-,-,-,4867.33
NIFTY NON-CYCLICAL CONSUMER,2017-04-17,-,-,-,4903.24
NIFTY NON-CYCLICAL CONSUMER,2017-04-13,-,-,-,4919.83
NIFTY NON-CYCLICAL CONSUMER,2017-04-12,-,-,-,4951.69
NIFTY NON-CYCLICAL CONSUMER,2017-04-11,-,-,-,4963.05
NIFTY NON-CYCLICAL CONSUMER,2017-04-10,-,-,-,4934.13
NIFTY NON-CYCLICAL CONSUMER,2017-04-07,-,-,-,4945.16
NIFTY NON-CYCLICAL CONSUMER,2017-04-06,-,-,-,4958.83
NIFTY NON-CYCLICAL CONSUMER,2017-04-05,-,-,-,4976.48
NIFTY NON-CYCLICAL CONSUMER,2017-04-03,-,-,-,4941.88
NIFTY NON-CYCLICAL CONSUMER,2017-03-31,-,-,-,4938.04
NIFTY NON-CYCLICAL CONSUMER,2017-03-30,-,-,-,4934.9
NIFTY NON-CYCLICAL CONSUMER,2017-03-29,-,-,-,4915.49
NIFTY NON-CYCLICAL CONSUMER,2017-03-28,-,-,-,4877.49
NIFTY NON-CYCLICAL CONSUMER,2017-03-27,-,-,-,4834.75
NIFTY NON-CYCLICAL CONSUMER,2017-03-24,-,-,-,4855.89
NIFTY NON-CYCLICAL CONSUMER,2017-03-23,-,-,-,4862.03
NIFTY NON-CYCLICAL CONSUMER,2017-03-22,-,-,-,4842.95
NIFTY NON-CYCLICAL CONSUMER,2017-03-21,-,-,-,4905.71
NIFTY NON-CYCLICAL CONSUMER,2017-03-20,-,-,-,4901.41
NIFTY NON-CYCLICAL CONSUMER,2017-03-17,-,-,-,4910.41
NIFTY NON-CYCLICAL CONSUMER,2017-03-16,-,-,-,4917.2
NIFTY NON-CYCLICAL CONSUMER,2017-03-15,-,-,-,4879.33
NIFTY NON-CYCLICAL CONSUMER,2017-03-14,-,-,-,4852.84
NIFTY NON-CYCLICAL CONSUMER,2017-03-10,-,-,-,4773.18
NIFTY NON-CYCLICAL CONSUMER,2017-03-09,-,-,-,4768.16
NIFTY NON-CYCLICAL CONSUMER,2017-03-08,-,-,-,4762.19
NIFTY NON-CYCLICAL CONSUMER,2017-03-07,-,-,-,4770.36
NIFTY NON-CYCLICAL CONSUMER,2017-03-06,-,-,-,4775.02
NIFTY NON-CYCLICAL CONSUMER,2017-03-03,-,-,-,4750.71
NIFTY NON-CYCLICAL CONSUMER,2017-03-02,-,-,-,4755.51
NIFTY NON-CYCLICAL CONSUMER,2017-03-01,-,-,-,4801.37
NIFTY NON-CYCLICAL CONSUMER,2017-02-28,-,-,-,4787.51
NIFTY NON-CYCLICAL CONSUMER,2017-02-27,-,-,-,4751.52
NIFTY NON-CYCLICAL CONSUMER,2017-02-23,-,-,-,4780.49
NIFTY NON-CYCLICAL CONSUMER,2017-02-22,-,-,-,4781.92
NIFTY NON-CYCLICAL CONSUMER,2017-02-21,-,-,-,4787.47
NIFTY NON-CYCLICAL CONSUMER,2017-02-20,-,-,-,4764.51
NIFTY NON-CYCLICAL CONSUMER,2017-02-17,-,-,-,4728.02
NIFTY NON-CYCLICAL CONSUMER,2017-02-16,-,-,-,4723.6
NIFTY NON-CYCLICAL CONSUMER,2017-02-15,-,-,-,4726.05
NIFTY NON-CYCLICAL CONSUMER,2017-02-14,-,-,-,4752.44
NIFTY NON-CYCLICAL CONSUMER,2017-02-13,-,-,-,4748.94
NIFTY NON-CYCLICAL CONSUMER,2017-02-10,-,-,-,4756.14
NIFTY NON-CYCLICAL CONSUMER,2017-02-09,-,-,-,4761.24
NIFTY NON-CYCLICAL CONSUMER,2017-02-08,-,-,-,4744.09
NIFTY NON-CYCLICAL CONSUMER,2017-02-07,-,-,-,4720.75
NIFTY NON-CYCLICAL CONSUMER,2017-02-06,-,-,-,4726.09
NIFTY NON-CYCLICAL CONSUMER,2017-02-03,-,-,-,4685.11
NIFTY NON-CYCLICAL CONSUMER,2017-02-02,-,-,-,4683.3
NIFTY NON-CYCLICAL CONSUMER,2017-02-01,-,-,-,4645.25
NIFTY NON-CYCLICAL CONSUMER,2017-01-31,-,-,-,4572.95
NIFTY NON-CYCLICAL CONSUMER,2017-01-30,-,-,-,4571.08
NIFTY NON-CYCLICAL CONSUMER,2017-01-27,-,-,-,4500.95
NIFTY NON-CYCLICAL CONSUMER,2017-01-25,-,-,-,4506.25
NIFTY NON-CYCLICAL CONSUMER,2017-01-24,-,-,-,4468.3
NIFTY NON-CYCLICAL CONSUMER,2017-01-23,-,-,-,4447.3
NIFTY NON-CYCLICAL CONSUMER,2017-01-20,-,-,-,4415.44
NIFTY NON-CYCLICAL CONSUMER,2017-01-19,-,-,-,4431.03
NIFTY NON-CYCLICAL CONSUMER,2017-01-18,-,-,-,4422.71
NIFTY NON-CYCLICAL CONSUMER,2017-01-17,-,-,-,4402.57
NIFTY NON-CYCLICAL CONSUMER,2017-01-16,-,-,-,4374.7
NIFTY NON-CYCLICAL CONSUMER,2017-01-13,-,-,-,4369.05
NIFTY NON-CYCLICAL CONSUMER,2017-01-12,-,-,-,4362.02
NIFTY NON-CYCLICAL CONSUMER,2017-01-11,-,-,-,4390.15
NIFTY NON-CYCLICAL CONSUMER,2017-01-10,-,-,-,4355.37
NIFTY NON-CYCLICAL CONSUMER,2017-01-09,-,-,-,4327.13
NIFTY NON-CYCLICAL CONSUMER,2017-01-06,-,-,-,4332.79
NIFTY NON-CYCLICAL CONSUMER,2017-01-05,-,-,-,4349.64
NIFTY NON-CYCLICAL CONSUMER,2017-01-04,-,-,-,4305.92
NIFTY NON-CYCLICAL CONSUMER,2017-01-03,-,-,-,4274.56
NIFTY NON-CYCLICAL CONSUMER,2017-01-02,-,-,-,4260.53
NIFTY NON-CYCLICAL CONSUMER,2016-12-30,-,-,-,4241.77
NIFTY NON-CYCLICAL CONSUMER,2016-12-29,-,-,-,4190.84
NIFTY NON-CYCLICAL CONSUMER,2016-12-28,-,-,-,4144.92
NIFTY NON-CYCLICAL CONSUMER,2016-12-27,-,-,-,4120.84
NIFTY NON-CYCLICAL CONSUMER,2016-12-26,-,-,-,4058.49
NIFTY NON-CYCLICAL CONSUMER,2016-12-23,-,-,-,4087.05
NIFTY NON-CYCLICAL CONSUMER,2016-12-22,-,-,-,4089.24
NIFTY NON-CYCLICAL CONSUMER,2016-12-21,-,-,-,4129.32
NIFTY NON-CYCLICAL CONSUMER,2016-12-20,-,-,-,4148.27
NIFTY NON-CYCLICAL CONSUMER,2016-12-19,-,-,-,4170.34
NIFTY NON-CYCLICAL CONSUMER,2016-12-16,-,-,-,4197.03
NIFTY NON-CYCLICAL CONSUMER,2016-12-15,-,-,-,4213.0
NIFTY NON-CYCLICAL CONSUMER,2016-12-14,-,-,-,4239.39
NIFTY NON-CYCLICAL CONSUMER,2016-12-13,-,-,-,4263.53
NIFTY NON-CYCLICAL CONSUMER,2016-12-12,-,-,-,4259.76
NIFTY NON-CYCLICAL CONSUMER,2016-12-09,-,-,-,4329.82
NIFTY NON-CYCLICAL CONSUMER,2016-12-08,-,-,-,4321.81
NIFTY NON-CYCLICAL CONSUMER,2016-12-07,-,-,-,4258.6
NIFTY NON-CYCLICAL CONSUMER,2016-12-06,-,-,-,4270.78
NIFTY NON-CYCLICAL CONSUMER,2016-12-05,-,-,-,4287.84
NIFTY NON-CYCLICAL CONSUMER,2016-12-02,-,-,-,4216.31
NIFTY NON-CYCLICAL CONSUMER,2016-12-01,-,-,-,4289.64
NIFTY NON-CYCLICAL CONSUMER,2016-11-30,-,-,-,4321.66
NIFTY NON-CYCLICAL CONSUMER,2016-11-29,-,-,-,4286.92
NIFTY NON-CYCLICAL CONSUMER,2016-11-28,-,-,-,4254.75
NIFTY NON-CYCLICAL CONSUMER,2016-11-25,-,-,-,4201.83
NIFTY NON-CYCLICAL CONSUMER,2016-11-24,-,-,-,4163.95
NIFTY NON-CYCLICAL CONSUMER,2016-11-23,-,-,-,4195.76
NIFTY NON-CYCLICAL CONSUMER,2016-11-22,-,-,-,4147.92
NIFTY NON-CYCLICAL CONSUMER,2016-11-21,-,-,-,4092.77
NIFTY NON-CYCLICAL CONSUMER,2016-11-18,-,-,-,4150.2
NIFTY NON-CYCLICAL CONSUMER,2016-11-17,-,-,-,4177.08
NIFTY NON-CYCLICAL CONSUMER,2016-11-16,-,-,-,4216.03
NIFTY NON-CYCLICAL CONSUMER,2016-11-15,-,-,-,4163.43
NIFTY NON-CYCLICAL CONSUMER,2016-11-11,-,-,-,4311.09
NIFTY NON-CYCLICAL CONSUMER,2016-11-10,-,-,-,4489.5
NIFTY NON-CYCLICAL CONSUMER,2016-11-09,-,-,-,4486.55
NIFTY NON-CYCLICAL CONSUMER,2016-11-08,-,-,-,4564.16
NIFTY NON-CYCLICAL CONSUMER,2016-11-07,-,-,-,4553.96
NIFTY NON-CYCLICAL CONSUMER,2016-11-04,-,-,-,4549.99
NIFTY NON-CYCLICAL CONSUMER,2016-11-03,-,-,-,4550.73
NIFTY NON-CYCLICAL CONSUMER,2016-11-02,-,-,-,4579.76
NIFTY NON-CYCLICAL CONSUMER,2016-11-01,-,-,-,4628.03
NIFTY NON-CYCLICAL CONSUMER,2016-10-30,-,-,-,4652.61
NIFTY NON-CYCLICAL CONSUMER,2016-10-28,-,-,-,4646.63
NIFTY NON-CYCLICAL CONSUMER,2016-10-27,-,-,-,4624.06
NIFTY NON-CYCLICAL CONSUMER,2016-10-26,-,-,-,4659.85
NIFTY NON-CYCLICAL CONSUMER,2016-10-25,-,-,-,4665.32
NIFTY NON-CYCLICAL CONSUMER,2016-10-24,-,-,-,4673.35
NIFTY NON-CYCLICAL CONSUMER,2016-10-21,-,-,-,4706.07
NIFTY NON-CYCLICAL CONSUMER,2016-10-20,-,-,-,4692.93
NIFTY NON-CYCLICAL CONSUMER,2016-10-19,-,-,-,4682.04
NIFTY NON-CYCLICAL CONSUMER,2016-10-18,-,-,-,4704.28
NIFTY NON-CYCLICAL CONSUMER,2016-10-17,-,-,-,4649.55
NIFTY NON-CYCLICAL CONSUMER,2016-10-14,-,-,-,4703.03
NIFTY NON-CYCLICAL CONSUMER,2016-10-13,-,-,-,4731.18
NIFTY NON-CYCLICAL CONSUMER,2016-10-10,-,-,-,4811.25
NIFTY NON-CYCLICAL CONSUMER,2016-10-07,-,-,-,4800.67
NIFTY NON-CYCLICAL CONSUMER,2016-10-06,-,-,-,4819.02
NIFTY NON-CYCLICAL CONSUMER,2016-10-05,-,-,-,4828.86
NIFTY NON-CYCLICAL CONSUMER,2016-10-04,-,-,-,4810.69
NIFTY NON-CYCLICAL CONSUMER,2016-10-03,-,-,-,4801.81
NIFTY NON-CYCLICAL CONSUMER,2016-09-30,-,-,-,4701.97
NIFTY NON-CYCLICAL CONSUMER,2016-09-29,-,-,-,4683.38
NIFTY NON-CYCLICAL CONSUMER,2016-09-28,-,-,-,4778.93
NIFTY NON-CYCLICAL CONSUMER,2016-09-27,-,-,-,4749.72
NIFTY NON-CYCLICAL CONSUMER,2016-09-26,-,-,-,4749.6
NIFTY NON-CYCLICAL CONSUMER,2016-09-23,-,-,-,4790.97
NIFTY NON-CYCLICAL CONSUMER,2016-09-22,-,-,-,4805.07
NIFTY NON-CYCLICAL CONSUMER,2016-09-21,-,-,-,4783.71
NIFTY NON-CYCLICAL CONSUMER,2016-09-20,-,-,-,4786.74
NIFTY NON-CYCLICAL CONSUMER,2016-09-19,-,-,-,4818.55
NIFTY NON-CYCLICAL CONSUMER,2016-09-16,-,-,-,4818.68
NIFTY NON-CYCLICAL CONSUMER,2016-09-15,-,-,-,4814.54
NIFTY NON-CYCLICAL CONSUMER,2016-09-14,-,-,-,4792.7
NIFTY NON-CYCLICAL CONSUMER,2016-09-12,-,-,-,4761.4
NIFTY NON-CYCLICAL CONSUMER,2016-09-09,-,-,-,4839.98
NIFTY NON-CYCLICAL CONSUMER,2016-09-08,-,-,-,4902.37
NIFTY NON-CYCLICAL CONSUMER,2016-09-07,-,-,-,4873.37
NIFTY NON-CYCLICAL CONSUMER,2016-09-06,-,-,-,4891.35
NIFTY NON-CYCLICAL CONSUMER,2016-09-02,-,-,-,4811.06
NIFTY NON-CYCLICAL CONSUMER,2016-09-01,-,-,-,4788.55
NIFTY NON-CYCLICAL CONSUMER,2016-08-31,-,-,-,4826.94
NIFTY NON-CYCLICAL CONSUMER,2016-08-30,-,-,-,4820.91
NIFTY NON-CYCLICAL CONSUMER,2016-08-29,-,-,-,4777.4
NIFTY NON-CYCLICAL CONSUMER,2016-08-26,-,-,-,4771.32
NIFTY NON-CYCLICAL CONSUMER,2016-08-25,-,-,-,4764.72
NIFTY NON-CYCLICAL CONSUMER,2016-08-24,-,-,-,4794.81
NIFTY NON-CYCLICAL CONSUMER,2016-08-23,-,-,-,4784.99
NIFTY NON-CYCLICAL CONSUMER,2016-08-22,-,-,-,4787.52
NIFTY NON-CYCLICAL CONSUMER,2016-08-19,-,-,-,4783.02
NIFTY NON-CYCLICAL CONSUMER,2016-08-18,-,-,-,4774.41
NIFTY NON-CYCLICAL CONSUMER,2016-08-17,-,-,-,4768.15
NIFTY NON-CYCLICAL CONSUMER,2016-08-16,-,-,-,4765.43
NIFTY NON-CYCLICAL CONSUMER,2016-08-12,-,-,-,4778.0
NIFTY NON-CYCLICAL CONSUMER,2016-08-11,-,-,-,4761.1
NIFTY NON-CYCLICAL CONSUMER,2016-08-10,-,-,-,4717.78
NIFTY NON-CYCLICAL CONSUMER,2016-08-09,-,-,-,4776.82
NIFTY NON-CYCLICAL CONSUMER,2016-08-08,-,-,-,4804.39
NIFTY NON-CYCLICAL CONSUMER,2016-08-05,-,-,-,4782.67
NIFTY NON-CYCLICAL CONSUMER,2016-08-04,-,-,-,4749.2
NIFTY NON-CYCLICAL CONSUMER,2016-08-03,-,-,-,4750.37
NIFTY NON-CYCLICAL CONSUMER,2016-08-02,-,-,-,4813.98
NIFTY NON-CYCLICAL CONSUMER,2016-08-01,-,-,-,4801.1
NIFTY NON-CYCLICAL CONSUMER,2016-07-29,-,-,-,4786.46
NIFTY NON-CYCLICAL CONSUMER,2016-07-28,-,-,-,4790.15
NIFTY NON-CYCLICAL CONSUMER,2016-07-27,-,-,-,4720.79
NIFTY NON-CYCLICAL CONSUMER,2016-07-26,-,-,-,4708.63
NIFTY NON-CYCLICAL CONSUMER,2016-07-25,-,-,-,4737.6
NIFTY NON-CYCLICAL CONSUMER,2016-07-22,-,-,-,4693.32
NIFTY NON-CYCLICAL CONSUMER,2016-07-21,-,-,-,4666.74
NIFTY NON-CYCLICAL CONSUMER,2016-07-20,-,-,-,4656.4
NIFTY NON-CYCLICAL CONSUMER,2016-07-19,-,-,-,4643.81
NIFTY NON-CYCLICAL CONSUMER,2016-07-18,-,-,-,4655.25
NIFTY NON-CYCLICAL CONSUMER,2016-07-15,-,-,-,4703.96
NIFTY NON-CYCLICAL CONSUMER,2016-07-14,-,-,-,4682.92
NIFTY NON-CYCLICAL CONSUMER,2016-07-13,-,-,-,4648.77
NIFTY NON-CYCLICAL CONSUMER,2016-07-12,-,-,-,4657.77
NIFTY NON-CYCLICAL CONSUMER,2016-07-11,-,-,-,4665.16
NIFTY NON-CYCLICAL CONSUMER,2016-07-08,-,-,-,4621.03
NIFTY NON-CYCLICAL CONSUMER,2016-07-07,-,-,-,4628.64
NIFTY NON-CYCLICAL CONSUMER,2016-07-05,-,-,-,4629.68
NIFTY NON-CYCLICAL CONSUMER,2016-07-04,-,-,-,4637.77
NIFTY NON-CYCLICAL CONSUMER,2016-07-01,-,-,-,4633.31
NIFTY NON-CYCLICAL CONSUMER,2016-06-30,-,-,-,4592.76
NIFTY NON-CYCLICAL CONSUMER,2016-06-29,-,-,-,4526.37
NIFTY NON-CYCLICAL CONSUMER,2016-06-28,-,-,-,4503.0
NIFTY NON-CYCLICAL CONSUMER,2016-06-27,-,-,-,4450.04
