"Date","Price","Open","High","Low","Vol.","Change %"
"10-08-2017","2,757.98","2,757.98","2,757.98","2,757.98","","-1.63%"
"09-08-2017","2,803.61","2,803.61","2,803.61","2,803.61","","-1.05%"
"08-08-2017","2,833.23","2,833.23","2,833.23","2,833.23","","-0.86%"
"07-08-2017","2,857.80","2,857.80","2,857.80","2,857.80","","0.52%"
"04-08-2017","2,842.97","2,842.97","2,842.97","2,842.97","","0.55%"
"03-08-2017","2,827.37","2,827.37","2,827.37","2,827.37","","0.05%"
"02-08-2017","2,825.89","2,825.89","2,825.89","2,825.89","","0.09%"
"01-08-2017","2,823.35","2,823.35","2,823.35","2,823.35","","0.26%"
"31-07-2017","2,816.03","2,816.03","2,816.03","2,816.03","","0.36%"
"28-07-2017","2,805.96","2,805.96","2,805.96","2,805.96","","-0.13%"
"27-07-2017","2,809.66","2,809.66","2,809.66","2,809.66","","-0.61%"
"26-07-2017","2,827.02","2,827.02","2,827.02","2,827.02","","0.43%"
"25-07-2017","2,814.81","2,814.81","2,814.81","2,814.81","","-0.14%"
"24-07-2017","2,818.69","2,818.69","2,818.69","2,818.69","","0.41%"
"21-07-2017","2,807.28","2,807.28","2,807.28","2,807.28","","0.77%"
"20-07-2017","2,785.93","2,785.93","2,785.93","2,785.93","","-0.52%"
"19-07-2017","2,800.61","2,800.61","2,800.61","2,800.61","","0.73%"
"18-07-2017","2,780.40","2,780.40","2,780.40","2,780.40","","-0.29%"
"17-07-2017","2,788.55","2,788.55","2,788.55","2,788.55","","0.34%"
"14-07-2017","2,779.23","2,779.23","2,779.23","2,779.23","","-0.12%"
"13-07-2017","2,782.63","2,782.63","2,782.63","2,782.63","","0.35%"
"12-07-2017","2,772.79","2,772.79","2,772.79","2,772.79","","0.56%"
"11-07-2017","2,757.35","2,757.35","2,757.35","2,757.35","","0.14%"
"10-07-2017","2,753.62","2,753.62","2,753.62","2,753.62","","0.76%"
"07-07-2017","2,732.84","2,732.84","2,732.84","2,732.84","","0.41%"
"06-07-2017","2,721.79","2,721.79","2,721.79","2,721.79","","0.08%"
"05-07-2017","2,719.64","2,719.64","2,719.64","2,719.64","","0.71%"
"04-07-2017","2,700.35","2,700.35","2,700.35","2,700.35","","0.13%"
"03-07-2017","2,696.84","2,696.84","2,696.84","2,696.84","","0.99%"
"30-06-2017","2,670.48","2,670.48","2,670.48","2,670.48","","0.43%"
"29-06-2017","2,659.16","2,659.16","2,659.16","2,659.16","","0.05%"
"28-06-2017","2,657.80","2,657.80","2,657.80","2,657.80","","-0.29%"
"27-06-2017","2,665.41","2,665.41","2,665.41","2,665.41","","-0.63%"
"23-06-2017","2,682.24","2,682.24","2,682.24","2,682.24","","-0.88%"
"22-06-2017","2,705.96","2,705.96","2,705.96","2,705.96","","-0.45%"
"21-06-2017","2,718.22","2,718.22","2,718.22","2,718.22","","-0.06%"
"20-06-2017","2,719.85","2,719.85","2,719.85","2,719.85","","0.00%"
"19-06-2017","2,719.85","2,719.85","2,719.85","2,719.85","","0.43%"
"16-06-2017","2,708.26","2,708.26","2,708.26","2,708.26","","-0.07%"
"15-06-2017","2,710.07","2,710.07","2,710.07","2,710.07","","-0.13%"
"14-06-2017","2,713.68","2,713.68","2,713.68","2,713.68","","0.52%"
"13-06-2017","2,699.61","2,699.61","2,699.61","2,699.61","","-0.21%"
"12-06-2017","2,705.29","2,705.29","2,705.29","2,705.29","","-0.43%"
"09-06-2017","2,717.04","2,717.04","2,717.04","2,717.04","","0.23%"
"08-06-2017","2,710.83","2,710.83","2,710.83","2,710.83","","-0.32%"
"07-06-2017","2,719.50","2,719.50","2,719.50","2,719.50","","0.45%"
"06-06-2017","2,707.39","2,707.39","2,707.39","2,707.39","","-0.20%"
"05-06-2017","2,712.84","2,712.84","2,712.84","2,712.84","","0.64%"
"02-06-2017","2,695.65","2,695.65","2,695.65","2,695.65","","0.49%"
"01-06-2017","2,682.51","2,682.51","2,682.51","2,682.51","","0.00%"
"31-05-2017","2,682.51","2,682.51","2,682.51","2,682.51","","0.38%"
"30-05-2017","2,672.29","2,672.29","2,672.29","2,672.29","","0.32%"
"29-05-2017","2,663.78","2,663.78","2,663.78","2,663.78","","-0.06%"
"26-05-2017","2,665.26","2,665.26","2,665.26","2,665.26","","1.03%"
"25-05-2017","2,638.08","2,638.08","2,638.08","2,638.08","","1.02%"
"24-05-2017","2,611.57","2,611.57","2,611.57","2,611.57","","-0.50%"
"23-05-2017","2,624.73","2,624.73","2,624.73","2,624.73","","-0.89%"
"22-05-2017","2,648.37","2,648.37","2,648.37","2,648.37","","-0.64%"
"19-05-2017","2,665.33","2,665.33","2,665.33","2,665.33","","-0.57%"
"18-05-2017","2,680.49","2,680.49","2,680.49","2,680.49","","-1.29%"
"17-05-2017","2,715.64","2,715.64","2,715.64","2,715.64","","-0.03%"
"16-05-2017","2,716.50","2,716.50","2,716.50","2,716.50","","0.69%"
"15-05-2017","2,697.82","2,697.82","2,697.82","2,697.82","","0.66%"
"12-05-2017","2,680.15","2,680.15","2,680.15","2,680.15","","-0.44%"
"11-05-2017","2,692.03","2,692.03","2,692.03","2,692.03","","0.19%"
"10-05-2017","2,686.80","2,686.80","2,686.80","2,686.80","","0.97%"
"09-05-2017","2,660.95","2,660.95","2,660.95","2,660.95","","0.42%"
"08-05-2017","2,649.87","2,649.87","2,649.87","2,649.87","","0.44%"
"05-05-2017","2,638.16","2,638.16","2,638.16","2,638.16","","-0.76%"
"04-05-2017","2,658.32","2,658.32","2,658.32","2,658.32","","0.13%"
"03-05-2017","2,654.78","2,654.78","2,654.78","2,654.78","","0.17%"
"28-04-2017","2,650.36","2,650.36","2,650.36","2,650.36","","-0.17%"
"27-04-2017","2,654.87","2,654.87","2,654.87","2,654.87","","-0.17%"
"26-04-2017","2,659.33","2,659.33","2,659.33","2,659.33","","-0.10%"
"25-04-2017","2,661.90","2,661.90","2,661.90","2,661.90","","1.02%"
"24-04-2017","2,635.06","2,635.06","2,635.06","2,635.06","","0.80%"
"21-04-2017","2,614.05","2,614.05","2,614.05","2,614.05","","0.02%"
"20-04-2017","2,613.57","2,613.57","2,613.57","2,613.57","","0.75%"
"19-04-2017","2,594.08","2,594.08","2,594.08","2,594.08","","0.26%"
"18-04-2017","2,587.29","2,587.29","2,587.29","2,587.29","","-0.25%"
"13-04-2017","2,593.74","2,593.74","2,593.74","2,593.74","","-0.29%"
"12-04-2017","2,601.23","2,601.23","2,601.23","2,601.23","","-0.42%"
"11-04-2017","2,612.12","2,612.12","2,612.12","2,612.12","","0.20%"
"10-04-2017","2,606.85","2,606.85","2,606.85","2,606.85","","0.05%"
"07-04-2017","2,605.42","2,605.42","2,605.42","2,605.42","","-0.41%"
"06-04-2017","2,616.15","2,616.15","2,616.15","2,616.15","","0.19%"
"05-04-2017","2,611.31","2,611.31","2,611.31","2,611.31","","1.10%"
"03-04-2017","2,582.98","2,582.98","2,582.98","2,582.98","","1.00%"
"31-03-2017","2,557.46","2,557.46","2,557.46","2,557.46","","0.78%"
"30-03-2017","2,537.65","2,537.65","2,537.65","2,537.65","","0.48%"
"29-03-2017","2,525.63","2,525.63","2,525.63","2,525.63","","0.34%"
"28-03-2017","2,516.96","2,516.96","2,516.96","2,516.96","","0.28%"
"27-03-2017","2,509.96","2,509.96","2,509.96","2,509.96","","-0.65%"
"24-03-2017","2,526.34","2,526.34","2,526.34","2,526.34","","-0.07%"
"23-03-2017","2,528.18","2,528.18","2,528.18","2,528.18","","0.65%"
"22-03-2017","2,511.87","2,511.87","2,511.87","2,511.87","","-0.61%"
"21-03-2017","2,527.20","2,527.20","2,527.20","2,527.20","","-0.38%"
"20-03-2017","2,536.78","2,536.78","2,536.78","2,536.78","","-0.31%"
"17-03-2017","2,544.70","2,544.70","2,544.70","2,544.70","","0.12%"
"16-03-2017","2,541.55","2,541.55","2,541.55","2,541.55","","0.68%"
"15-03-2017","2,524.36","2,524.36","2,524.36","2,524.36","","0.31%"
"14-03-2017","2,516.48","2,516.48","2,516.48","2,516.48","","1.53%"
"10-03-2017","2,478.62","2,478.62","2,478.62","2,478.62","","-0.12%"
"09-03-2017","2,481.54","2,481.54","2,481.54","2,481.54","","-0.02%"
"08-03-2017","2,482.05","2,482.05","2,482.05","2,482.05","","-0.35%"
"07-03-2017","2,490.89","2,490.89","2,490.89","2,490.89","","-0.06%"
"06-03-2017","2,492.35","2,492.35","2,492.35","2,492.35","","0.63%"
"03-03-2017","2,476.75","2,476.75","2,476.75","2,476.75","","0.34%"
"02-03-2017","2,468.48","2,468.48","2,468.48","2,468.48","","-0.53%"
"01-03-2017","2,481.71","2,481.71","2,481.71","2,481.71","","0.21%"
"28-02-2017","2,476.60","2,476.60","2,476.60","2,476.60","","-0.13%"
"27-02-2017","2,479.86","2,479.86","2,479.86","2,479.86","","0.52%"
"23-02-2017","2,467.09","2,467.09","2,467.09","2,467.09","","-0.28%"
"22-02-2017","2,474.00","2,474.00","2,474.00","2,474.00","","0.87%"
"21-02-2017","2,452.59","2,452.59","2,452.59","2,452.59","","0.51%"
"20-02-2017","2,440.25","2,440.25","2,440.25","2,440.25","","0.99%"
"17-02-2017","2,416.27","2,416.27","2,416.27","2,416.27","","0.22%"
"16-02-2017","2,411.06","2,411.06","2,411.06","2,411.06","","1.25%"
"15-02-2017","2,381.36","2,381.36","2,381.36","2,381.36","","-0.87%"
"14-02-2017","2,402.36","2,402.36","2,402.36","2,402.36","","-0.28%"
"13-02-2017","2,409.03","2,409.03","2,409.03","2,409.03","","-0.18%"
"10-02-2017","2,413.43","2,413.43","2,413.43","2,413.43","","0.22%"
"09-02-2017","2,408.13","2,408.13","2,408.13","2,408.13","","0.28%"
"08-02-2017","2,401.39","2,401.39","2,401.39","2,401.39","","0.35%"
"07-02-2017","2,393.01","2,393.01","2,393.01","2,393.01","","-0.22%"
"06-02-2017","2,398.34","2,398.34","2,398.34","2,398.34","","0.71%"
"03-02-2017","2,381.50","2,381.50","2,381.50","2,381.50","","0.32%"
"02-02-2017","2,373.81","2,373.81","2,373.81","2,373.81","","0.39%"
"01-02-2017","2,364.48","2,364.48","2,364.48","2,364.48","","1.17%"
"31-01-2017","2,337.18","2,337.18","2,337.18","2,337.18","","-1.36%"
"30-01-2017","2,369.36","2,369.36","2,369.36","2,369.36","","0.17%"
"27-01-2017","2,365.45","2,365.45","2,365.45","2,365.45","","0.44%"
"25-01-2017","2,355.12","2,355.12","2,355.12","2,355.12","","0.83%"
"24-01-2017","2,335.71","2,335.71","2,335.71","2,335.71","","0.96%"
"23-01-2017","2,313.47","2,313.47","2,313.47","2,313.47","","0.28%"
"20-01-2017","2,307.05","2,307.05","2,307.05","2,307.05","","-0.88%"
"19-01-2017","2,327.57","2,327.57","2,327.57","2,327.57","","0.31%"
"18-01-2017","2,320.48","2,320.48","2,320.48","2,320.48","","0.42%"
"17-01-2017","2,310.67","2,310.67","2,310.67","2,310.67","","-0.15%"
"16-01-2017","2,314.08","2,314.08","2,314.08","2,314.08","","0.04%"
"13-01-2017","2,313.05","2,313.05","2,313.05","2,313.05","","-0.42%"
"12-01-2017","2,322.85","2,322.85","2,322.85","2,322.85","","-0.06%"
"11-01-2017","2,324.21","2,324.21","2,324.21","2,324.21","","0.79%"
"10-01-2017","2,306.01","2,306.01","2,306.01","2,306.01","","0.56%"
"09-01-2017","2,293.17","2,293.17","2,293.17","2,293.17","","-0.08%"
"06-01-2017","2,295.02","2,295.02","2,295.02","2,295.02","","-0.44%"
"05-01-2017","2,305.27","2,305.27","2,305.27","2,305.27","","0.87%"
"04-01-2017","2,285.45","2,285.45","2,285.45","2,285.45","","-0.16%"
"03-01-2017","2,289.01","2,289.01","2,289.01","2,289.01","","0.44%"
"02-01-2017","2,279.08","2,279.08","2,279.08","2,279.08","","0.76%"
"30-12-2016","2,261.78","2,261.78","2,261.78","2,261.78","","0.96%"
"29-12-2016","2,240.17","2,240.17","2,240.17","2,240.17","","1.31%"
"28-12-2016","2,211.30","2,211.30","2,211.30","2,211.30","","0.16%"
"27-12-2016","2,207.70","2,207.70","2,207.70","2,207.70","","1.37%"
"26-12-2016","2,177.90","2,177.90","2,177.90","2,177.90","","-1.30%"
"23-12-2016","2,206.61","2,206.61","2,206.61","2,206.61","","-0.08%"
"22-12-2016","2,208.34","2,208.34","2,208.34","2,208.34","","-0.96%"
"21-12-2016","2,229.64","2,229.64","2,229.64","2,229.64","","0.01%"
"20-12-2016","2,229.46","2,229.46","2,229.46","2,229.46","","-0.42%"
"19-12-2016","2,238.84","2,238.84","2,238.84","2,238.84","","-0.33%"
"16-12-2016","2,246.18","2,246.18","2,246.18","2,246.18","","-0.01%"
"15-12-2016","2,246.47","2,246.47","2,246.47","2,246.47","","-0.11%"
"14-12-2016","2,248.86","2,248.86","2,248.86","2,248.86","","-0.31%"
"13-12-2016","2,255.84","2,255.84","2,255.84","2,255.84","","0.15%"
"12-12-2016","2,252.57","2,252.57","2,252.57","2,252.57","","-1.13%"
"09-12-2016","2,278.24","2,278.24","2,278.24","2,278.24","","-0.07%"
"08-12-2016","2,279.83","2,279.83","2,279.83","2,279.83","","1.57%"
"07-12-2016","2,244.62","2,244.62","2,244.62","2,244.62","","-0.23%"
"06-12-2016","2,249.70","2,249.70","2,249.70","2,249.70","","0.19%"
"05-12-2016","2,245.51","2,245.51","2,245.51","2,245.51","","0.47%"
"02-12-2016","2,235.10","2,235.10","2,235.10","2,235.10","","-1.18%"
"01-12-2016","2,261.90","2,261.90","2,261.90","2,261.90","","-0.27%"
"30-11-2016","2,267.98","2,267.98","2,267.98","2,267.98","","0.98%"
"29-11-2016","2,245.90","2,245.90","2,245.90","2,245.90","","0.63%"
"28-11-2016","2,231.85","2,231.85","2,231.85","2,231.85","","0.22%"
"25-11-2016","2,226.90","2,226.90","2,226.90","2,226.90","","1.61%"
"24-11-2016","2,191.56","2,191.56","2,191.56","2,191.56","","-0.38%"
"23-11-2016","2,199.87","2,199.87","2,199.87","2,199.87","","1.05%"
"22-11-2016","2,177.08","2,177.08","2,177.08","2,177.08","","1.18%"
"21-11-2016","2,151.79","2,151.79","2,151.79","2,151.79","","-1.62%"
"18-11-2016","2,187.21","2,187.21","2,187.21","2,187.21","","0.36%"
"17-11-2016","2,179.26","2,179.26","2,179.26","2,179.26","","-0.57%"
"16-11-2016","2,191.85","2,191.85","2,191.85","2,191.85","","0.68%"
"15-11-2016","2,177.01","2,177.01","2,177.01","2,177.01","","-3.09%"
"11-11-2016","2,246.40","2,246.40","2,246.40","2,246.40","","-2.99%"
"10-11-2016","2,315.55","2,315.55","2,315.55","2,315.55","","0.54%"
"09-11-2016","2,303.14","2,303.14","2,303.14","2,303.14","","-1.76%"
"08-11-2016","2,344.38","2,344.38","2,344.38","2,344.38","","0.28%"
"07-11-2016","2,337.92","2,337.92","2,337.92","2,337.92","","0.49%"
"04-11-2016","2,326.51","2,326.51","2,326.51","2,326.51","","-1.14%"
"03-11-2016","2,353.38","2,353.38","2,353.38","2,353.38","","-0.67%"
"02-11-2016","2,369.27","2,369.27","2,369.27","2,369.27","","-1.65%"
"01-11-2016","2,409.03","2,409.03","2,409.03","2,409.03","","-0.05%"
"30-10-2016","2,410.16","2,410.16","2,410.16","2,410.16","","0.20%"
"28-10-2016","2,405.23","2,405.23","2,405.23","2,405.23","","0.54%"
"27-10-2016","2,392.24","2,392.24","2,392.24","2,392.24","","-0.59%"
"26-10-2016","2,406.40","2,406.40","2,406.40","2,406.40","","-0.54%"
"25-10-2016","2,419.40","2,419.40","2,419.40","2,419.40","","-0.09%"
"24-10-2016","2,421.54","2,421.54","2,421.54","2,421.54","","-0.08%"
"21-10-2016","2,423.48","2,423.48","2,423.48","2,423.48","","0.00%"
"20-10-2016","2,423.43","2,423.43","2,423.43","2,423.43","","-0.03%"
"19-10-2016","2,424.12","2,424.12","2,424.12","2,424.12","","0.13%"
"18-10-2016","2,421.07","2,421.07","2,421.07","2,421.07","","1.19%"
"17-10-2016","2,392.67","2,392.67","2,392.67","2,392.67","","-1.02%"
"14-10-2016","2,417.25","2,417.25","2,417.25","2,417.25","","0.44%"
"13-10-2016","2,406.55","2,406.55","2,406.55","2,406.55","","-1.32%"
"10-10-2016","2,438.76","2,438.76","2,438.76","2,438.76","","0.22%"
"07-10-2016","2,433.32","2,433.32","2,433.32","2,433.32","","-0.43%"
"06-10-2016","2,443.90","2,443.90","2,443.90","2,443.90","","0.25%"
"05-10-2016","2,437.69","2,437.69","2,437.69","2,437.69","","0.24%"
"04-10-2016","2,431.85","2,431.85","2,431.85","2,431.85","","0.42%"
"03-10-2016","2,421.70","2,421.70","2,421.70","2,421.70","","1.75%"
"30-09-2016","2,380.10","2,380.10","2,380.10","2,380.10","","0.66%"
"29-09-2016","2,364.48","2,364.48","2,364.48","2,364.48","","-2.07%"
"28-09-2016","2,414.54","2,414.54","2,414.54","2,414.54","","0.29%"
"27-09-2016","2,407.54","2,407.54","2,407.54","2,407.54","","0.09%"
"26-09-2016","2,405.33","2,405.33","2,405.33","2,405.33","","-0.57%"
"23-09-2016","2,419.10","2,419.10","2,419.10","2,419.10","","0.15%"
"22-09-2016","2,415.56","2,415.56","2,415.56","2,415.56","","0.77%"
"21-09-2016","2,397.01","2,397.01","2,397.01","2,397.01","","-11.30%"
"20-09-2016","2,702.34","2,702.34","2,702.34","2,702.34","","12.52%"
"19-09-2016","2,401.55","2,401.55","2,401.55","2,401.55","","0.38%"
"16-09-2016","2,392.35","2,392.35","2,392.35","2,392.35","","0.69%"
"15-09-2016","2,375.99","2,375.99","2,375.99","2,375.99","","0.23%"
"14-09-2016","2,370.52","2,370.52","2,370.52","2,370.52","","0.56%"
"12-09-2016","2,357.33","2,357.33","2,357.33","2,357.33","","-1.58%"
"09-09-2016","2,395.10","2,395.10","2,395.10","2,395.10","","-0.46%"
"08-09-2016","2,406.15","2,406.15","2,406.15","2,406.15","","0.48%"
"07-09-2016","2,394.63","2,394.63","2,394.63","2,394.63","","-0.03%"
"06-09-2016","2,395.35","2,395.35","2,395.35","2,395.35","","1.12%"
"02-09-2016","2,368.85","2,368.85","2,368.85","2,368.85","","0.26%"
"01-09-2016","2,362.64","2,362.64","2,362.64","2,362.64","","-0.49%"
"31-08-2016","2,374.20","2,374.20","2,374.20","2,374.20","","-0.17%"
"30-08-2016","2,378.24","2,378.24","2,378.24","2,378.24","","1.34%"
"29-08-2016","2,346.73","2,346.73","2,346.73","2,346.73","","0.22%"
"26-08-2016","2,341.51","2,341.51","2,341.51","2,341.51","","0.12%"
"25-08-2016","2,338.63","2,338.63","2,338.63","2,338.63","","-0.48%"
"24-08-2016","2,349.99","2,349.99","2,349.99","2,349.99","","0.46%"
"23-08-2016","2,339.23","2,339.23","2,339.23","2,339.23","","-0.06%"
"22-08-2016","2,340.75","2,340.75","2,340.75","2,340.75","","-0.59%"
"19-08-2016","2,354.59","2,354.59","2,354.59","2,354.59","","0.06%"
"18-08-2016","2,353.19","2,353.19","2,353.19","2,353.19","","0.52%"
"17-08-2016","2,340.92","2,340.92","2,340.92","2,340.92","","-0.10%"
"16-08-2016","2,343.37","2,343.37","2,343.37","2,343.37","","-0.14%"
"12-08-2016","2,346.68","2,346.68","2,346.68","2,346.68","","0.44%"
"11-08-2016","2,336.41","2,336.41","2,336.41","2,336.41","","0.58%"
"10-08-2016","2,322.84","2,322.84","2,322.84","2,322.84","","-1.58%"
"09-08-2016","2,360.15","2,360.15","2,360.15","2,360.15","","-0.53%"
"08-08-2016","2,372.66","2,372.66","2,372.66","2,372.66","","0.65%"
"05-08-2016","2,357.36","2,357.36","2,357.36","2,357.36","","1.63%"
"04-08-2016","2,319.58","2,319.58","2,319.58","2,319.58","","0.35%"
"03-08-2016","2,311.51","2,311.51","2,311.51","2,311.51","","-1.24%"
"02-08-2016","2,340.47","2,340.47","2,340.47","2,340.47","","-0.13%"
"01-08-2016","2,343.58","2,343.58","2,343.58","2,343.58","","0.49%"
"29-07-2016","2,332.11","2,332.11","2,332.11","2,332.11","","0.21%"
"28-07-2016","2,327.30","2,327.30","2,327.30","2,327.30","","0.82%"
"27-07-2016","2,308.30","2,308.30","2,308.30","2,308.30","","-0.02%"
"26-07-2016","2,308.81","2,308.81","2,308.81","2,308.81","","-0.74%"
"25-07-2016","2,326.00","2,326.00","2,326.00","2,326.00","","0.88%"
"22-07-2016","2,305.68","2,305.68","2,305.68","2,305.68","","0.42%"
"21-07-2016","2,295.99","2,295.99","2,295.99","2,295.99","","-0.15%"
"20-07-2016","2,299.47","2,299.47","2,299.47","2,299.47","","1.01%"
"19-07-2016","2,276.44","2,276.44","2,276.44","2,276.44","","0.36%"
"18-07-2016","2,268.27","2,268.27","2,268.27","2,268.27","","-0.78%"
"15-07-2016","2,286.19","2,286.19","2,286.19","2,286.19","","-0.04%"
"14-07-2016","2,287.07","2,287.07","2,287.07","2,287.07","","0.57%"
"13-07-2016","2,274.12","2,274.12","2,274.12","2,274.12","","0.07%"
"12-07-2016","2,272.59","2,272.59","2,272.59","2,272.59","","0.37%"
"11-07-2016","2,264.31","2,264.31","2,264.31","2,264.31","","1.27%"
"08-07-2016","2,236.00","2,236.00","2,236.00","2,236.00","","-0.08%"
"07-07-2016","2,237.89","2,237.89","2,237.89","2,237.89","","-0.15%"
"05-07-2016","2,241.32","2,241.32","2,241.32","2,241.32","","-0.29%"
"04-07-2016","2,247.87","2,247.87","2,247.87","2,247.87","","0.51%"
"01-07-2016","2,236.55","2,236.55","2,236.55","2,236.55","","0.66%"
"30-06-2016","2,221.81","2,221.81","2,221.81","2,221.81","","1.21%"
"29-06-2016","2,195.22","2,195.22","2,195.22","2,195.22","","0.95%"
"28-06-2016","2,174.59","2,174.59","2,174.59","2,174.59","","0.63%"
"27-06-2016","2,160.98","2,160.98","2,160.98","2,160.98","","0.27%"
"24-06-2016","2,155.06","2,155.06","2,155.06","2,155.06","","-1.61%"
"23-06-2016","2,190.23","2,190.23","2,190.23","2,190.23","","0.10%"
"22-06-2016","2,187.97","2,187.97","2,187.97","2,187.97","","0.05%"
"21-06-2016","2,186.92","2,186.92","2,186.92","2,186.92","","-0.17%"
"20-06-2016","2,190.72","2,190.72","2,190.72","2,190.72","","0.74%"
"17-06-2016","2,174.52","2,174.52","2,174.52","2,174.52","","0.33%"
"16-06-2016","2,167.41","2,167.41","2,167.41","2,167.41","","-0.52%"
"15-06-2016","2,178.77","2,178.77","2,178.77","2,178.77","","0.88%"
"14-06-2016","2,159.71","2,159.71","2,159.71","2,159.71","","-0.16%"
"13-06-2016","2,163.07","2,163.07","2,163.07","2,163.07","","-0.24%"
"10-06-2016","2,168.33","2,168.33","2,168.33","2,168.33","","-0.29%"
"09-06-2016","2,174.55","2,174.55","2,174.55","2,174.55","","-0.35%"
"08-06-2016","2,182.25","2,182.25","2,182.25","2,182.25","","0.13%"
"07-06-2016","2,179.45","2,179.45","2,179.45","2,179.45","","0.49%"
"06-06-2016","2,168.77","2,168.77","2,168.77","2,168.77","","-0.48%"
"03-06-2016","2,179.31","2,179.31","2,179.31","2,179.31","","-0.22%"
"02-06-2016","2,184.10","2,184.10","2,184.10","2,184.10","","0.64%"
"01-06-2016","2,170.28","2,170.28","2,170.28","2,170.28","","0.60%"
"31-05-2016","2,157.31","2,157.31","2,157.31","2,157.31","","-0.59%"
"30-05-2016","2,170.22","2,170.22","2,170.22","2,170.22","","0.25%"
"27-05-2016","2,164.83","2,164.83","2,164.83","2,164.83","","1.08%"
"26-05-2016","2,141.77","2,141.77","2,141.77","2,141.77","","0.69%"
"25-05-2016","2,127.02","2,127.02","2,127.02","2,127.02","","1.70%"
"24-05-2016","2,091.49","2,091.49","2,091.49","2,091.49","","-0.02%"
"23-05-2016","2,092.01","2,092.01","2,092.01","2,092.01","","-0.57%"
"20-05-2016","2,104.07","2,104.07","2,104.07","2,104.07","","-0.91%"
"19-05-2016","2,123.36","2,123.36","2,123.36","2,123.36","","-0.81%"
"18-05-2016","2,140.66","2,140.66","2,140.66","2,140.66","","-0.22%"
"17-05-2016","2,145.28","2,145.28","2,145.28","2,145.28","","0.36%"
"16-05-2016","2,137.54","2,137.54","2,137.54","2,137.54","","0.19%"
"13-05-2016","2,133.41","2,133.41","2,133.41","2,133.41","","-1.01%"
"12-05-2016","2,155.09","2,155.09","2,155.09","2,155.09","","0.92%"
"11-05-2016","2,135.53","2,135.53","2,135.53","2,135.53","","-0.26%"
"10-05-2016","2,141.19","2,141.19","2,141.19","2,141.19","","0.37%"
"09-05-2016","2,133.29","2,133.29","2,133.29","2,133.29","","0.88%"
"06-05-2016","2,114.70","2,114.70","2,114.70","2,114.70","","0.17%"
"05-05-2016","2,111.18","2,111.18","2,111.18","2,111.18","","-0.03%"
"04-05-2016","2,111.91","2,111.91","2,111.91","2,111.91","","-0.65%"
"03-05-2016","2,125.67","2,125.67","2,125.67","2,125.67","","-0.81%"
"02-05-2016","2,143.13","2,143.13","2,143.13","2,143.13","","0.28%"
"29-04-2016","2,137.17","2,137.17","2,137.17","2,137.17","","-0.08%"
"28-04-2016","2,138.86","2,138.86","2,138.86","2,138.86","","-1.14%"
"27-04-2016","2,163.55","2,163.55","2,163.55","2,163.55","","0.52%"
"26-04-2016","2,152.44","2,152.44","2,152.44","2,152.44","","0.72%"
"25-04-2016","2,137.11","2,137.11","2,137.11","2,137.11","","-0.54%"
"22-04-2016","2,148.74","2,148.74","2,148.74","2,148.74","","-0.12%"
"21-04-2016","2,151.40","2,151.40","2,151.40","2,151.40","","-0.33%"
"20-04-2016","2,158.54","2,158.54","2,158.54","2,158.54","","-0.34%"
"18-04-2016","2,165.91","2,165.91","2,165.91","2,165.91","","0.67%"
"13-04-2016","2,151.51","2,151.51","2,151.51","2,151.51","","1.41%"
"12-04-2016","2,121.53","2,121.53","2,121.53","2,121.53","","0.93%"
"11-04-2016","2,102.08","2,102.08","2,102.08","2,102.08","","1.18%"
"08-04-2016","2,077.60","2,077.60","2,077.60","2,077.60","","0.11%"
"07-04-2016","2,075.26","2,075.26","2,075.26","2,075.26","","-0.36%"
"06-04-2016","2,082.77","2,082.77","2,082.77","2,082.77","","0.77%"
"05-04-2016","2,066.82","2,066.82","2,066.82","2,066.82","","-1.30%"
"04-04-2016","2,094.01","2,094.01","2,094.01","2,094.01","","0.48%"
"01-04-2016","2,083.92","2,083.92","2,083.92","2,083.92","","-0.73%"
"31-03-2016","2,099.19","2,099.19","2,099.19","2,099.19","","0.32%"
"30-03-2016","2,092.57","2,092.57","2,092.57","2,092.57","","1.61%"
"29-03-2016","2,059.45","2,059.45","2,059.45","2,059.45","","-0.19%"
"28-03-2016","2,063.46","2,063.46","2,063.46","2,063.46","","-1.11%"
"23-03-2016","2,086.58","2,086.58","2,086.58","2,086.58","","-0.16%"
"22-03-2016","2,089.92","2,089.92","2,089.92","2,089.92","","0.16%"
"21-03-2016","2,086.63","2,086.63","2,086.63","2,086.63","","1.02%"
