"Date","Price","Open","High","Low","Vol.","Change %"
"09-01-2020","3,183.55","3,192.90","3,199.30","3,168.90","149.61M","1.07%"
"08-01-2020","3,149.75","3,146.60","3,167.05","3,134.75","144.95M","-1.12%"
"07-01-2020","3,185.30","3,197.90","3,219.30","3,175.10","156.73M","-0.02%"
"06-01-2020","3,186.05","3,228.65","3,235.70","3,174.65","152.47M","-1.97%"
"03-01-2020","3,250.05","3,267.65","3,279.45","3,243.60","176.19M","-0.63%"
"02-01-2020","3,270.55","3,251.65","3,274.20","3,239.40","198.70M","0.77%"
"01-01-2020","3,245.50","3,230.05","3,249.50","3,221.00","97.02M","0.59%"
"31-12-2019","3,226.60","3,196.80","3,242.30","3,194.65","140.11M","0.77%"
"30-12-2019","3,202.00","3,197.95","3,207.95","3,183.00","91.87M","0.15%"
"27-12-2019","3,197.35","3,160.90","3,201.65","3,157.65","106.37M","1.58%"
"26-12-2019","3,147.75","3,154.35","3,162.00","3,130.45","174.33M","-0.30%"
"24-12-2019","3,157.35","3,160.05","3,175.20","3,150.45","114.53M","-0.02%"
"23-12-2019","3,158.05","3,160.45","3,188.90","3,148.35","168.96M","-0.26%"
"20-12-2019","3,166.30","3,154.40","3,181.80","3,150.70","145.30M","0.30%"
"19-12-2019","3,156.75","3,153.20","3,162.60","3,139.60","109.34M","0.12%"
"18-12-2019","3,152.90","3,164.20","3,171.55","3,142.70","131.07M","-0.38%"
"17-12-2019","3,164.85","3,152.65","3,170.05","3,134.25","139.02M","0.40%"
"16-12-2019","3,152.35","3,176.75","3,180.55","3,147.90","102.16M","-0.62%"
"13-12-2019","3,171.95","3,152.30","3,177.40","3,150.95","143.29M","1.06%"
"12-12-2019","3,138.80","3,119.50","3,152.00","3,105.00","156.78M","1.09%"
"11-12-2019","3,104.90","3,077.60","3,112.40","3,070.45","162.81M","1.15%"
"10-12-2019","3,069.55","3,132.35","3,144.65","3,065.85","131.72M","-2.09%"
"09-12-2019","3,135.00","3,128.15","3,151.65","3,107.10","112.07M","0.37%"
"06-12-2019","3,123.30","3,175.60","3,177.30","3,113.95","129.16M","-1.49%"
"05-12-2019","3,170.70","3,196.20","3,205.80","3,164.85","112.04M","-1.00%"
"04-12-2019","3,202.80","3,187.40","3,209.50","3,175.90","128.69M","0.17%"
"03-12-2019","3,197.25","3,235.60","3,237.10","3,192.95","129.65M","-1.02%"
"02-12-2019","3,230.20","3,263.30","3,263.70","3,223.45","124.42M","-0.96%"
"29-11-2019","3,261.60","3,278.80","3,293.10","3,250.60","121.51M","-0.48%"
"28-11-2019","3,277.25","3,253.35","3,283.80","3,239.25","139.12M","0.92%"
"27-11-2019","3,247.40","3,233.10","3,252.05","3,224.25","109.14M","0.46%"
"26-11-2019","3,232.50","3,280.85","3,292.00","3,225.65","198.96M","-1.24%"
"25-11-2019","3,273.25","3,272.70","3,291.95","3,263.85","133.31M","0.05%"
"22-11-2019","3,271.75","3,248.30","3,279.30","3,246.10","149.19M","0.79%"
"21-11-2019","3,246.00","3,325.50","3,325.50","3,238.30","159.27M","-1.95%"
"20-11-2019","3,310.65","3,305.35","3,315.85","3,289.85","174.62M","0.72%"
"19-11-2019","3,286.90","3,279.70","3,291.15","3,260.00","117.29M","0.44%"
"18-11-2019","3,272.65","3,267.20","3,281.20","3,243.80","146.87M","0.60%"
"15-11-2019","3,253.20","3,282.05","3,285.50","3,245.75","128.39M","-0.69%"
"14-11-2019","3,275.80","3,294.60","3,296.50","3,254.40","175.89M","-0.44%"
"13-11-2019","3,290.20","3,343.75","3,352.30","3,282.60","184.68M","-1.50%"
"11-11-2019","3,340.35","3,309.90","3,346.85","3,296.05","161.43M","1.17%"
"08-11-2019","3,301.85","3,372.65","3,373.10","3,295.70","164.85M","-2.16%"
"07-11-2019","3,374.80","3,416.90","3,417.45","3,368.20","146.54M","-0.86%"
"06-11-2019","3,404.10","3,402.35","3,421.10","3,395.45","130.46M","-0.06%"
"05-11-2019","3,406.20","3,434.85","3,442.05","3,396.30","145.93M","-0.91%"
"04-11-2019","3,437.60","3,433.50","3,456.20","3,427.90","171.40M","0.20%"
"01-11-2019","3,430.85","3,429.25","3,439.40","3,413.65","162.54M","-0.53%"
"31-10-2019","3,449.05","3,439.75","3,455.45","3,433.70","231.78M","0.50%"
"30-10-2019","3,432.05","3,439.30","3,442.35","3,408.80","218.24M","0.85%"
"29-10-2019","3,403.20","3,372.95","3,415.60","3,346.35","162.24M","1.54%"
"25-10-2019","3,351.65","3,354.95","3,370.25","3,322.95","144.10M","0.33%"
"24-10-2019","3,340.60","3,404.70","3,405.15","3,334.25","158.70M","-1.71%"
"23-10-2019","3,398.75","3,408.05","3,427.20","3,387.70","147.71M","-0.44%"
"22-10-2019","3,413.80","3,416.65","3,436.40","3,398.50","230.18M","0.45%"
"18-10-2019","3,398.35","3,320.15","3,405.90","3,311.20","429.86M","2.39%"
"17-10-2019","3,318.90","3,300.55","3,322.90","3,274.85","166.96M","0.66%"
"16-10-2019","3,297.00","3,284.75","3,306.15","3,275.95","177.53M","0.98%"
"15-10-2019","3,264.85","3,229.60","3,269.00","3,227.70","176.53M","1.36%"
"14-10-2019","3,221.15","3,198.30","3,245.15","3,197.60","181.17M","1.05%"
"11-10-2019","3,187.65","3,188.65","3,213.00","3,164.10","158.60M","-0.05%"
"10-10-2019","3,189.20","3,199.35","3,209.30","3,181.05","162.24M","-0.58%"
"09-10-2019","3,207.70","3,185.00","3,221.35","3,162.15","188.82M","0.67%"
"07-10-2019","3,186.40","3,236.90","3,238.95","3,176.05","211.01M","-2.01%"
"04-10-2019","3,251.90","3,300.75","3,303.55","3,233.50","220.72M","-0.63%"
"03-10-2019","3,272.55","3,246.95","3,283.75","3,215.90","197.20M","0.82%"
"01-10-2019","3,245.95","3,282.85","3,323.05","3,206.35","242.06M","0.07%"
"30-09-2019","3,243.70","3,236.35","3,252.55","3,198.05","174.27M","0.11%"
"27-09-2019","3,240.00","3,281.35","3,286.30","3,230.05","189.96M","-1.23%"
"26-09-2019","3,280.35","3,209.55","3,288.25","3,200.35","279.17M","2.52%"
"25-09-2019","3,199.80","3,191.30","3,227.00","3,180.05","204.09M","-0.02%"
"24-09-2019","3,200.40","3,235.10","3,246.50","3,183.50","199.96M","-0.92%"
"23-09-2019","3,230.20","3,216.60","3,245.35","3,186.60","289.11M","2.37%"
"20-09-2019","3,155.35","3,056.85","3,208.35","3,015.05","421.41M","3.08%"
"19-09-2019","3,061.15","3,105.70","3,106.45","3,043.45","161.38M","-1.22%"
"18-09-2019","3,099.00","3,106.90","3,114.10","3,069.15","185.56M","0.59%"
"17-09-2019","3,080.85","3,136.50","3,139.55","3,072.85","236.17M","-1.88%"
"16-09-2019","3,139.75","3,138.65","3,154.35","3,114.85","180.28M","-0.95%"
"13-09-2019","3,169.95","3,113.60","3,175.80","3,083.20","173.62M","2.12%"
"12-09-2019","3,104.10","3,132.70","3,155.50","3,097.30","135.79M","-0.71%"
"11-09-2019","3,126.35","3,142.55","3,175.25","3,115.85","138.97M","-0.73%"
"09-09-2019","3,149.35","3,137.35","3,162.00","3,118.00","107.68M","0.25%"
"06-09-2019","3,141.60","3,101.80","3,147.55","3,088.95","169.27M","1.64%"
"05-09-2019","3,090.85","3,006.70","3,148.85","3,006.35","243.99M","3.12%"
"04-09-2019","2,997.20","2,960.05","3,002.40","2,940.85","150.32M","1.41%"
"03-09-2019","2,955.65","3,009.10","3,009.10","2,948.60","114.63M","-2.42%"
"30-08-2019","3,028.95","3,048.75","3,071.50","2,960.85","184.02M","-0.45%"
"29-08-2019","3,042.70","3,003.70","3,057.05","2,986.45","261.19M","0.81%"
"28-08-2019","3,018.15","3,071.25","3,086.80","2,999.10","157.45M","-1.72%"
"27-08-2019","3,070.85","3,023.45","3,086.10","3,021.00","207.33M","1.94%"
"26-08-2019","3,012.35","3,000.05","3,017.80","2,929.25","169.75M","1.52%"
"23-08-2019","2,967.30","2,875.35","2,984.00","2,862.05","170.04M","3.00%"
"22-08-2019","2,880.75","2,959.65","2,963.25","2,870.40","184.44M","-2.70%"
"21-08-2019","2,960.55","3,021.25","3,026.25","2,957.60","180.82M","-2.16%"
"20-08-2019","3,025.90","3,069.75","3,071.60","3,022.95","121.08M","-1.33%"
"19-08-2019","3,066.55","3,093.40","3,103.65","3,060.60","91.38M","-0.79%"
"16-08-2019","3,091.00","3,068.95","3,100.95","3,047.30","135.86M","0.69%"
"14-08-2019","3,069.75","3,057.00","3,082.40","3,036.20","166.83M","0.81%"
"13-08-2019","3,045.20","3,114.80","3,117.50","3,032.85","229.19M","-2.39%"
"09-08-2019","3,119.90","3,138.30","3,159.35","3,112.75","127.16M","-0.28%"
"08-08-2019","3,128.70","3,082.80","3,143.50","3,068.55","146.77M","1.62%"
"07-08-2019","3,078.85","3,121.85","3,121.85","3,071.50","149.86M","-1.20%"
"06-08-2019","3,116.35","3,072.40","3,128.55","3,068.80","132.76M","0.91%"
"05-08-2019","3,088.20","3,119.30","3,119.55","3,054.05","142.81M","-1.76%"
"02-08-2019","3,143.55","3,188.00","3,188.00","3,128.00","169.55M","-1.76%"
"01-08-2019","3,199.80","3,212.80","3,227.50","3,167.55","130.33M","-0.69%"
"31-07-2019","3,222.05","3,156.25","3,230.95","3,147.70","169.19M","1.44%"
"30-07-2019","3,176.35","3,231.65","3,237.95","3,164.70","175.78M","-1.49%"
"29-07-2019","3,224.25","3,279.35","3,283.85","3,218.90","150.74M","-1.68%"
"26-07-2019","3,279.30","3,296.35","3,297.95","3,263.10","134.77M","-0.51%"
"25-07-2019","3,296.25","3,336.95","3,338.65","3,282.85","239.94M","-1.01%"
"24-07-2019","3,329.80","3,377.10","3,381.30","3,322.90","161.14M","-1.36%"
"23-07-2019","3,375.55","3,374.55","3,394.75","3,361.60","137.79M","0.15%"
"22-07-2019","3,370.60","3,351.05","3,380.80","3,306.40","159.05M","0.53%"
"19-07-2019","3,352.95","3,366.45","3,376.65","3,319.00","202.25M","0.11%"
"18-07-2019","3,349.10","3,430.65","3,435.60","3,346.00","148.77M","-2.15%"
"17-07-2019","3,422.60","3,461.75","3,467.95","3,414.25","106.05M","-0.85%"
"16-07-2019","3,452.00","3,407.20","3,457.30","3,405.50","110.27M","1.47%"
"15-07-2019","3,401.95","3,409.05","3,420.85","3,385.15","104.50M","-0.22%"
"12-07-2019","3,409.45","3,445.05","3,449.20","3,391.85","309.72M","-0.87%"
"11-07-2019","3,439.50","3,436.55","3,447.55","3,424.15","162.08M","0.53%"
"10-07-2019","3,421.35","3,439.60","3,467.25","3,402.30","151.19M","-0.48%"
"09-07-2019","3,437.90","3,418.30","3,457.60","3,403.65","224.24M","0.24%"
"08-07-2019","3,429.55","3,550.40","3,550.45","3,415.55","156.99M","-3.78%"
"05-07-2019","3,564.20","3,665.60","3,675.85","3,550.50","163.55M","-2.70%"
"04-07-2019","3,663.10","3,664.05","3,670.75","3,651.40","78.31M","0.18%"
"03-07-2019","3,656.70","3,655.85","3,666.30","3,645.55","122.80M","0.40%"
"02-07-2019","3,642.10","3,622.35","3,646.45","3,618.00","97.33M","0.88%"
"01-07-2019","3,610.25","3,662.70","3,682.50","3,591.35","146.91M","-1.29%"
"28-06-2019","3,657.25","3,672.00","3,689.90","3,650.20","174.11M","-0.38%"
"27-06-2019","3,671.05","3,668.35","3,686.80","3,659.10","229.90M","0.13%"
"26-06-2019","3,666.40","3,622.25","3,671.85","3,620.10","156.33M","1.04%"
"25-06-2019","3,628.65","3,575.75","3,635.40","3,573.20","128.24M","1.35%"
"24-06-2019","3,580.15","3,596.45","3,603.80","3,567.25","109.40M","-0.41%"
"21-06-2019","3,594.75","3,598.30","3,617.25","3,587.25","153.93M","-0.51%"
"20-06-2019","3,613.10","3,566.60","3,618.55","3,566.55","106.25M","1.18%"
"19-06-2019","3,571.05","3,580.85","3,597.00","3,545.95","128.95M","-0.08%"
"18-06-2019","3,573.95","3,540.05","3,581.70","3,534.75","106.05M","1.12%"
"17-06-2019","3,534.20","3,597.10","3,598.50","3,526.65","103.88M","-1.65%"
"14-06-2019","3,593.50","3,600.70","3,622.00","3,586.20","112.70M","-0.25%"
"13-06-2019","3,602.50","3,596.35","3,608.50","3,574.65","130.10M","0.14%"
"12-06-2019","3,597.45","3,611.25","3,626.45","3,585.65","109.28M","-0.49%"
"11-06-2019","3,615.10","3,596.05","3,620.55","3,581.20","112.00M","0.76%"
"10-06-2019","3,587.80","3,634.75","3,641.80","3,572.00","109.89M","-1.04%"
"07-06-2019","3,625.60","3,637.85","3,650.60","3,612.00","128.32M","-0.32%"
"06-06-2019","3,637.10","3,681.50","3,696.40","3,624.05","196.78M","-1.31%"
"04-06-2019","3,685.25","3,687.80","3,719.55","3,678.55","135.64M","-0.21%"
"03-06-2019","3,693.05","3,683.05","3,699.70","3,660.65","154.75M","1.05%"
"31-05-2019","3,654.65","3,671.15","3,694.50","3,621.70","221.40M","0.25%"
"30-05-2019","3,645.50","3,632.15","3,653.80","3,623.30","248.44M","0.91%"
"29-05-2019","3,612.75","3,639.75","3,642.55","3,602.85","151.58K","-0.71%"
"28-05-2019","3,638.65","3,633.10","3,653.55","3,619.15","222.91K","0.56%"
"27-05-2019","3,618.45","3,561.65","3,624.00","3,545.85","172.74K","1.90%"
"24-05-2019","3,550.85","3,534.15","3,555.75","3,495.95","163.62K","1.40%"
"23-05-2019","3,501.85","3,546.05","3,584.60","3,494.65","189.58K","0.12%"
"22-05-2019","3,497.50","3,472.75","3,509.15","3,466.15","120.31K","1.00%"
"21-05-2019","3,462.90","3,552.45","3,553.95","3,449.35","113.59K","-1.98%"
"20-05-2019","3,532.75","3,479.10","3,538.50","3,466.15","142.96K","4.19%"
"17-05-2019","3,390.70","3,374.10","3,397.70","3,347.60","114.44K","0.33%"
"16-05-2019","3,379.45","3,331.25","3,387.40","3,317.45","109.52K","1.47%"
"15-05-2019","3,330.60","3,376.90","3,389.45","3,319.95","117.71K","-1.08%"
"14-05-2019","3,366.80","3,332.25","3,384.05","3,309.45","142.93K","0.74%"
"13-05-2019","3,342.20","3,403.65","3,412.25","3,333.50","94.84K","-1.93%"
"10-05-2019","3,408.05","3,436.35","3,438.55","3,402.25","106.87K","-0.86%"
"09-05-2019","3,437.50","3,468.80","3,472.00","3,424.20","105.97K","-1.06%"
"08-05-2019","3,474.45","3,517.35","3,518.85","3,466.65","100.39K","-1.17%"
"07-05-2019","3,515.60","3,558.55","3,560.25","3,509.50","107.87K","-1.04%"
"06-05-2019","3,552.50","3,541.95","3,560.75","3,533.75","110.66K","-0.14%"
"03-05-2019","3,557.50","3,563.85","3,585.00","3,551.45","116.93K","0.24%"
"02-05-2019","3,549.10","3,556.80","3,565.90","3,540.45","122.54K","-0.22%"
"30-04-2019","3,557.10","3,544.65","3,570.30","3,503.55","160.67K","0.49%"
"26-04-2019","3,539.75","3,532.10","3,560.80","3,531.20","128.89K","0.51%"
"25-04-2019","3,521.70","3,537.20","3,553.15","3,514.85","349.99K","-0.36%"
"24-04-2019","3,534.35","3,502.60","3,537.10","3,501.70","158.82K","1.36%"
"23-04-2019","3,487.05","3,474.55","3,492.50","3,457.75","118.91K","0.06%"
"22-04-2019","3,485.05","3,533.35","3,537.55","3,479.55","100.47K","-2.00%"
"18-04-2019","3,556.10","3,574.95","3,578.40","3,533.15","129.13K","-0.15%"
"16-04-2019","3,561.35","3,566.95","3,580.35","3,547.65","169.24K","0.36%"
"15-04-2019","3,548.55","3,555.90","3,559.90","3,541.95","125.62K","0.23%"
"12-04-2019","3,540.35","3,535.95","3,544.80","3,528.60","154.82K","0.43%"
"11-04-2019","3,525.35","3,518.75","3,535.30","3,506.45","136.78K","0.30%"
"10-04-2019","3,514.65","3,516.80","3,543.95","3,511.00","121.22K","-0.16%"
"09-04-2019","3,520.40","3,488.65","3,524.55","3,477.20","134.74K","0.69%"
"08-04-2019","3,496.40","3,533.20","3,534.15","3,480.95","137.83K","-0.92%"
"05-04-2019","3,529.00","3,528.60","3,539.15","3,512.10","122.07K","0.33%"
"04-04-2019","3,517.45","3,537.35","3,540.00","3,498.40","160.75K","-0.26%"
"03-04-2019","3,526.75","3,589.00","3,594.30","3,520.75","192.42K","-1.36%"
"02-04-2019","3,575.20","3,578.10","3,598.90","3,561.30","204.52K","0.26%"
"01-04-2019","3,565.90","3,603.40","3,607.70","3,555.10","230.60K","-0.52%"
"29-03-2019","3,584.60","3,564.75","3,595.50","3,562.00","322.93K","1.15%"
"28-03-2019","3,543.70","3,554.20","3,562.95","3,536.70","304.81K","-0.17%"
"27-03-2019","3,549.90","3,592.20","3,593.00","3,541.55","163.13K","-1.06%"
"26-03-2019","3,588.00","3,571.00","3,609.30","3,570.55","245.75K","0.86%"
"25-03-2019","3,557.30","3,474.75","3,574.05","3,468.00","271.61K","2.05%"
"22-03-2019","3,485.90","3,508.05","3,528.10","3,475.45","246.91K","-0.68%"
"20-03-2019","3,509.80","3,611.85","3,612.55","3,502.50","286.81K","-2.69%"
"19-03-2019","3,606.85","3,591.55","3,633.85","3,573.05","212.18K","1.04%"
"18-03-2019","3,569.70","3,547.85","3,580.20","3,542.10","186.26K","0.90%"
"15-03-2019","3,537.95","3,464.85","3,551.25","3,458.35","260.92K","2.26%"
"14-03-2019","3,459.80","3,438.50","3,467.95","3,424.60","129.57K","0.48%"
"13-03-2019","3,443.35","3,474.15","3,474.15","3,403.45","201.63K","-0.95%"
"12-03-2019","3,476.40","3,487.75","3,522.05","3,466.40","176.02K","0.18%"
"11-03-2019","3,470.05","3,401.80","3,501.10","3,395.75","230.16K","2.57%"
"08-03-2019","3,383.15","3,379.35","3,399.65","3,346.15","208.54K","0.11%"
"07-03-2019","3,379.45","3,431.15","3,439.80","3,370.20","187.95K","-1.12%"
"06-03-2019","3,417.70","3,407.65","3,433.15","3,397.30","180.58K","0.89%"
"05-03-2019","3,387.45","3,287.00","3,394.85","3,283.05","200.36K","3.11%"
"01-03-2019","3,285.20","3,247.75","3,289.00","3,241.95","185.17K","1.62%"
"28-02-2019","3,232.80","3,198.10","3,245.55","3,185.45","487.71K","1.40%"
"27-02-2019","3,188.25","3,202.85","3,226.20","3,176.20","173.48K","-0.16%"
"26-02-2019","3,193.50","3,144.40","3,201.80","3,123.65","185.40K","0.54%"
"25-02-2019","3,176.30","3,186.35","3,188.20","3,142.30","249.43K","-0.22%"
"22-02-2019","3,183.20","3,153.25","3,188.85","3,143.80","161.99K","1.39%"
"21-02-2019","3,139.60","3,128.15","3,147.10","3,112.45","140.01K","0.30%"
"20-02-2019","3,130.15","3,091.15","3,144.80","3,083.80","142.97K","2.01%"
"19-02-2019","3,068.45","3,050.85","3,094.70","3,050.85","126.81K","0.43%"
"18-02-2019","3,055.40","3,060.05","3,081.05","3,038.05","120.08K","-0.17%"
"15-02-2019","3,060.75","3,045.75","3,070.80","3,023.80","199.55K","1.77%"
"14-02-2019","3,007.55","3,031.10","3,036.90","2,965.90","280.15K","-1.21%"
"13-02-2019","3,044.35","3,125.30","3,130.40","3,039.50","148.91K","-2.30%"
"12-02-2019","3,116.05","3,103.35","3,144.15","3,102.95","148.14K","0.41%"
"11-02-2019","3,103.40","3,118.55","3,122.75","3,072.15","133.47K","-0.95%"
"08-02-2019","3,133.10","3,196.10","3,219.75","3,124.25","106.28K","-2.21%"
"07-02-2019","3,204.05","3,194.75","3,213.30","3,183.85","77.44K","0.44%"
"06-02-2019","3,190.00","3,149.75","3,198.85","3,141.50","105.77K","1.35%"
"05-02-2019","3,147.40","3,179.65","3,197.30","3,141.20","124.57K","-1.15%"
"04-02-2019","3,183.95","3,211.25","3,211.25","3,173.30","78.42K","-0.92%"
"01-02-2019","3,213.50","3,218.35","3,224.85","3,191.20","85.22K","0.18%"
"31-01-2019","3,207.70","3,191.05","3,222.00","3,180.85","271.44K","0.91%"
"30-01-2019","3,178.85","3,183.65","3,188.10","3,161.70","122.76K","0.03%"
"29-01-2019","3,177.75","3,192.55","3,200.20","3,163.35","101.30K","-0.56%"
"28-01-2019","3,195.60","3,208.60","3,212.55","3,165.40","72.31K","-0.35%"
"25-01-2019","3,206.75","3,232.85","3,250.80","3,201.15","74.27K","-0.55%"
"24-01-2019","3,224.50","3,231.30","3,242.85","3,214.95","62.10K","-0.14%"
"23-01-2019","3,228.95","3,256.00","3,267.10","3,225.60","71.14K","-0.69%"
"22-01-2019","3,251.25","3,256.65","3,261.55","3,241.10","82.38K","-0.11%"
"21-01-2019","3,254.70","3,285.60","3,287.90","3,248.50","71.24K","-0.80%"
"18-01-2019","3,280.85","3,301.50","3,310.65","3,276.30","80.51K","-0.56%"
"17-01-2019","3,299.35","3,293.40","3,310.05","3,285.40","105.26K","0.40%"
"16-01-2019","3,286.30","3,286.75","3,304.10","3,284.20","83.67K","0.26%"
"15-01-2019","3,277.75","3,274.55","3,282.20","3,256.85","85.85K","0.85%"
"14-01-2019","3,250.25","3,287.20","3,289.85","3,238.75","81.61K","-0.94%"
"11-01-2019","3,281.10","3,285.60","3,293.65","3,271.80","83.09K","-0.02%"
"10-01-2019","3,281.80","3,295.05","3,301.30","3,274.55","102.38K","-0.43%"
"09-01-2019","3,295.95","3,338.45","3,345.60","3,280.95","100.34K","-1.25%"
"08-01-2019","3,337.60","3,350.60","3,351.75","3,327.90","75.58K","-0.36%"
"07-01-2019","3,349.50","3,348.05","3,358.55","3,338.40","103.53K","0.54%"
"04-01-2019","3,331.45","3,290.35","3,336.85","3,287.20","108.25K","1.26%"
"03-01-2019","3,290.00","3,335.00","3,336.35","3,285.05","131.46K","-1.59%"
"02-01-2019","3,343.05","3,383.20","3,383.20","3,314.80","131.71K","-1.50%"
"01-01-2019","3,394.00","3,387.15","3,397.85","3,369.30","60.86K","0.14%"
"31-12-2018","3,389.35","3,383.20","3,394.55","3,377.95","104.43K","0.22%"
"28-12-2018","3,381.85","3,344.80","3,392.85","3,340.90","143.17K","0.76%"
"27-12-2018","3,356.50","3,344.50","3,366.65","3,325.95","413.60K","0.65%"
"26-12-2018","3,334.80","3,336.55","3,352.50","3,299.60","149.19K","0.10%"
"24-12-2018","3,331.45","3,376.30","3,380.95","3,321.60","147.76K","-1.19%"
"21-12-2018","3,371.65","3,392.70","3,393.50","3,356.50","213.19K","-0.68%"
"20-12-2018","3,394.70","3,360.35","3,397.80","3,351.05","177.74K","0.36%"
"19-12-2018","3,382.45","3,368.45","3,385.45","3,362.55","129.96K","0.89%"
"18-12-2018","3,352.50","3,325.40","3,356.55","3,314.50","152.60K","0.93%"
"17-12-2018","3,321.55","3,311.75","3,327.65","3,300.80","149.27K","1.53%"
"14-12-2018","3,271.40","3,222.55","3,275.85","3,199.15","179.22K","1.61%"
"13-12-2018","3,219.60","3,222.95","3,228.50","3,201.35","143.39K","0.47%"
"12-12-2018","3,204.50","3,160.65","3,210.85","3,154.85","136.80K","1.70%"
"11-12-2018","3,151.00","3,104.65","3,155.40","3,097.35","177.71K","0.35%"
"10-12-2018","3,140.15","3,120.70","3,147.40","3,091.30","259.59K","-0.67%"
"07-12-2018","3,161.40","3,203.65","3,211.20","3,154.70","172.31K","-1.01%"
"06-12-2018","3,193.65","3,213.40","3,221.00","3,187.60","117.99K","-1.18%"
"05-12-2018","3,231.75","3,279.75","3,301.55","3,223.75","127.25K","-1.88%"
"04-12-2018","3,293.70","3,256.70","3,299.50","3,254.50","115.94K","0.81%"
"03-12-2018","3,267.20","3,215.15","3,278.00","3,208.70","175.86K","1.70%"
"30-11-2018","3,212.65","3,250.00","3,264.25","3,184.20","333.02K","-0.95%"
"29-11-2018","3,243.55","3,278.40","3,278.40","3,225.65","266.43K","-0.27%"
"28-11-2018","3,252.25","3,330.90","3,334.75","3,245.30","161.15K","-2.21%"
"27-11-2018","3,325.85","3,311.65","3,330.10","3,296.65","124.65K","0.34%"
"26-11-2018","3,314.70","3,361.90","3,368.65","3,290.25","124.97K","-0.52%"
