Index Name,Date,Open,High,Low,Close
NIFTY500 MULTICAP 50:25:25,2018-05-23,-,-,-,5924.76
NIFTY500 MULTICAP 50:25:25,2018-05-22,-,-,-,5964.62
NIFTY500 MULTICAP 50:25:25,2018-05-21,-,-,-,5932.73
NIFTY500 MULTICAP 50:25:25,2018-05-18,-,-,-,6018.92
NIFTY500 MULTICAP 50:25:25,2018-05-17,-,-,-,6094.37
NIFTY500 MULTICAP 50:25:25,2018-05-16,-,-,-,6092.53
NIFTY500 MULTICAP 50:25:25,2018-05-15,-,-,-,6109.06
NIFTY500 MULTICAP 50:25:25,2018-05-14,-,-,-,6138.04
NIFTY500 MULTICAP 50:25:25,2018-05-11,-,-,-,6172.09
NIFTY500 MULTICAP 50:25:25,2018-05-10,-,-,-,6148.63
NIFTY500 MULTICAP 50:25:25,2018-05-09,-,-,-,6205.76
NIFTY500 MULTICAP 50:25:25,2018-05-08,-,-,-,6214.35
NIFTY500 MULTICAP 50:25:25,2018-05-07,-,-,-,6208.38
NIFTY500 MULTICAP 50:25:25,2018-05-04,-,-,-,6160.56
NIFTY500 MULTICAP 50:25:25,2018-05-03,-,-,-,6187.72
NIFTY500 MULTICAP 50:25:25,2018-05-02,-,-,-,6232.11
NIFTY500 MULTICAP 50:25:25,2018-04-30,-,-,-,6280.42
NIFTY500 MULTICAP 50:25:25,2018-04-27,-,-,-,6236.78
NIFTY500 MULTICAP 50:25:25,2018-04-26,-,-,-,6198.43
NIFTY500 MULTICAP 50:25:25,2018-04-25,-,-,-,6179.73
NIFTY500 MULTICAP 50:25:25,2018-04-24,-,-,-,6214.47
NIFTY500 MULTICAP 50:25:25,2018-04-23,-,-,-,6210.37
NIFTY500 MULTICAP 50:25:25,2018-04-20,-,-,-,6191.2
NIFTY500 MULTICAP 50:25:25,2018-04-19,-,-,-,6196.65
NIFTY500 MULTICAP 50:25:25,2018-04-18,-,-,-,6161.33
NIFTY500 MULTICAP 50:25:25,2018-04-17,-,-,-,6174.95
NIFTY500 MULTICAP 50:25:25,2018-04-16,-,-,-,6161.79
NIFTY500 MULTICAP 50:25:25,2018-04-13,-,-,-,6133.08
NIFTY500 MULTICAP 50:25:25,2018-04-12,-,-,-,6117.32
NIFTY500 MULTICAP 50:25:25,2018-04-11,-,-,-,6116.61
NIFTY500 MULTICAP 50:25:25,2018-04-10,-,-,-,6110.6
NIFTY500 MULTICAP 50:25:25,2018-04-09,-,-,-,6103.28
NIFTY500 MULTICAP 50:25:25,2018-04-06,-,-,-,6084.17
NIFTY500 MULTICAP 50:25:25,2018-04-05,-,-,-,6061.64
NIFTY500 MULTICAP 50:25:25,2018-04-04,-,-,-,5949.34
NIFTY500 MULTICAP 50:25:25,2018-04-03,-,-,-,6012.57
NIFTY500 MULTICAP 50:25:25,2018-04-02,-,-,-,5967.76
NIFTY500 MULTICAP 50:25:25,2018-03-28,-,-,-,5882.98
NIFTY500 MULTICAP 50:25:25,2018-03-27,-,-,-,5930.18
NIFTY500 MULTICAP 50:25:25,2018-03-26,-,-,-,5875.39
NIFTY500 MULTICAP 50:25:25,2018-03-23,-,-,-,5807.82
NIFTY500 MULTICAP 50:25:25,2018-03-22,-,-,-,5883.45
NIFTY500 MULTICAP 50:25:25,2018-03-21,-,-,-,5924.27
NIFTY500 MULTICAP 50:25:25,2018-03-20,-,-,-,5904.73
NIFTY500 MULTICAP 50:25:25,2018-03-19,-,-,-,5891.12
NIFTY500 MULTICAP 50:25:25,2018-03-16,-,-,-,5979.45
NIFTY500 MULTICAP 50:25:25,2018-03-15,-,-,-,6060.5
NIFTY500 MULTICAP 50:25:25,2018-03-14,-,-,-,6052.35
NIFTY500 MULTICAP 50:25:25,2018-03-13,-,-,-,6054.29
NIFTY500 MULTICAP 50:25:25,2018-03-12,-,-,-,6015.4
NIFTY500 MULTICAP 50:25:25,2018-03-09,-,-,-,5945.23
NIFTY500 MULTICAP 50:25:25,2018-03-08,-,-,-,5957.86
NIFTY500 MULTICAP 50:25:25,2018-03-07,-,-,-,5917.77
NIFTY500 MULTICAP 50:25:25,2018-03-06,-,-,-,6003.83
NIFTY500 MULTICAP 50:25:25,2018-03-05,-,-,-,6071.02
NIFTY500 MULTICAP 50:25:25,2018-03-01,-,-,-,6130.99
NIFTY500 MULTICAP 50:25:25,2018-02-28,-,-,-,6156.02
NIFTY500 MULTICAP 50:25:25,2018-02-27,-,-,-,6172.86
NIFTY500 MULTICAP 50:25:25,2018-02-26,-,-,-,6197.32
NIFTY500 MULTICAP 50:25:25,2018-02-23,-,-,-,6142.2
NIFTY500 MULTICAP 50:25:25,2018-02-22,-,-,-,6058.4
NIFTY500 MULTICAP 50:25:25,2018-02-21,-,-,-,6082.16
NIFTY500 MULTICAP 50:25:25,2018-02-20,-,-,-,6077.22
NIFTY500 MULTICAP 50:25:25,2018-02-19,-,-,-,6084.18
NIFTY500 MULTICAP 50:25:25,2018-02-16,-,-,-,6139.01
NIFTY500 MULTICAP 50:25:25,2018-02-15,-,-,-,6201.82
NIFTY500 MULTICAP 50:25:25,2018-02-14,-,-,-,6226.61
NIFTY500 MULTICAP 50:25:25,2018-02-12,-,-,-,6234.12
NIFTY500 MULTICAP 50:25:25,2018-02-09,-,-,-,6157.33
NIFTY500 MULTICAP 50:25:25,2018-02-08,-,-,-,6182.16
NIFTY500 MULTICAP 50:25:25,2018-02-07,-,-,-,6086.21
NIFTY500 MULTICAP 50:25:25,2018-02-06,-,-,-,6050.59
NIFTY500 MULTICAP 50:25:25,2018-02-05,-,-,-,6160.78
NIFTY500 MULTICAP 50:25:25,2018-02-02,-,-,-,6193.77
NIFTY500 MULTICAP 50:25:25,2018-02-01,-,-,-,6416.69
NIFTY500 MULTICAP 50:25:25,2018-01-31,-,-,-,6424.73
NIFTY500 MULTICAP 50:25:25,2018-01-30,-,-,-,6467.68
NIFTY500 MULTICAP 50:25:25,2018-01-29,-,-,-,6527.34
NIFTY500 MULTICAP 50:25:25,2018-01-25,-,-,-,6548.04
NIFTY500 MULTICAP 50:25:25,2018-01-24,-,-,-,6585.87
NIFTY500 MULTICAP 50:25:25,2018-01-23,-,-,-,6614.63
NIFTY500 MULTICAP 50:25:25,2018-01-22,-,-,-,6563.04
NIFTY500 MULTICAP 50:25:25,2018-01-19,-,-,-,6520.14
NIFTY500 MULTICAP 50:25:25,2018-01-18,-,-,-,6464.3
NIFTY500 MULTICAP 50:25:25,2018-01-17,-,-,-,6525.93
NIFTY500 MULTICAP 50:25:25,2018-01-16,-,-,-,6479.73
NIFTY500 MULTICAP 50:25:25,2018-01-15,-,-,-,6566.52
NIFTY500 MULTICAP 50:25:25,2018-01-12,-,-,-,6547.96
NIFTY500 MULTICAP 50:25:25,2018-01-11,-,-,-,6543.69
NIFTY500 MULTICAP 50:25:25,2018-01-10,-,-,-,6524.24
NIFTY500 MULTICAP 50:25:25,2018-01-09,-,-,-,6531.74
NIFTY500 MULTICAP 50:25:25,2018-01-08,-,-,-,6531.36
NIFTY500 MULTICAP 50:25:25,2018-01-05,-,-,-,6482.06
NIFTY500 MULTICAP 50:25:25,2018-01-04,-,-,-,6430.52
NIFTY500 MULTICAP 50:25:25,2018-01-03,-,-,-,6380.19
NIFTY500 MULTICAP 50:25:25,2018-01-02,-,-,-,6354.56
NIFTY500 MULTICAP 50:25:25,2018-01-01,-,-,-,6379.17
NIFTY500 MULTICAP 50:25:25,2017-12-29,-,-,-,6398.47
NIFTY500 MULTICAP 50:25:25,2017-12-28,-,-,-,6359.21
NIFTY500 MULTICAP 50:25:25,2017-12-27,-,-,-,6354.26
NIFTY500 MULTICAP 50:25:25,2017-12-26,-,-,-,6373.88
NIFTY500 MULTICAP 50:25:25,2017-12-22,-,-,-,6343.45
NIFTY500 MULTICAP 50:25:25,2017-12-21,-,-,-,6314.55
NIFTY500 MULTICAP 50:25:25,2017-12-20,-,-,-,6280.6
NIFTY500 MULTICAP 50:25:25,2017-12-19,-,-,-,6263.3
NIFTY500 MULTICAP 50:25:25,2017-12-18,-,-,-,6190.26
NIFTY500 MULTICAP 50:25:25,2017-12-15,-,-,-,6156.79
NIFTY500 MULTICAP 50:25:25,2017-12-14,-,-,-,6092.49
NIFTY500 MULTICAP 50:25:25,2017-12-13,-,-,-,6083.15
NIFTY500 MULTICAP 50:25:25,2017-12-12,-,-,-,6124.19
NIFTY500 MULTICAP 50:25:25,2017-12-11,-,-,-,6174.66
NIFTY500 MULTICAP 50:25:25,2017-12-08,-,-,-,6153.23
NIFTY500 MULTICAP 50:25:25,2017-12-07,-,-,-,6095.15
NIFTY500 MULTICAP 50:25:25,2017-12-06,-,-,-,6018.76
NIFTY500 MULTICAP 50:25:25,2017-12-05,-,-,-,6061.33
NIFTY500 MULTICAP 50:25:25,2017-12-04,-,-,-,6062.08
NIFTY500 MULTICAP 50:25:25,2017-12-01,-,-,-,6071.91
NIFTY500 MULTICAP 50:25:25,2017-11-30,-,-,-,6138.19
NIFTY500 MULTICAP 50:25:25,2017-11-29,-,-,-,6175.8
NIFTY500 MULTICAP 50:25:25,2017-11-28,-,-,-,6183.56
NIFTY500 MULTICAP 50:25:25,2017-11-27,-,-,-,6185.48
NIFTY500 MULTICAP 50:25:25,2017-11-24,-,-,-,6161.37
NIFTY500 MULTICAP 50:25:25,2017-11-23,-,-,-,6135.34
NIFTY500 MULTICAP 50:25:25,2017-11-22,-,-,-,6119.98
NIFTY500 MULTICAP 50:25:25,2017-11-21,-,-,-,6111.79
NIFTY500 MULTICAP 50:25:25,2017-11-20,-,-,-,6095.41
NIFTY500 MULTICAP 50:25:25,2017-11-17,-,-,-,6067.76
NIFTY500 MULTICAP 50:25:25,2017-11-16,-,-,-,6018.97
NIFTY500 MULTICAP 50:25:25,2017-11-15,-,-,-,5956.51
NIFTY500 MULTICAP 50:25:25,2017-11-14,-,-,-,6019.4
NIFTY500 MULTICAP 50:25:25,2017-11-13,-,-,-,6037.67
NIFTY500 MULTICAP 50:25:25,2017-11-10,-,-,-,6079.37
NIFTY500 MULTICAP 50:25:25,2017-11-09,-,-,-,6073.06
NIFTY500 MULTICAP 50:25:25,2017-11-08,-,-,-,6042.55
NIFTY500 MULTICAP 50:25:25,2017-11-07,-,-,-,6082.38
NIFTY500 MULTICAP 50:25:25,2017-11-06,-,-,-,6155.69
NIFTY500 MULTICAP 50:25:25,2017-11-03,-,-,-,6143.88
NIFTY500 MULTICAP 50:25:25,2017-11-02,-,-,-,6126.16
NIFTY500 MULTICAP 50:25:25,2017-11-01,-,-,-,6116.05
NIFTY500 MULTICAP 50:25:25,2017-10-31,-,-,-,6070.36
NIFTY500 MULTICAP 50:25:25,2017-10-30,-,-,-,6067.19
NIFTY500 MULTICAP 50:25:25,2017-10-27,-,-,-,6015.23
NIFTY500 MULTICAP 50:25:25,2017-10-26,-,-,-,6012.56
NIFTY500 MULTICAP 50:25:25,2017-10-25,-,-,-,5984.3
NIFTY500 MULTICAP 50:25:25,2017-10-24,-,-,-,5948.1
NIFTY500 MULTICAP 50:25:25,2017-10-23,-,-,-,5927.04
NIFTY500 MULTICAP 50:25:25,2017-10-19,-,-,-,5903.86
NIFTY500 MULTICAP 50:25:25,2017-10-18,-,-,-,5925.65
NIFTY500 MULTICAP 50:25:25,2017-10-17,-,-,-,5934.5
NIFTY500 MULTICAP 50:25:25,2017-10-16,-,-,-,5914.43
NIFTY500 MULTICAP 50:25:25,2017-10-13,-,-,-,5888.2
NIFTY500 MULTICAP 50:25:25,2017-10-12,-,-,-,5862.89
NIFTY500 MULTICAP 50:25:25,2017-10-11,-,-,-,5798.76
NIFTY500 MULTICAP 50:25:25,2017-10-10,-,-,-,5838.82
NIFTY500 MULTICAP 50:25:25,2017-10-09,-,-,-,5805.76
NIFTY500 MULTICAP 50:25:25,2017-10-06,-,-,-,5794.17
NIFTY500 MULTICAP 50:25:25,2017-10-05,-,-,-,5737.3
NIFTY500 MULTICAP 50:25:25,2017-10-04,-,-,-,5723.0
NIFTY500 MULTICAP 50:25:25,2017-10-03,-,-,-,5691.9
NIFTY500 MULTICAP 50:25:25,2017-09-29,-,-,-,5655.27
NIFTY500 MULTICAP 50:25:25,2017-09-28,-,-,-,5613.39
NIFTY500 MULTICAP 50:25:25,2017-09-27,-,-,-,5583.19
NIFTY500 MULTICAP 50:25:25,2017-09-26,-,-,-,5679.0
NIFTY500 MULTICAP 50:25:25,2017-09-25,-,-,-,5655.68
NIFTY500 MULTICAP 50:25:25,2017-09-22,-,-,-,5736.12
NIFTY500 MULTICAP 50:25:25,2017-09-21,-,-,-,5870.02
NIFTY500 MULTICAP 50:25:25,2017-09-20,-,-,-,5892.91
NIFTY500 MULTICAP 50:25:25,2017-09-19,-,-,-,5904.59
NIFTY500 MULTICAP 50:25:25,2017-09-18,-,-,-,5894.92
NIFTY500 MULTICAP 50:25:25,2017-09-15,-,-,-,5852.02
NIFTY500 MULTICAP 50:25:25,2017-09-14,-,-,-,5845.51
NIFTY500 MULTICAP 50:25:25,2017-09-13,-,-,-,5827.74
NIFTY500 MULTICAP 50:25:25,2017-09-12,-,-,-,5851.11
NIFTY500 MULTICAP 50:25:25,2017-09-11,-,-,-,5797.12
NIFTY500 MULTICAP 50:25:25,2017-09-08,-,-,-,5760.54
NIFTY500 MULTICAP 50:25:25,2017-09-07,-,-,-,5766.38
NIFTY500 MULTICAP 50:25:25,2017-09-06,-,-,-,5744.98
NIFTY500 MULTICAP 50:25:25,2017-09-05,-,-,-,5744.64
NIFTY500 MULTICAP 50:25:25,2017-09-04,-,-,-,5704.53
NIFTY500 MULTICAP 50:25:25,2017-09-01,-,-,-,5742.93
NIFTY500 MULTICAP 50:25:25,2017-08-31,-,-,-,5698.96
NIFTY500 MULTICAP 50:25:25,2017-08-30,-,-,-,5670.8
NIFTY500 MULTICAP 50:25:25,2017-08-29,-,-,-,5605.06
NIFTY500 MULTICAP 50:25:25,2017-08-28,-,-,-,5668.02
NIFTY500 MULTICAP 50:25:25,2017-08-24,-,-,-,5616.63
NIFTY500 MULTICAP 50:25:25,2017-08-23,-,-,-,5597.68
NIFTY500 MULTICAP 50:25:25,2017-08-22,-,-,-,5537.52
NIFTY500 MULTICAP 50:25:25,2017-08-21,-,-,-,5554.34
NIFTY500 MULTICAP 50:25:25,2017-08-18,-,-,-,5612.82
NIFTY500 MULTICAP 50:25:25,2017-08-17,-,-,-,5643.24
NIFTY500 MULTICAP 50:25:25,2017-08-16,-,-,-,5632.9
NIFTY500 MULTICAP 50:25:25,2017-08-14,-,-,-,5566.89
NIFTY500 MULTICAP 50:25:25,2017-08-11,-,-,-,5471.68
NIFTY500 MULTICAP 50:25:25,2017-08-10,-,-,-,5505.61
NIFTY500 MULTICAP 50:25:25,2017-08-09,-,-,-,5633.71
NIFTY500 MULTICAP 50:25:25,2017-08-08,-,-,-,5704.86
NIFTY500 MULTICAP 50:25:25,2017-08-07,-,-,-,5764.27
NIFTY500 MULTICAP 50:25:25,2017-08-04,-,-,-,5728.85
NIFTY500 MULTICAP 50:25:25,2017-08-03,-,-,-,5706.87
NIFTY500 MULTICAP 50:25:25,2017-08-02,-,-,-,5753.77
NIFTY500 MULTICAP 50:25:25,2017-08-01,-,-,-,5766.71
NIFTY500 MULTICAP 50:25:25,2017-07-31,-,-,-,5759.85
NIFTY500 MULTICAP 50:25:25,2017-07-28,-,-,-,5738.47
NIFTY500 MULTICAP 50:25:25,2017-07-27,-,-,-,5726.64
NIFTY500 MULTICAP 50:25:25,2017-07-26,-,-,-,5741.08
NIFTY500 MULTICAP 50:25:25,2017-07-25,-,-,-,5719.29
NIFTY500 MULTICAP 50:25:25,2017-07-24,-,-,-,5711.37
NIFTY500 MULTICAP 50:25:25,2017-07-21,-,-,-,5694.84
NIFTY500 MULTICAP 50:25:25,2017-07-20,-,-,-,5680.54
NIFTY500 MULTICAP 50:25:25,2017-07-19,-,-,-,5689.2
NIFTY500 MULTICAP 50:25:25,2017-07-18,-,-,-,5639.56
NIFTY500 MULTICAP 50:25:25,2017-07-17,-,-,-,5682.16
NIFTY500 MULTICAP 50:25:25,2017-07-14,-,-,-,5673.6
NIFTY500 MULTICAP 50:25:25,2017-07-13,-,-,-,5680.89
NIFTY500 MULTICAP 50:25:25,2017-07-12,-,-,-,5646.74
NIFTY500 MULTICAP 50:25:25,2017-07-11,-,-,-,5613.94
NIFTY500 MULTICAP 50:25:25,2017-07-10,-,-,-,5634.68
NIFTY500 MULTICAP 50:25:25,2017-07-07,-,-,-,5594.28
NIFTY500 MULTICAP 50:25:25,2017-07-06,-,-,-,5591.22
NIFTY500 MULTICAP 50:25:25,2017-07-05,-,-,-,5572.78
NIFTY500 MULTICAP 50:25:25,2017-07-04,-,-,-,5534.15
NIFTY500 MULTICAP 50:25:25,2017-07-03,-,-,-,5539.53
NIFTY500 MULTICAP 50:25:25,2017-06-30,-,-,-,5483.38
NIFTY500 MULTICAP 50:25:25,2017-06-29,-,-,-,5458.34
NIFTY500 MULTICAP 50:25:25,2017-06-28,-,-,-,5432.89
NIFTY500 MULTICAP 50:25:25,2017-06-27,-,-,-,5431.79
NIFTY500 MULTICAP 50:25:25,2017-06-23,-,-,-,5491.48
NIFTY500 MULTICAP 50:25:25,2017-06-22,-,-,-,5547.78
NIFTY500 MULTICAP 50:25:25,2017-06-21,-,-,-,5568.41
NIFTY500 MULTICAP 50:25:25,2017-06-20,-,-,-,5571.7
NIFTY500 MULTICAP 50:25:25,2017-06-19,-,-,-,5569.21
NIFTY500 MULTICAP 50:25:25,2017-06-16,-,-,-,5554.07
NIFTY500 MULTICAP 50:25:25,2017-06-15,-,-,-,5544.28
NIFTY500 MULTICAP 50:25:25,2017-06-14,-,-,-,5547.08
NIFTY500 MULTICAP 50:25:25,2017-06-13,-,-,-,5532.11
NIFTY500 MULTICAP 50:25:25,2017-06-12,-,-,-,5527.14
NIFTY500 MULTICAP 50:25:25,2017-06-09,-,-,-,5558.47
NIFTY500 MULTICAP 50:25:25,2017-06-08,-,-,-,5539.32
NIFTY500 MULTICAP 50:25:25,2017-06-07,-,-,-,5535.43
NIFTY500 MULTICAP 50:25:25,2017-06-06,-,-,-,5507.92
NIFTY500 MULTICAP 50:25:25,2017-06-05,-,-,-,5536.1
NIFTY500 MULTICAP 50:25:25,2017-06-02,-,-,-,5514.05
NIFTY500 MULTICAP 50:25:25,2017-06-01,-,-,-,5484.68
NIFTY500 MULTICAP 50:25:25,2017-05-31,-,-,-,5459.36
NIFTY500 MULTICAP 50:25:25,2017-05-30,-,-,-,5427.71
NIFTY500 MULTICAP 50:25:25,2017-05-29,-,-,-,5404.68
NIFTY500 MULTICAP 50:25:25,2017-05-26,-,-,-,5450.75
NIFTY500 MULTICAP 50:25:25,2017-05-25,-,-,-,5378.27
NIFTY500 MULTICAP 50:25:25,2017-05-24,-,-,-,5287.24
NIFTY500 MULTICAP 50:25:25,2017-05-23,-,-,-,5337.72
NIFTY500 MULTICAP 50:25:25,2017-05-22,-,-,-,5407.75
NIFTY500 MULTICAP 50:25:25,2017-05-19,-,-,-,5441.84
NIFTY500 MULTICAP 50:25:25,2017-05-18,-,-,-,5466.96
NIFTY500 MULTICAP 50:25:25,2017-05-17,-,-,-,5559.49
NIFTY500 MULTICAP 50:25:25,2017-05-16,-,-,-,5565.68
NIFTY500 MULTICAP 50:25:25,2017-05-15,-,-,-,5533.47
NIFTY500 MULTICAP 50:25:25,2017-05-12,-,-,-,5493.11
NIFTY500 MULTICAP 50:25:25,2017-05-11,-,-,-,5521.88
NIFTY500 MULTICAP 50:25:25,2017-05-10,-,-,-,5518.0
NIFTY500 MULTICAP 50:25:25,2017-05-09,-,-,-,5471.31
NIFTY500 MULTICAP 50:25:25,2017-05-08,-,-,-,5455.33
NIFTY500 MULTICAP 50:25:25,2017-05-05,-,-,-,5426.54
NIFTY500 MULTICAP 50:25:25,2017-05-04,-,-,-,5475.48
NIFTY500 MULTICAP 50:25:25,2017-05-03,-,-,-,5451.63
NIFTY500 MULTICAP 50:25:25,2017-05-02,-,-,-,5452.92
NIFTY500 MULTICAP 50:25:25,2017-04-28,-,-,-,5439.1
NIFTY500 MULTICAP 50:25:25,2017-04-27,-,-,-,5428.37
NIFTY500 MULTICAP 50:25:25,2017-04-26,-,-,-,5430.05
NIFTY500 MULTICAP 50:25:25,2017-04-25,-,-,-,5438.57
NIFTY500 MULTICAP 50:25:25,2017-04-24,-,-,-,5392.36
NIFTY500 MULTICAP 50:25:25,2017-04-21,-,-,-,5342.53
NIFTY500 MULTICAP 50:25:25,2017-04-20,-,-,-,5339.16
NIFTY500 MULTICAP 50:25:25,2017-04-19,-,-,-,5297.1
NIFTY500 MULTICAP 50:25:25,2017-04-18,-,-,-,5274.01
NIFTY500 MULTICAP 50:25:25,2017-04-17,-,-,-,5303.26
NIFTY500 MULTICAP 50:25:25,2017-04-13,-,-,-,5295.46
NIFTY500 MULTICAP 50:25:25,2017-04-12,-,-,-,5309.56
NIFTY500 MULTICAP 50:25:25,2017-04-11,-,-,-,5332.35
NIFTY500 MULTICAP 50:25:25,2017-04-10,-,-,-,5288.59
NIFTY500 MULTICAP 50:25:25,2017-04-07,-,-,-,5274.18
NIFTY500 MULTICAP 50:25:25,2017-04-06,-,-,-,5306.12
NIFTY500 MULTICAP 50:25:25,2017-04-05,-,-,-,5312.97
NIFTY500 MULTICAP 50:25:25,2017-04-03,-,-,-,5275.75
NIFTY500 MULTICAP 50:25:25,2017-03-31,-,-,-,5230.22
NIFTY500 MULTICAP 50:25:25,2017-03-30,-,-,-,5206.44
NIFTY500 MULTICAP 50:25:25,2017-03-29,-,-,-,5181.15
NIFTY500 MULTICAP 50:25:25,2017-03-28,-,-,-,5158.11
NIFTY500 MULTICAP 50:25:25,2017-03-27,-,-,-,5131.04
NIFTY500 MULTICAP 50:25:25,2017-03-24,-,-,-,5147.9
NIFTY500 MULTICAP 50:25:25,2017-03-23,-,-,-,5131.24
NIFTY500 MULTICAP 50:25:25,2017-03-22,-,-,-,5092.56
NIFTY500 MULTICAP 50:25:25,2017-03-21,-,-,-,5144.16
NIFTY500 MULTICAP 50:25:25,2017-03-20,-,-,-,5148.97
NIFTY500 MULTICAP 50:25:25,2017-03-17,-,-,-,5150.68
NIFTY500 MULTICAP 50:25:25,2017-03-16,-,-,-,5149.07
NIFTY500 MULTICAP 50:25:25,2017-03-15,-,-,-,5097.11
NIFTY500 MULTICAP 50:25:25,2017-03-14,-,-,-,5072.81
NIFTY500 MULTICAP 50:25:25,2017-03-10,-,-,-,4996.88
NIFTY500 MULTICAP 50:25:25,2017-03-09,-,-,-,4998.56
NIFTY500 MULTICAP 50:25:25,2017-03-08,-,-,-,5000.02
NIFTY500 MULTICAP 50:25:25,2017-03-07,-,-,-,5018.95
NIFTY500 MULTICAP 50:25:25,2017-03-06,-,-,-,5021.83
NIFTY500 MULTICAP 50:25:25,2017-03-03,-,-,-,4994.08
NIFTY500 MULTICAP 50:25:25,2017-03-02,-,-,-,4985.17
NIFTY500 MULTICAP 50:25:25,2017-03-01,-,-,-,5035.32
NIFTY500 MULTICAP 50:25:25,2017-02-28,-,-,-,5007.56
NIFTY500 MULTICAP 50:25:25,2017-02-27,-,-,-,4994.07
NIFTY500 MULTICAP 50:25:25,2017-02-23,-,-,-,5001.09
NIFTY500 MULTICAP 50:25:25,2017-02-22,-,-,-,4993.82
NIFTY500 MULTICAP 50:25:25,2017-02-21,-,-,-,5005.18
NIFTY500 MULTICAP 50:25:25,2017-02-20,-,-,-,4981.91
NIFTY500 MULTICAP 50:25:25,2017-02-17,-,-,-,4942.61
NIFTY500 MULTICAP 50:25:25,2017-02-16,-,-,-,4917.83
NIFTY500 MULTICAP 50:25:25,2017-02-15,-,-,-,4867.48
NIFTY500 MULTICAP 50:25:25,2017-02-14,-,-,-,4925.31
NIFTY500 MULTICAP 50:25:25,2017-02-13,-,-,-,4942.62
NIFTY500 MULTICAP 50:25:25,2017-02-10,-,-,-,4958.73
NIFTY500 MULTICAP 50:25:25,2017-02-09,-,-,-,4954.58
NIFTY500 MULTICAP 50:25:25,2017-02-08,-,-,-,4947.38
NIFTY500 MULTICAP 50:25:25,2017-02-07,-,-,-,4935.05
NIFTY500 MULTICAP 50:25:25,2017-02-06,-,-,-,4948.08
NIFTY500 MULTICAP 50:25:25,2017-02-03,-,-,-,4908.11
NIFTY500 MULTICAP 50:25:25,2017-02-02,-,-,-,4876.43
NIFTY500 MULTICAP 50:25:25,2017-02-01,-,-,-,4846.25
NIFTY500 MULTICAP 50:25:25,2017-01-31,-,-,-,4757.76
NIFTY500 MULTICAP 50:25:25,2017-01-30,-,-,-,4806.62
NIFTY500 MULTICAP 50:25:25,2017-01-27,-,-,-,4811.7
NIFTY500 MULTICAP 50:25:25,2017-01-25,-,-,-,4784.32
NIFTY500 MULTICAP 50:25:25,2017-01-24,-,-,-,4723.51
NIFTY500 MULTICAP 50:25:25,2017-01-23,-,-,-,4679.71
NIFTY500 MULTICAP 50:25:25,2017-01-20,-,-,-,4654.27
NIFTY500 MULTICAP 50:25:25,2017-01-19,-,-,-,4714.63
NIFTY500 MULTICAP 50:25:25,2017-01-18,-,-,-,4701.7
NIFTY500 MULTICAP 50:25:25,2017-01-17,-,-,-,4681.31
NIFTY500 MULTICAP 50:25:25,2017-01-16,-,-,-,4677.94
NIFTY500 MULTICAP 50:25:25,2017-01-13,-,-,-,4660.6
NIFTY500 MULTICAP 50:25:25,2017-01-12,-,-,-,4661.89
NIFTY500 MULTICAP 50:25:25,2017-01-11,-,-,-,4657.32
NIFTY500 MULTICAP 50:25:25,2017-01-10,-,-,-,4604.84
NIFTY500 MULTICAP 50:25:25,2017-01-09,-,-,-,4575.1
NIFTY500 MULTICAP 50:25:25,2017-01-06,-,-,-,4565.99
NIFTY500 MULTICAP 50:25:25,2017-01-05,-,-,-,4581.59
NIFTY500 MULTICAP 50:25:25,2017-01-04,-,-,-,4534.71
NIFTY500 MULTICAP 50:25:25,2017-01-03,-,-,-,4527.75
NIFTY500 MULTICAP 50:25:25,2017-01-02,-,-,-,4501.01
NIFTY500 MULTICAP 50:25:25,2016-12-30,-,-,-,4472.26
NIFTY500 MULTICAP 50:25:25,2016-12-29,-,-,-,4430.93
NIFTY500 MULTICAP 50:25:25,2016-12-28,-,-,-,4383.67
NIFTY500 MULTICAP 50:25:25,2016-12-27,-,-,-,4365.8
NIFTY500 MULTICAP 50:25:25,2016-12-26,-,-,-,4298.93
NIFTY500 MULTICAP 50:25:25,2016-12-23,-,-,-,4371.19
NIFTY500 MULTICAP 50:25:25,2016-12-22,-,-,-,4373.43
NIFTY500 MULTICAP 50:25:25,2016-12-21,-,-,-,4426.44
NIFTY500 MULTICAP 50:25:25,2016-12-20,-,-,-,4429.94
NIFTY500 MULTICAP 50:25:25,2016-12-19,-,-,-,4461.38
NIFTY500 MULTICAP 50:25:25,2016-12-16,-,-,-,4483.54
NIFTY500 MULTICAP 50:25:25,2016-12-15,-,-,-,4492.56
NIFTY500 MULTICAP 50:25:25,2016-12-14,-,-,-,4495.04
NIFTY500 MULTICAP 50:25:25,2016-12-13,-,-,-,4523.92
NIFTY500 MULTICAP 50:25:25,2016-12-12,-,-,-,4516.01
NIFTY500 MULTICAP 50:25:25,2016-12-09,-,-,-,4563.68
NIFTY500 MULTICAP 50:25:25,2016-12-08,-,-,-,4550.49
NIFTY500 MULTICAP 50:25:25,2016-12-07,-,-,-,4481.36
NIFTY500 MULTICAP 50:25:25,2016-12-06,-,-,-,4501.9
NIFTY500 MULTICAP 50:25:25,2016-12-05,-,-,-,4486.52
NIFTY500 MULTICAP 50:25:25,2016-12-02,-,-,-,4468.06
NIFTY500 MULTICAP 50:25:25,2016-12-01,-,-,-,4528.34
