Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL IT & TELECOM,2017-11-03,-,-,-,2305.12
NIFTY MIDSMALL IT & TELECOM,2017-11-02,-,-,-,2322.11
NIFTY MIDSMALL IT & TELECOM,2017-11-01,-,-,-,2293.68
NIFTY MIDSMALL IT & TELECOM,2017-10-31,-,-,-,2289.81
NIFTY MIDSMALL IT & TELECOM,2017-10-30,-,-,-,2246.53
NIFTY MIDSMALL IT & TELECOM,2017-10-27,-,-,-,2227.24
NIFTY MIDSMALL IT & TELECOM,2017-10-26,-,-,-,2233.26
NIFTY MIDSMALL IT & TELECOM,2017-10-25,-,-,-,2254.58
NIFTY MIDSMALL IT & TELECOM,2017-10-24,-,-,-,2257.43
NIFTY MIDSMALL IT & TELECOM,2017-10-23,-,-,-,2245.6
NIFTY MIDSMALL IT & TELECOM,2017-10-19,-,-,-,2222.38
NIFTY MIDSMALL IT & TELECOM,2017-10-18,-,-,-,2229.84
NIFTY MIDSMALL IT & TELECOM,2017-10-17,-,-,-,2238.23
NIFTY MIDSMALL IT & TELECOM,2017-10-16,-,-,-,2193.85
NIFTY MIDSMALL IT & TELECOM,2017-10-13,-,-,-,2177.79
NIFTY MIDSMALL IT & TELECOM,2017-10-12,-,-,-,2160.4
NIFTY MIDSMALL IT & TELECOM,2017-10-11,-,-,-,2135.41
NIFTY MIDSMALL IT & TELECOM,2017-10-10,-,-,-,2147.85
NIFTY MIDSMALL IT & TELECOM,2017-10-09,-,-,-,2112.57
NIFTY MIDSMALL IT & TELECOM,2017-10-06,-,-,-,2105.74
NIFTY MIDSMALL IT & TELECOM,2017-10-05,-,-,-,2104.46
NIFTY MIDSMALL IT & TELECOM,2017-10-04,-,-,-,2097.74
NIFTY MIDSMALL IT & TELECOM,2017-10-03,-,-,-,2105.99
NIFTY MIDSMALL IT & TELECOM,2017-09-29,-,-,-,2113.49
NIFTY MIDSMALL IT & TELECOM,2017-09-28,-,-,-,2104.95
NIFTY MIDSMALL IT & TELECOM,2017-09-27,-,-,-,2060.15
NIFTY MIDSMALL IT & TELECOM,2017-09-26,-,-,-,2105.09
NIFTY MIDSMALL IT & TELECOM,2017-09-25,-,-,-,2088.93
NIFTY MIDSMALL IT & TELECOM,2017-09-22,-,-,-,2128.54
NIFTY MIDSMALL IT & TELECOM,2017-09-21,-,-,-,2160.71
NIFTY MIDSMALL IT & TELECOM,2017-09-20,-,-,-,2155.08
NIFTY MIDSMALL IT & TELECOM,2017-09-19,-,-,-,2179.69
NIFTY MIDSMALL IT & TELECOM,2017-09-18,-,-,-,2170.67
NIFTY MIDSMALL IT & TELECOM,2017-09-15,-,-,-,2157.3
NIFTY MIDSMALL IT & TELECOM,2017-09-14,-,-,-,2124.71
NIFTY MIDSMALL IT & TELECOM,2017-09-13,-,-,-,2091.15
NIFTY MIDSMALL IT & TELECOM,2017-09-12,-,-,-,2077.79
NIFTY MIDSMALL IT & TELECOM,2017-09-11,-,-,-,2055.27
NIFTY MIDSMALL IT & TELECOM,2017-09-08,-,-,-,2065.71
NIFTY MIDSMALL IT & TELECOM,2017-09-07,-,-,-,2085.42
NIFTY MIDSMALL IT & TELECOM,2017-09-06,-,-,-,2076.4
NIFTY MIDSMALL IT & TELECOM,2017-09-05,-,-,-,2072.09
NIFTY MIDSMALL IT & TELECOM,2017-09-04,-,-,-,2071.05
NIFTY MIDSMALL IT & TELECOM,2017-09-01,-,-,-,2088.61
NIFTY MIDSMALL IT & TELECOM,2017-08-31,-,-,-,2074.39
NIFTY MIDSMALL IT & TELECOM,2017-08-30,-,-,-,2055.74
NIFTY MIDSMALL IT & TELECOM,2017-08-29,-,-,-,2025.79
NIFTY MIDSMALL IT & TELECOM,2017-08-28,-,-,-,2048.75
NIFTY MIDSMALL IT & TELECOM,2017-08-24,-,-,-,2016.98
NIFTY MIDSMALL IT & TELECOM,2017-08-23,-,-,-,1995.96
NIFTY MIDSMALL IT & TELECOM,2017-08-22,-,-,-,1964.31
NIFTY MIDSMALL IT & TELECOM,2017-08-21,-,-,-,1978.14
NIFTY MIDSMALL IT & TELECOM,2017-08-18,-,-,-,2002.01
NIFTY MIDSMALL IT & TELECOM,2017-08-17,-,-,-,2008.28
NIFTY MIDSMALL IT & TELECOM,2017-08-16,-,-,-,1996.23
NIFTY MIDSMALL IT & TELECOM,2017-08-14,-,-,-,1981.34
NIFTY MIDSMALL IT & TELECOM,2017-08-11,-,-,-,1934.38
NIFTY MIDSMALL IT & TELECOM,2017-08-10,-,-,-,1949.72
NIFTY MIDSMALL IT & TELECOM,2017-08-09,-,-,-,2004.6
NIFTY MIDSMALL IT & TELECOM,2017-08-08,-,-,-,2032.93
NIFTY MIDSMALL IT & TELECOM,2017-08-07,-,-,-,2058.91
NIFTY MIDSMALL IT & TELECOM,2017-08-04,-,-,-,2021.9
NIFTY MIDSMALL IT & TELECOM,2017-08-03,-,-,-,2017.3
NIFTY MIDSMALL IT & TELECOM,2017-08-02,-,-,-,2039.55
NIFTY MIDSMALL IT & TELECOM,2017-08-01,-,-,-,2030.53
NIFTY MIDSMALL IT & TELECOM,2017-07-31,-,-,-,2042.8
NIFTY MIDSMALL IT & TELECOM,2017-07-28,-,-,-,2053.02
NIFTY MIDSMALL IT & TELECOM,2017-07-27,-,-,-,2038.41
NIFTY MIDSMALL IT & TELECOM,2017-07-26,-,-,-,2030.39
NIFTY MIDSMALL IT & TELECOM,2017-07-25,-,-,-,2027.14
NIFTY MIDSMALL IT & TELECOM,2017-07-24,-,-,-,2025.46
NIFTY MIDSMALL IT & TELECOM,2017-07-21,-,-,-,2029.21
NIFTY MIDSMALL IT & TELECOM,2017-07-20,-,-,-,2034.29
NIFTY MIDSMALL IT & TELECOM,2017-07-19,-,-,-,2023.27
NIFTY MIDSMALL IT & TELECOM,2017-07-18,-,-,-,1999.52
NIFTY MIDSMALL IT & TELECOM,2017-07-17,-,-,-,2013.21
NIFTY MIDSMALL IT & TELECOM,2017-07-14,-,-,-,2014.36
NIFTY MIDSMALL IT & TELECOM,2017-07-13,-,-,-,2024.69
NIFTY MIDSMALL IT & TELECOM,2017-07-12,-,-,-,2045.49
NIFTY MIDSMALL IT & TELECOM,2017-07-11,-,-,-,2040.24
NIFTY MIDSMALL IT & TELECOM,2017-07-10,-,-,-,2039.17
NIFTY MIDSMALL IT & TELECOM,2017-07-07,-,-,-,2023.32
NIFTY MIDSMALL IT & TELECOM,2017-07-06,-,-,-,2020.06
NIFTY MIDSMALL IT & TELECOM,2017-07-05,-,-,-,2014.18
NIFTY MIDSMALL IT & TELECOM,2017-07-04,-,-,-,2001.17
NIFTY MIDSMALL IT & TELECOM,2017-07-03,-,-,-,2005.47
NIFTY MIDSMALL IT & TELECOM,2017-06-30,-,-,-,1994.99
NIFTY MIDSMALL IT & TELECOM,2017-06-29,-,-,-,1977.4
NIFTY MIDSMALL IT & TELECOM,2017-06-28,-,-,-,1957.85
NIFTY MIDSMALL IT & TELECOM,2017-06-27,-,-,-,1957.95
NIFTY MIDSMALL IT & TELECOM,2017-06-23,-,-,-,1977.37
NIFTY MIDSMALL IT & TELECOM,2017-06-22,-,-,-,1993.05
NIFTY MIDSMALL IT & TELECOM,2017-06-21,-,-,-,1996.97
NIFTY MIDSMALL IT & TELECOM,2017-06-20,-,-,-,1992.66
NIFTY MIDSMALL IT & TELECOM,2017-06-19,-,-,-,1983.81
NIFTY MIDSMALL IT & TELECOM,2017-06-16,-,-,-,2005.21
NIFTY MIDSMALL IT & TELECOM,2017-06-15,-,-,-,2003.34
NIFTY MIDSMALL IT & TELECOM,2017-06-14,-,-,-,1998.17
NIFTY MIDSMALL IT & TELECOM,2017-06-13,-,-,-,1991.77
NIFTY MIDSMALL IT & TELECOM,2017-06-12,-,-,-,1988.52
NIFTY MIDSMALL IT & TELECOM,2017-06-09,-,-,-,2000.95
NIFTY MIDSMALL IT & TELECOM,2017-06-08,-,-,-,1992.7
NIFTY MIDSMALL IT & TELECOM,2017-06-07,-,-,-,1989.35
NIFTY MIDSMALL IT & TELECOM,2017-06-06,-,-,-,1986.92
NIFTY MIDSMALL IT & TELECOM,2017-06-05,-,-,-,1960.48
NIFTY MIDSMALL IT & TELECOM,2017-06-02,-,-,-,1925.07
NIFTY MIDSMALL IT & TELECOM,2017-06-01,-,-,-,1912.81
NIFTY MIDSMALL IT & TELECOM,2017-05-31,-,-,-,1886.27
NIFTY MIDSMALL IT & TELECOM,2017-05-30,-,-,-,1869.92
NIFTY MIDSMALL IT & TELECOM,2017-05-29,-,-,-,1855.09
NIFTY MIDSMALL IT & TELECOM,2017-05-26,-,-,-,1870.57
NIFTY MIDSMALL IT & TELECOM,2017-05-25,-,-,-,1859.74
NIFTY MIDSMALL IT & TELECOM,2017-05-24,-,-,-,1831.8
NIFTY MIDSMALL IT & TELECOM,2017-05-23,-,-,-,1864.52
NIFTY MIDSMALL IT & TELECOM,2017-05-22,-,-,-,1887.76
NIFTY MIDSMALL IT & TELECOM,2017-05-19,-,-,-,1891.37
NIFTY MIDSMALL IT & TELECOM,2017-05-18,-,-,-,1899.58
NIFTY MIDSMALL IT & TELECOM,2017-05-17,-,-,-,1925.92
NIFTY MIDSMALL IT & TELECOM,2017-05-16,-,-,-,1925.67
NIFTY MIDSMALL IT & TELECOM,2017-05-15,-,-,-,1920.93
NIFTY MIDSMALL IT & TELECOM,2017-05-12,-,-,-,1908.62
NIFTY MIDSMALL IT & TELECOM,2017-05-11,-,-,-,1911.83
NIFTY MIDSMALL IT & TELECOM,2017-05-10,-,-,-,1917.47
NIFTY MIDSMALL IT & TELECOM,2017-05-09,-,-,-,1909.12
NIFTY MIDSMALL IT & TELECOM,2017-05-08,-,-,-,1902.71
NIFTY MIDSMALL IT & TELECOM,2017-05-05,-,-,-,1876.63
NIFTY MIDSMALL IT & TELECOM,2017-05-04,-,-,-,1900.14
NIFTY MIDSMALL IT & TELECOM,2017-05-03,-,-,-,1907.58
NIFTY MIDSMALL IT & TELECOM,2017-05-02,-,-,-,1901.04
NIFTY MIDSMALL IT & TELECOM,2017-04-28,-,-,-,1890.47
NIFTY MIDSMALL IT & TELECOM,2017-04-27,-,-,-,1889.18
NIFTY MIDSMALL IT & TELECOM,2017-04-26,-,-,-,1882.27
NIFTY MIDSMALL IT & TELECOM,2017-04-25,-,-,-,1887.35
NIFTY MIDSMALL IT & TELECOM,2017-04-24,-,-,-,1877.11
NIFTY MIDSMALL IT & TELECOM,2017-04-21,-,-,-,1862.37
NIFTY MIDSMALL IT & TELECOM,2017-04-20,-,-,-,1856.07
NIFTY MIDSMALL IT & TELECOM,2017-04-19,-,-,-,1847.33
NIFTY MIDSMALL IT & TELECOM,2017-04-18,-,-,-,1848.35
NIFTY MIDSMALL IT & TELECOM,2017-04-17,-,-,-,1847.34
NIFTY MIDSMALL IT & TELECOM,2017-04-13,-,-,-,1847.21
NIFTY MIDSMALL IT & TELECOM,2017-04-12,-,-,-,1846.6
NIFTY MIDSMALL IT & TELECOM,2017-04-11,-,-,-,1862.02
NIFTY MIDSMALL IT & TELECOM,2017-04-10,-,-,-,1854.49
NIFTY MIDSMALL IT & TELECOM,2017-04-07,-,-,-,1855.68
NIFTY MIDSMALL IT & TELECOM,2017-04-06,-,-,-,1868.02
NIFTY MIDSMALL IT & TELECOM,2017-04-05,-,-,-,1881.06
NIFTY MIDSMALL IT & TELECOM,2017-04-03,-,-,-,1865.11
NIFTY MIDSMALL IT & TELECOM,2017-03-31,-,-,-,1848.11
NIFTY MIDSMALL IT & TELECOM,2017-03-30,-,-,-,1852.01
NIFTY MIDSMALL IT & TELECOM,2017-03-29,-,-,-,1861.11
NIFTY MIDSMALL IT & TELECOM,2017-03-28,-,-,-,1867.41
NIFTY MIDSMALL IT & TELECOM,2017-03-27,-,-,-,1860.01
NIFTY MIDSMALL IT & TELECOM,2017-03-24,-,-,-,1873.27
NIFTY MIDSMALL IT & TELECOM,2017-03-23,-,-,-,1870.73
NIFTY MIDSMALL IT & TELECOM,2017-03-22,-,-,-,1859.1
NIFTY MIDSMALL IT & TELECOM,2017-03-21,-,-,-,1875.89
NIFTY MIDSMALL IT & TELECOM,2017-03-20,-,-,-,1883.99
NIFTY MIDSMALL IT & TELECOM,2017-03-17,-,-,-,1889.59
NIFTY MIDSMALL IT & TELECOM,2017-03-16,-,-,-,1882.86
NIFTY MIDSMALL IT & TELECOM,2017-03-15,-,-,-,1860.01
NIFTY MIDSMALL IT & TELECOM,2017-03-14,-,-,-,1854.71
NIFTY MIDSMALL IT & TELECOM,2017-03-10,-,-,-,1849.08
NIFTY MIDSMALL IT & TELECOM,2017-03-09,-,-,-,1853.94
NIFTY MIDSMALL IT & TELECOM,2017-03-08,-,-,-,1849.08
NIFTY MIDSMALL IT & TELECOM,2017-03-07,-,-,-,1866.65
NIFTY MIDSMALL IT & TELECOM,2017-03-06,-,-,-,1859.3
NIFTY MIDSMALL IT & TELECOM,2017-03-03,-,-,-,1866.02
NIFTY MIDSMALL IT & TELECOM,2017-03-02,-,-,-,1858.54
NIFTY MIDSMALL IT & TELECOM,2017-03-01,-,-,-,1887.65
NIFTY MIDSMALL IT & TELECOM,2017-02-28,-,-,-,1888.3
NIFTY MIDSMALL IT & TELECOM,2017-02-27,-,-,-,1873.53
NIFTY MIDSMALL IT & TELECOM,2017-02-23,-,-,-,1870.46
NIFTY MIDSMALL IT & TELECOM,2017-02-22,-,-,-,1859.01
NIFTY MIDSMALL IT & TELECOM,2017-02-21,-,-,-,1856.48
NIFTY MIDSMALL IT & TELECOM,2017-02-20,-,-,-,1850.74
NIFTY MIDSMALL IT & TELECOM,2017-02-17,-,-,-,1843.61
NIFTY MIDSMALL IT & TELECOM,2017-02-16,-,-,-,1832.32
NIFTY MIDSMALL IT & TELECOM,2017-02-15,-,-,-,1814.14
NIFTY MIDSMALL IT & TELECOM,2017-02-14,-,-,-,1836.85
NIFTY MIDSMALL IT & TELECOM,2017-02-13,-,-,-,1835.21
NIFTY MIDSMALL IT & TELECOM,2017-02-10,-,-,-,1841.01
NIFTY MIDSMALL IT & TELECOM,2017-02-09,-,-,-,1836.48
NIFTY MIDSMALL IT & TELECOM,2017-02-08,-,-,-,1829.29
NIFTY MIDSMALL IT & TELECOM,2017-02-07,-,-,-,1823.96
NIFTY MIDSMALL IT & TELECOM,2017-02-06,-,-,-,1829.9
NIFTY MIDSMALL IT & TELECOM,2017-02-03,-,-,-,1828.84
NIFTY MIDSMALL IT & TELECOM,2017-02-02,-,-,-,1823.9
NIFTY MIDSMALL IT & TELECOM,2017-02-01,-,-,-,1802.45
NIFTY MIDSMALL IT & TELECOM,2017-01-31,-,-,-,1794.41
NIFTY MIDSMALL IT & TELECOM,2017-01-30,-,-,-,1839.07
NIFTY MIDSMALL IT & TELECOM,2017-01-27,-,-,-,1824.22
NIFTY MIDSMALL IT & TELECOM,2017-01-25,-,-,-,1804.72
NIFTY MIDSMALL IT & TELECOM,2017-01-24,-,-,-,1803.95
NIFTY MIDSMALL IT & TELECOM,2017-01-23,-,-,-,1798.48
NIFTY MIDSMALL IT & TELECOM,2017-01-20,-,-,-,1801.88
NIFTY MIDSMALL IT & TELECOM,2017-01-19,-,-,-,1823.19
NIFTY MIDSMALL IT & TELECOM,2017-01-18,-,-,-,1814.48
NIFTY MIDSMALL IT & TELECOM,2017-01-17,-,-,-,1792.25
NIFTY MIDSMALL IT & TELECOM,2017-01-16,-,-,-,1790.72
NIFTY MIDSMALL IT & TELECOM,2017-01-13,-,-,-,1791.11
NIFTY MIDSMALL IT & TELECOM,2017-01-12,-,-,-,1789.75
NIFTY MIDSMALL IT & TELECOM,2017-01-11,-,-,-,1769.88
NIFTY MIDSMALL IT & TELECOM,2017-01-10,-,-,-,1771.08
NIFTY MIDSMALL IT & TELECOM,2017-01-09,-,-,-,1769.99
NIFTY MIDSMALL IT & TELECOM,2017-01-06,-,-,-,1775.54
NIFTY MIDSMALL IT & TELECOM,2017-01-05,-,-,-,1806.24
NIFTY MIDSMALL IT & TELECOM,2017-01-04,-,-,-,1794.24
NIFTY MIDSMALL IT & TELECOM,2017-01-03,-,-,-,1786.59
NIFTY MIDSMALL IT & TELECOM,2017-01-02,-,-,-,1796.29
NIFTY MIDSMALL IT & TELECOM,2016-12-30,-,-,-,1793.57
NIFTY MIDSMALL IT & TELECOM,2016-12-29,-,-,-,1784.69
NIFTY MIDSMALL IT & TELECOM,2016-12-28,-,-,-,1765.62
NIFTY MIDSMALL IT & TELECOM,2016-12-27,-,-,-,1743.3
NIFTY MIDSMALL IT & TELECOM,2016-12-26,-,-,-,1726.74
NIFTY MIDSMALL IT & TELECOM,2016-12-23,-,-,-,1751.91
NIFTY MIDSMALL IT & TELECOM,2016-12-22,-,-,-,1752.0
NIFTY MIDSMALL IT & TELECOM,2016-12-21,-,-,-,1776.42
NIFTY MIDSMALL IT & TELECOM,2016-12-20,-,-,-,1772.79
NIFTY MIDSMALL IT & TELECOM,2016-12-19,-,-,-,1796.4
NIFTY MIDSMALL IT & TELECOM,2016-12-16,-,-,-,1803.44
NIFTY MIDSMALL IT & TELECOM,2016-12-15,-,-,-,1796.02
NIFTY MIDSMALL IT & TELECOM,2016-12-14,-,-,-,1784.28
NIFTY MIDSMALL IT & TELECOM,2016-12-13,-,-,-,1776.77
NIFTY MIDSMALL IT & TELECOM,2016-12-12,-,-,-,1782.34
NIFTY MIDSMALL IT & TELECOM,2016-12-09,-,-,-,1792.5
NIFTY MIDSMALL IT & TELECOM,2016-12-08,-,-,-,1777.49
NIFTY MIDSMALL IT & TELECOM,2016-12-07,-,-,-,1762.15
NIFTY MIDSMALL IT & TELECOM,2016-12-06,-,-,-,1767.04
NIFTY MIDSMALL IT & TELECOM,2016-12-05,-,-,-,1758.88
NIFTY MIDSMALL IT & TELECOM,2016-12-02,-,-,-,1758.83
NIFTY MIDSMALL IT & TELECOM,2016-12-01,-,-,-,1774.59
NIFTY MIDSMALL IT & TELECOM,2016-11-30,-,-,-,1783.03
NIFTY MIDSMALL IT & TELECOM,2016-11-29,-,-,-,1763.58
NIFTY MIDSMALL IT & TELECOM,2016-11-28,-,-,-,1763.65
NIFTY MIDSMALL IT & TELECOM,2016-11-25,-,-,-,1760.34
NIFTY MIDSMALL IT & TELECOM,2016-11-24,-,-,-,1728.78
NIFTY MIDSMALL IT & TELECOM,2016-11-23,-,-,-,1728.08
NIFTY MIDSMALL IT & TELECOM,2016-11-22,-,-,-,1723.06
NIFTY MIDSMALL IT & TELECOM,2016-11-21,-,-,-,1699.89
NIFTY MIDSMALL IT & TELECOM,2016-11-18,-,-,-,1714.19
NIFTY MIDSMALL IT & TELECOM,2016-11-17,-,-,-,1685.76
NIFTY MIDSMALL IT & TELECOM,2016-11-16,-,-,-,1692.03
NIFTY MIDSMALL IT & TELECOM,2016-11-15,-,-,-,1687.01
NIFTY MIDSMALL IT & TELECOM,2016-11-11,-,-,-,1721.8
NIFTY MIDSMALL IT & TELECOM,2016-11-10,-,-,-,1755.09
NIFTY MIDSMALL IT & TELECOM,2016-11-09,-,-,-,1739.53
NIFTY MIDSMALL IT & TELECOM,2016-11-08,-,-,-,1773.74
NIFTY MIDSMALL IT & TELECOM,2016-11-07,-,-,-,1756.4
NIFTY MIDSMALL IT & TELECOM,2016-11-04,-,-,-,1749.84
NIFTY MIDSMALL IT & TELECOM,2016-11-03,-,-,-,1770.39
NIFTY MIDSMALL IT & TELECOM,2016-11-02,-,-,-,1791.33
NIFTY MIDSMALL IT & TELECOM,2016-11-01,-,-,-,1816.55
NIFTY MIDSMALL IT & TELECOM,2016-10-30,-,-,-,1801.17
NIFTY MIDSMALL IT & TELECOM,2016-10-28,-,-,-,1793.69
NIFTY MIDSMALL IT & TELECOM,2016-10-27,-,-,-,1779.6
NIFTY MIDSMALL IT & TELECOM,2016-10-26,-,-,-,1797.91
NIFTY MIDSMALL IT & TELECOM,2016-10-25,-,-,-,1807.22
NIFTY MIDSMALL IT & TELECOM,2016-10-24,-,-,-,1811.61
NIFTY MIDSMALL IT & TELECOM,2016-10-21,-,-,-,1830.66
NIFTY MIDSMALL IT & TELECOM,2016-10-20,-,-,-,1826.92
NIFTY MIDSMALL IT & TELECOM,2016-10-19,-,-,-,1819.74
NIFTY MIDSMALL IT & TELECOM,2016-10-18,-,-,-,1812.6
NIFTY MIDSMALL IT & TELECOM,2016-10-17,-,-,-,1798.38
NIFTY MIDSMALL IT & TELECOM,2016-10-14,-,-,-,1819.01
NIFTY MIDSMALL IT & TELECOM,2016-10-13,-,-,-,1820.95
NIFTY MIDSMALL IT & TELECOM,2016-10-10,-,-,-,1818.81
NIFTY MIDSMALL IT & TELECOM,2016-10-07,-,-,-,1806.49
NIFTY MIDSMALL IT & TELECOM,2016-10-06,-,-,-,1823.67
NIFTY MIDSMALL IT & TELECOM,2016-10-05,-,-,-,1823.23
NIFTY MIDSMALL IT & TELECOM,2016-10-04,-,-,-,1795.82
NIFTY MIDSMALL IT & TELECOM,2016-10-03,-,-,-,1782.02
NIFTY MIDSMALL IT & TELECOM,2016-09-30,-,-,-,1760.76
NIFTY MIDSMALL IT & TELECOM,2016-09-29,-,-,-,1730.14
NIFTY MIDSMALL IT & TELECOM,2016-09-28,-,-,-,1772.07
NIFTY MIDSMALL IT & TELECOM,2016-09-27,-,-,-,1767.76
NIFTY MIDSMALL IT & TELECOM,2016-09-26,-,-,-,1765.58
NIFTY MIDSMALL IT & TELECOM,2016-09-23,-,-,-,1776.05
NIFTY MIDSMALL IT & TELECOM,2016-09-22,-,-,-,1772.02
NIFTY MIDSMALL IT & TELECOM,2016-09-21,-,-,-,1766.08
NIFTY MIDSMALL IT & TELECOM,2016-09-20,-,-,-,1760.73
NIFTY MIDSMALL IT & TELECOM,2016-09-19,-,-,-,1768.71
NIFTY MIDSMALL IT & TELECOM,2016-09-16,-,-,-,1760.39
NIFTY MIDSMALL IT & TELECOM,2016-09-15,-,-,-,1759.51
NIFTY MIDSMALL IT & TELECOM,2016-09-14,-,-,-,1756.47
NIFTY MIDSMALL IT & TELECOM,2016-09-12,-,-,-,1741.38
NIFTY MIDSMALL IT & TELECOM,2016-09-09,-,-,-,1752.82
NIFTY MIDSMALL IT & TELECOM,2016-09-08,-,-,-,1752.55
NIFTY MIDSMALL IT & TELECOM,2016-09-07,-,-,-,1758.45
NIFTY MIDSMALL IT & TELECOM,2016-09-06,-,-,-,1767.05
NIFTY MIDSMALL IT & TELECOM,2016-09-02,-,-,-,1759.41
NIFTY MIDSMALL IT & TELECOM,2016-09-01,-,-,-,1767.86
NIFTY MIDSMALL IT & TELECOM,2016-08-31,-,-,-,1784.09
NIFTY MIDSMALL IT & TELECOM,2016-08-30,-,-,-,1783.71
NIFTY MIDSMALL IT & TELECOM,2016-08-29,-,-,-,1782.14
NIFTY MIDSMALL IT & TELECOM,2016-08-26,-,-,-,1795.35
NIFTY MIDSMALL IT & TELECOM,2016-08-25,-,-,-,1786.34
NIFTY MIDSMALL IT & TELECOM,2016-08-24,-,-,-,1792.41
NIFTY MIDSMALL IT & TELECOM,2016-08-23,-,-,-,1783.64
NIFTY MIDSMALL IT & TELECOM,2016-08-22,-,-,-,1777.62
NIFTY MIDSMALL IT & TELECOM,2016-08-19,-,-,-,1781.64
NIFTY MIDSMALL IT & TELECOM,2016-08-18,-,-,-,1774.3
NIFTY MIDSMALL IT & TELECOM,2016-08-17,-,-,-,1758.07
NIFTY MIDSMALL IT & TELECOM,2016-08-16,-,-,-,1763.09
NIFTY MIDSMALL IT & TELECOM,2016-08-12,-,-,-,1771.67
NIFTY MIDSMALL IT & TELECOM,2016-08-11,-,-,-,1778.48
NIFTY MIDSMALL IT & TELECOM,2016-08-10,-,-,-,1784.25
NIFTY MIDSMALL IT & TELECOM,2016-08-09,-,-,-,1810.63
NIFTY MIDSMALL IT & TELECOM,2016-08-08,-,-,-,1827.58
NIFTY MIDSMALL IT & TELECOM,2016-08-05,-,-,-,1802.31
NIFTY MIDSMALL IT & TELECOM,2016-08-04,-,-,-,1780.51
NIFTY MIDSMALL IT & TELECOM,2016-08-03,-,-,-,1782.69
NIFTY MIDSMALL IT & TELECOM,2016-08-02,-,-,-,1797.82
NIFTY MIDSMALL IT & TELECOM,2016-08-01,-,-,-,1799.69
NIFTY MIDSMALL IT & TELECOM,2016-07-29,-,-,-,1794.43
NIFTY MIDSMALL IT & TELECOM,2016-07-28,-,-,-,1803.79
NIFTY MIDSMALL IT & TELECOM,2016-07-27,-,-,-,1803.82
NIFTY MIDSMALL IT & TELECOM,2016-07-26,-,-,-,1798.51
NIFTY MIDSMALL IT & TELECOM,2016-07-25,-,-,-,1806.6
NIFTY MIDSMALL IT & TELECOM,2016-07-22,-,-,-,1804.95
NIFTY MIDSMALL IT & TELECOM,2016-07-21,-,-,-,1804.89
NIFTY MIDSMALL IT & TELECOM,2016-07-20,-,-,-,1804.1
NIFTY MIDSMALL IT & TELECOM,2016-07-19,-,-,-,1795.44
NIFTY MIDSMALL IT & TELECOM,2016-07-18,-,-,-,1817.84
NIFTY MIDSMALL IT & TELECOM,2016-07-15,-,-,-,1829.76
NIFTY MIDSMALL IT & TELECOM,2016-07-14,-,-,-,1870.15
NIFTY MIDSMALL IT & TELECOM,2016-07-13,-,-,-,1868.55
NIFTY MIDSMALL IT & TELECOM,2016-07-12,-,-,-,1885.05
NIFTY MIDSMALL IT & TELECOM,2016-07-11,-,-,-,1891.61
NIFTY MIDSMALL IT & TELECOM,2016-07-08,-,-,-,1891.44
NIFTY MIDSMALL IT & TELECOM,2016-07-07,-,-,-,1895.94
NIFTY MIDSMALL IT & TELECOM,2016-07-05,-,-,-,1907.25
NIFTY MIDSMALL IT & TELECOM,2016-07-04,-,-,-,1894.83
NIFTY MIDSMALL IT & TELECOM,2016-07-01,-,-,-,1886.58
NIFTY MIDSMALL IT & TELECOM,2016-06-30,-,-,-,1883.41
NIFTY MIDSMALL IT & TELECOM,2016-06-29,-,-,-,1871.67
NIFTY MIDSMALL IT & TELECOM,2016-06-28,-,-,-,1861.47
NIFTY MIDSMALL IT & TELECOM,2016-06-27,-,-,-,1860.79
NIFTY MIDSMALL IT & TELECOM,2016-06-24,-,-,-,1847.81
NIFTY MIDSMALL IT & TELECOM,2016-06-23,-,-,-,1874.86
NIFTY MIDSMALL IT & TELECOM,2016-06-22,-,-,-,1874.46
NIFTY MIDSMALL IT & TELECOM,2016-06-21,-,-,-,1865.57
NIFTY MIDSMALL IT & TELECOM,2016-06-20,-,-,-,1847.8
NIFTY MIDSMALL IT & TELECOM,2016-06-17,-,-,-,1837.57
NIFTY MIDSMALL IT & TELECOM,2016-06-16,-,-,-,1834.19
NIFTY MIDSMALL IT & TELECOM,2016-06-15,-,-,-,1844.75
NIFTY MIDSMALL IT & TELECOM,2016-06-14,-,-,-,1833.11
NIFTY MIDSMALL IT & TELECOM,2016-06-13,-,-,-,1830.38
NIFTY MIDSMALL IT & TELECOM,2016-06-10,-,-,-,1845.27
NIFTY MIDSMALL IT & TELECOM,2016-06-09,-,-,-,1848.73
NIFTY MIDSMALL IT & TELECOM,2016-06-08,-,-,-,1855.0
NIFTY MIDSMALL IT & TELECOM,2016-06-07,-,-,-,1848.39
NIFTY MIDSMALL IT & TELECOM,2016-06-06,-,-,-,1822.78
NIFTY MIDSMALL IT & TELECOM,2016-06-03,-,-,-,1825.47
NIFTY MIDSMALL IT & TELECOM,2016-06-02,-,-,-,1848.57
NIFTY MIDSMALL IT & TELECOM,2016-06-01,-,-,-,1849.35
NIFTY MIDSMALL IT & TELECOM,2016-05-31,-,-,-,1843.36
NIFTY MIDSMALL IT & TELECOM,2016-05-30,-,-,-,1841.28
NIFTY MIDSMALL IT & TELECOM,2016-05-27,-,-,-,1825.65
