"Date","Price","Open","High","Low","Vol.","Change %"
"12-12-2019","2,471.20","2,431.35","2,480.85","2,427.80","97.61M","2.23%"
"11-12-2019","2,417.35","2,416.45","2,440.35","2,384.85","111.60M","-0.06%"
"10-12-2019","2,418.80","2,464.50","2,476.70","2,412.35","121.43M","-1.60%"
"09-12-2019","2,458.25","2,459.15","2,508.75","2,432.60","137.46M","-0.11%"
"06-12-2019","2,460.85","2,585.55","2,592.90","2,448.90","140.97M","-4.39%"
"05-12-2019","2,573.85","2,634.05","2,643.55","2,566.60","109.55M","-1.80%"
"04-12-2019","2,621.15","2,558.55","2,626.85","2,543.40","116.89M","1.95%"
"03-12-2019","2,570.95","2,656.00","2,660.05","2,565.75","94.60M","-2.86%"
"02-12-2019","2,646.75","2,677.10","2,684.70","2,636.90","73.15M","-0.87%"
"29-11-2019","2,669.85","2,719.10","2,737.50","2,659.50","124.92M","-1.73%"
"28-11-2019","2,716.95","2,646.60","2,725.85","2,637.45","214.16M","3.49%"
"27-11-2019","2,625.30","2,587.65","2,635.70","2,576.30","98.18M","1.77%"
"26-11-2019","2,579.70","2,614.25","2,644.60","2,560.05","137.07M","-0.83%"
"25-11-2019","2,601.20","2,562.05","2,608.50","2,558.50","89.65M","1.62%"
"22-11-2019","2,559.65","2,567.70","2,587.05","2,550.85","95.91M","-0.19%"
"21-11-2019","2,564.65","2,582.35","2,605.95","2,559.15","106.51M","-0.30%"
"20-11-2019","2,572.25","2,611.25","2,628.75","2,557.05","162.29M","-0.66%"
"19-11-2019","2,589.25","2,493.90","2,605.85","2,481.55","217.96M","3.88%"
"18-11-2019","2,492.45","2,471.85","2,506.25","2,468.70","114.28M","1.43%"
"15-11-2019","2,457.35","2,403.65","2,498.35","2,398.25","250.52M","3.28%"
"14-11-2019","2,379.40","2,387.95","2,402.70","2,329.25","122.92M","-0.18%"
"13-11-2019","2,383.70","2,458.85","2,469.15","2,376.50","95.98M","-3.14%"
"11-11-2019","2,461.05","2,431.15","2,475.90","2,428.45","100.99M","0.98%"
"08-11-2019","2,437.05","2,473.05","2,491.15","2,432.15","114.05M","-1.89%"
"07-11-2019","2,484.10","2,529.65","2,548.40","2,478.20","125.98M","-1.44%"
"06-11-2019","2,520.30","2,536.20","2,540.50","2,491.25","141.80M","-0.74%"
"05-11-2019","2,539.10","2,567.30","2,604.05","2,533.70","199.77M","-0.83%"
"04-11-2019","2,560.35","2,558.75","2,596.75","2,544.55","145.10M","0.70%"
"01-11-2019","2,542.45","2,511.15","2,571.85","2,497.60","186.00M","1.44%"
"31-10-2019","2,506.30","2,440.85","2,552.55","2,437.00","271.09M","3.85%"
"30-10-2019","2,413.40","2,341.00","2,422.00","2,326.35","152.16M","3.74%"
"29-10-2019","2,326.50","2,300.40","2,352.30","2,289.80","114.76M","1.13%"
"25-10-2019","2,300.40","2,233.60","2,310.30","2,223.75","198.54M","3.38%"
"24-10-2019","2,225.20","2,315.60","2,322.60","2,172.95","146.84M","-3.59%"
"23-10-2019","2,307.95","2,263.75","2,315.80","2,244.70","104.19M","2.07%"
"22-10-2019","2,261.05","2,248.20","2,312.50","2,239.70","102.76M","0.55%"
"18-10-2019","2,248.65","2,213.00","2,266.90","2,202.65","115.79M","1.43%"
"17-10-2019","2,216.85","2,152.00","2,221.15","2,142.55","123.44M","3.00%"
"16-10-2019","2,152.20","2,175.35","2,196.15","2,145.95","92.53M","-0.70%"
"15-10-2019","2,167.40","2,161.20","2,175.95","2,138.05","87.43M","0.42%"
"14-10-2019","2,158.25","2,163.20","2,199.85","2,148.60","111.49M","-0.39%"
"11-10-2019","2,166.75","2,164.10","2,197.75","2,121.80","142.05M","0.70%"
"10-10-2019","2,151.75","2,197.30","2,197.30","2,144.65","109.73M","-2.94%"
"09-10-2019","2,217.00","2,147.35","2,227.30","2,113.05","154.78M","3.10%"
"07-10-2019","2,150.35","2,179.40","2,188.40","2,139.60","115.86M","-1.07%"
"04-10-2019","2,173.70","2,237.35","2,247.55","2,167.55","146.25M","-1.61%"
"03-10-2019","2,209.25","2,194.35","2,242.75","2,176.80","144.56M","0.08%"
"01-10-2019","2,207.45","2,313.35","2,331.40","2,116.85","193.84M","-3.78%"
"30-09-2019","2,294.10","2,380.75","2,382.45","2,278.90","128.25M","-3.46%"
"27-09-2019","2,376.35","2,393.60","2,416.75","2,364.20","114.49M","-0.91%"
"26-09-2019","2,398.20","2,390.00","2,461.05","2,376.45","194.22M","0.73%"
"25-09-2019","2,380.80","2,495.45","2,497.80","2,371.85","150.26M","-5.63%"
"24-09-2019","2,522.85","2,577.40","2,592.90","2,511.75","114.73M","-2.34%"
"23-09-2019","2,583.35","2,578.90","2,604.05","2,498.75","185.23M","2.40%"
"20-09-2019","2,522.85","2,364.25","2,568.95","2,311.55","262.87M","6.94%"
"19-09-2019","2,359.15","2,413.45","2,414.20","2,350.95","87.35M","-2.25%"
"18-09-2019","2,413.40","2,409.65","2,439.20","2,385.70","87.21M","1.04%"
"17-09-2019","2,388.55","2,482.45","2,494.60","2,382.20","85.60M","-3.67%"
"16-09-2019","2,479.55","2,487.30","2,516.30","2,470.65","74.33M","-1.28%"
"13-09-2019","2,511.80","2,501.20","2,520.20","2,439.60","114.48M","0.25%"
"12-09-2019","2,505.55","2,503.60","2,529.80","2,489.40","111.04M","0.42%"
"11-09-2019","2,495.00","2,423.15","2,502.30","2,423.15","98.91M","3.11%"
"09-09-2019","2,419.70","2,378.40","2,426.65","2,365.00","88.30M","1.61%"
"06-09-2019","2,381.30","2,387.70","2,407.00","2,368.50","83.44M","0.23%"
"05-09-2019","2,375.90","2,389.85","2,394.95","2,354.05","112.56M","0.01%"
"04-09-2019","2,375.70","2,357.50","2,386.80","2,343.65","136.80M","0.93%"
"03-09-2019","2,353.80","2,433.35","2,433.35","2,340.35","178.70M","-4.87%"
"30-08-2019","2,474.40","2,462.65","2,484.75","2,396.60","159.35M","1.02%"
"29-08-2019","2,449.45","2,503.00","2,517.50","2,441.95","93.28M","-2.70%"
"28-08-2019","2,517.30","2,556.05","2,564.75","2,498.95","93.44M","-1.31%"
"27-08-2019","2,550.80","2,527.00","2,575.70","2,524.75","147.71M","2.51%"
"26-08-2019","2,488.45","2,557.95","2,557.95","2,403.05","180.20M","3.58%"
"23-08-2019","2,402.55","2,349.55","2,426.05","2,318.45","114.63M","2.03%"
"22-08-2019","2,354.70","2,444.90","2,445.05","2,340.60","105.95M","-3.77%"
"21-08-2019","2,446.95","2,524.75","2,534.40","2,431.90","106.05M","-2.95%"
"20-08-2019","2,521.25","2,581.60","2,582.60","2,501.50","93.11M","-2.35%"
"19-08-2019","2,581.95","2,611.10","2,618.05","2,576.65","81.78M","-0.83%"
"16-08-2019","2,603.60","2,552.60","2,616.95","2,524.20","97.74M","1.49%"
"14-08-2019","2,565.40","2,539.10","2,578.65","2,523.75","80.78M","1.52%"
"13-08-2019","2,526.90","2,599.90","2,616.00","2,519.20","85.88M","-2.67%"
"09-08-2019","2,596.20","2,616.05","2,637.55","2,574.35","94.88M","-0.24%"
"08-08-2019","2,602.55","2,575.75","2,615.35","2,531.95","141.49M","1.73%"
"07-08-2019","2,558.20","2,666.45","2,681.90","2,548.95","148.02M","-3.36%"
"06-08-2019","2,647.05","2,594.25","2,659.85","2,592.65","106.77M","1.44%"
"05-08-2019","2,609.60","2,608.25","2,623.55","2,519.65","145.76M","-1.73%"
"02-08-2019","2,655.65","2,667.65","2,718.10","2,636.00","150.72M","-1.05%"
"01-08-2019","2,683.95","2,738.35","2,752.70","2,639.10","113.74M","-2.62%"
"31-07-2019","2,756.25","2,698.25","2,772.60","2,687.90","107.90M","1.73%"
"30-07-2019","2,709.45","2,853.90","2,867.85","2,701.00","126.77M","-4.88%"
"29-07-2019","2,848.50","2,870.15","2,881.60","2,815.05","102.20M","-0.51%"
"26-07-2019","2,863.20","2,845.35","2,904.80","2,830.00","141.41M","1.13%"
"25-07-2019","2,831.15","2,864.10","2,881.45","2,810.85","99.82M","-0.93%"
"24-07-2019","2,857.70","2,908.95","2,925.00","2,842.75","101.05M","-1.73%"
"23-07-2019","2,908.05","3,013.05","3,019.50","2,900.90","117.51M","-3.12%"
"22-07-2019","3,001.55","3,016.70","3,040.90","2,972.95","84.70M","-0.55%"
"19-07-2019","3,018.10","3,094.15","3,100.15","3,009.25","82.26M","-1.90%"
"18-07-2019","3,076.50","3,177.50","3,181.60","3,070.50","92.17M","-3.18%"
"17-07-2019","3,177.55","3,144.35","3,187.55","3,126.30","79.27M","1.12%"
"16-07-2019","3,142.40","3,087.50","3,146.15","3,085.35","79.11M","1.45%"
"15-07-2019","3,097.35","3,167.35","3,170.05","3,083.75","96.78M","-2.56%"
"12-07-2019","3,178.60","3,170.20","3,203.25","3,148.80","72.74M","0.24%"
"11-07-2019","3,170.90","3,142.15","3,179.30","3,121.85","80.33M","1.72%"
"10-07-2019","3,117.30","3,172.50","3,179.70","3,099.00","93.61M","-1.09%"
"09-07-2019","3,151.65","3,091.80","3,157.95","3,072.40","111.45M","1.39%"
"08-07-2019","3,108.45","3,263.80","3,271.45","3,094.30","200.87M","-5.90%"
"05-07-2019","3,303.35","3,313.90","3,348.40","3,260.60","175.46M","0.18%"
"04-07-2019","3,297.30","3,269.00","3,329.00","3,268.30","143.58M","1.28%"
"03-07-2019","3,255.65","3,207.60","3,263.50","3,186.00","102.54M","1.72%"
"02-07-2019","3,200.60","3,225.20","3,230.90","3,182.30","79.21M","-0.54%"
"01-07-2019","3,218.10","3,225.15","3,226.60","3,185.55","92.56M","0.39%"
"28-06-2019","3,205.65","3,191.80","3,274.50","3,177.95","183.75M","0.67%"
"27-06-2019","3,184.30","3,189.40","3,213.60","3,153.20","150.25M","-0.03%"
"26-06-2019","3,185.35","3,122.05","3,203.85","3,114.25","116.42M","1.88%"
"25-06-2019","3,126.55","3,088.45","3,130.05","3,078.75","75.62M","1.07%"
"24-06-2019","3,093.35","3,090.95","3,119.35","3,079.90","79.84M","0.25%"
"21-06-2019","3,085.55","3,060.35","3,111.80","3,044.85","116.45M","0.65%"
"20-06-2019","3,065.60","2,999.95","3,074.20","2,965.55","94.65M","2.70%"
"19-06-2019","2,985.15","3,029.95","3,052.50","2,955.65","107.59M","-0.91%"
"18-06-2019","3,012.45","3,003.70","3,060.15","2,982.25","109.41M","0.21%"
"17-06-2019","3,006.15","3,058.50","3,067.35","2,999.15","77.65M","-1.64%"
"14-06-2019","3,056.25","3,062.05","3,089.70","3,041.05","82.43M","-0.35%"
"13-06-2019","3,066.90","3,079.30","3,094.65","2,992.25","129.88M","-1.04%"
"12-06-2019","3,099.15","3,108.50","3,124.80","3,079.20","85.01M","-0.41%"
"11-06-2019","3,112.05","3,071.05","3,122.05","3,042.75","105.33M","1.69%"
"10-06-2019","3,060.30","3,132.20","3,147.60","3,038.80","125.95M","-1.53%"
"07-06-2019","3,107.90","3,104.85","3,146.75","3,065.65","140.87M","-0.18%"
"06-06-2019","3,113.50","3,259.15","3,259.15","3,101.90","188.32M","-4.90%"
"04-06-2019","3,273.80","3,256.25","3,336.50","3,250.10","152.39M","0.25%"
"03-06-2019","3,265.55","3,250.95","3,273.80","3,208.00","106.25M","0.55%"
"31-05-2019","3,247.60","3,314.55","3,331.25","3,185.60","146.33M","-1.27%"
"30-05-2019","3,289.25","3,281.80","3,312.55","3,260.55","118.71M","0.41%"
"29-05-2019","3,275.90","3,353.70","3,355.55","3,269.65","133.63K","-2.81%"
"28-05-2019","3,370.55","3,400.85","3,423.50","3,338.25","187.72K","-0.72%"
"27-05-2019","3,394.95","3,325.00","3,408.40","3,317.65","148.46K","2.05%"
"24-05-2019","3,326.90","3,179.10","3,345.40","3,169.55","184.40K","5.59%"
"23-05-2019","3,150.65","3,253.50","3,399.25","3,127.85","315.24K","-0.16%"
"22-05-2019","3,155.60","3,149.80","3,168.15","3,103.90","130.84K","0.45%"
"21-05-2019","3,141.40","3,193.40","3,226.45","3,117.70","138.94K","-1.26%"
"20-05-2019","3,181.45","3,082.60","3,202.15","3,052.45","175.60K","7.88%"
"17-05-2019","2,949.20","2,908.15","2,961.95","2,881.45","113.79K","1.27%"
"16-05-2019","2,912.35","2,910.70","2,923.70","2,859.40","111.30K","0.41%"
"15-05-2019","2,900.50","2,951.30","2,963.60","2,890.90","131.42K","-1.79%"
"14-05-2019","2,953.30","2,877.20","2,971.40","2,836.00","145.01K","2.85%"
"13-05-2019","2,871.45","3,019.20","3,038.75","2,857.05","181.34K","-5.00%"
"10-05-2019","3,022.50","2,969.10","3,047.80","2,932.95","150.58K","2.55%"
"09-05-2019","2,947.40","2,937.30","2,972.10","2,918.25","77.65K","0.25%"
"08-05-2019","2,940.10","2,973.20","3,003.60","2,927.80","99.04K","-1.38%"
"07-05-2019","2,981.30","3,068.55","3,083.50","2,969.35","74.10K","-2.20%"
"06-05-2019","3,048.50","3,048.70","3,078.45","3,039.05","60.39K","-1.33%"
"03-05-2019","3,089.60","3,074.65","3,116.50","3,065.80","81.86K","1.09%"
"02-05-2019","3,056.35","3,038.35","3,098.05","3,027.65","98.49K","0.00%"
"30-04-2019","3,056.35","3,158.80","3,158.90","3,016.40","117.30K","-3.34%"
"26-04-2019","3,162.00","3,136.25","3,166.65","3,118.10","82.70K","1.35%"
"25-04-2019","3,119.90","3,170.40","3,183.35","3,110.65","106.76K","-1.56%"
"24-04-2019","3,169.50","3,133.10","3,177.10","3,107.10","79.50K","1.54%"
"23-04-2019","3,121.35","3,137.10","3,189.30","3,110.60","97.42K","-0.40%"
"22-04-2019","3,133.90","3,195.70","3,196.10","3,122.55","84.08K","-2.45%"
"18-04-2019","3,212.65","3,285.55","3,286.30","3,199.80","88.11K","-2.06%"
"16-04-2019","3,280.10","3,297.70","3,313.05","3,272.50","69.13K","-0.28%"
"15-04-2019","3,289.20","3,308.95","3,333.40","3,279.40","72.99K","-0.40%"
"12-04-2019","3,302.25","3,275.95","3,307.20","3,245.95","87.57K","0.81%"
"11-04-2019","3,275.60","3,279.35","3,291.20","3,239.35","85.29K","-0.06%"
"10-04-2019","3,277.70","3,304.85","3,327.20","3,269.90","101.76K","-1.04%"
"09-04-2019","3,312.00","3,268.20","3,319.20","3,220.10","138.62K","1.64%"
"08-04-2019","3,258.70","3,310.85","3,352.20","3,241.40","129.54K","-1.10%"
"05-04-2019","3,294.90","3,337.40","3,343.50","3,265.70","114.72K","-0.70%"
"04-04-2019","3,318.20","3,338.35","3,387.55","3,299.15","161.66K","-0.42%"
"03-04-2019","3,332.10","3,448.05","3,472.85","3,323.50","170.44K","-2.72%"
"02-04-2019","3,425.10","3,397.60","3,446.60","3,355.10","177.10K","1.19%"
"01-04-2019","3,384.85","3,372.85","3,445.90","3,369.00","176.30K","1.36%"
"29-03-2019","3,339.35","3,367.45","3,395.50","3,323.45","162.56K","-0.21%"
"28-03-2019","3,346.25","3,240.05","3,492.70","3,231.50","232.38K","3.62%"
"27-03-2019","3,229.40","3,200.00","3,248.70","3,189.00","155.08K","1.59%"
"26-03-2019","3,178.95","3,093.50","3,195.65","3,093.05","105.58K","3.13%"
"25-03-2019","3,082.60","3,081.50","3,093.70","3,065.45","93.22K","-1.33%"
"22-03-2019","3,124.20","3,202.35","3,219.20","3,113.15","151.54K","-2.06%"
"20-03-2019","3,190.05","3,177.70","3,198.05","3,144.50","175.10K","0.43%"
"19-03-2019","3,176.30","3,132.80","3,213.45","3,123.10","230.51K","1.87%"
"18-03-2019","3,117.90","3,105.80","3,133.05","3,072.00","130.53K","0.61%"
"15-03-2019","3,098.95","3,051.20","3,129.60","3,050.80","171.87K","1.88%"
"14-03-2019","3,041.90","3,063.20","3,067.35","3,024.90","102.04K","-0.29%"
"13-03-2019","3,050.60","3,010.45","3,059.35","2,972.80","119.49K","1.64%"
"12-03-2019","3,001.25","3,031.55","3,041.10","2,987.20","119.73K","-0.19%"
"11-03-2019","3,006.95","2,972.80","3,018.55","2,960.60","115.71K","2.37%"
"08-03-2019","2,937.30","2,951.75","2,973.80","2,926.15","102.03K","-0.50%"
"07-03-2019","2,952.05","2,921.30","2,962.35","2,899.25","152.72K","1.41%"
"06-03-2019","2,911.05","2,903.75","2,953.35","2,895.80","124.92K","0.53%"
"05-03-2019","2,895.80","2,826.10","2,907.60","2,821.25","158.30K","2.25%"
"01-03-2019","2,832.00","2,776.85","2,842.65","2,773.00","160.95K","2.58%"
"28-02-2019","2,760.80","2,745.70","2,775.25","2,745.70","98.41K","0.62%"
"27-02-2019","2,743.85","2,746.45","2,795.45","2,728.05","107.77K","0.52%"
"26-02-2019","2,729.70","2,737.80","2,749.60","2,690.50","88.27K","-1.49%"
"25-02-2019","2,770.95","2,782.00","2,783.00","2,752.20","63.67K","-0.23%"
"22-02-2019","2,777.40","2,754.20","2,788.20","2,748.70","72.29K","0.77%"
"21-02-2019","2,756.25","2,787.95","2,788.05","2,751.15","132.02K","0.50%"
"20-02-2019","2,742.65","2,711.00","2,748.30","2,711.00","75.29K","1.72%"
"19-02-2019","2,696.30","2,670.90","2,745.30","2,666.05","99.00K","1.33%"
"18-02-2019","2,660.80","2,705.65","2,718.45","2,650.65","72.73K","-1.25%"
"15-02-2019","2,694.40","2,763.05","2,763.05","2,678.45","92.51K","-1.98%"
"14-02-2019","2,748.80","2,739.00","2,754.30","2,709.70","96.39K","0.29%"
"13-02-2019","2,740.80","2,811.60","2,813.65","2,728.00","75.65K","-2.10%"
"12-02-2019","2,799.60","2,847.40","2,867.30","2,793.40","69.67K","-1.61%"
"11-02-2019","2,845.40","2,895.35","2,895.45","2,841.35","71.28K","-1.74%"
"08-02-2019","2,895.80","2,922.45","2,924.35","2,872.25","109.78K","-1.52%"
"07-02-2019","2,940.60","2,955.40","3,002.20","2,930.45","92.30K","-0.37%"
"06-02-2019","2,951.50","2,922.95","2,958.40","2,886.60","94.38K","1.42%"
"05-02-2019","2,910.20","2,922.35","2,944.80","2,890.30","140.59K","-0.22%"
"04-02-2019","2,916.75","2,914.55","2,927.55","2,861.40","114.81K","-0.50%"
"01-02-2019","2,931.45","3,058.60","3,100.95","2,904.65","166.56K","-3.12%"
"31-01-2019","3,025.80","3,000.10","3,035.95","2,967.50","96.60K","1.66%"
"30-01-2019","2,976.40","2,932.85","2,991.75","2,916.05","107.46K","1.92%"
"29-01-2019","2,920.40","2,896.90","2,968.60","2,879.00","150.71K","0.58%"
"28-01-2019","2,903.55","2,955.55","2,965.75","2,872.45","97.64K","-1.60%"
"25-01-2019","2,950.65","3,006.90","3,021.05","2,928.25","77.20K","-1.37%"
"24-01-2019","2,991.70","2,977.15","3,008.35","2,964.45","68.07K","0.56%"
"23-01-2019","2,975.00","3,016.30","3,039.75","2,965.25","65.64K","-1.28%"
"22-01-2019","3,013.45","3,045.55","3,048.10","2,998.40","77.08K","-0.99%"
"21-01-2019","3,043.45","3,093.30","3,100.90","3,032.40","88.30K","-1.31%"
"18-01-2019","3,083.95","3,131.90","3,140.30","3,076.05","60.05K","-1.17%"
"17-01-2019","3,120.40","3,177.80","3,182.00","3,099.15","76.21K","-1.56%"
"16-01-2019","3,170.00","3,161.85","3,207.70","3,154.45","84.71K","0.60%"
"15-01-2019","3,151.10","3,160.85","3,174.65","3,144.40","57.32K","0.19%"
"14-01-2019","3,145.25","3,144.00","3,177.10","3,125.95","83.79K","-0.47%"
"11-01-2019","3,160.00","3,189.50","3,195.95","3,144.35","72.73K","-0.90%"
"10-01-2019","3,188.85","3,183.95","3,208.70","3,169.45","69.21K","0.05%"
"09-01-2019","3,187.40","3,204.85","3,214.50","3,143.10","112.22K","-0.25%"
"08-01-2019","3,195.30","3,105.85","3,202.45","3,093.15","95.37K","2.77%"
"07-01-2019","3,109.10","3,159.15","3,164.15","3,097.80","90.08K","-0.51%"
"04-01-2019","3,125.10","3,066.10","3,133.50","3,054.05","132.25K","2.32%"
"03-01-2019","3,054.15","3,087.65","3,092.15","3,044.70","117.45K","-0.76%"
"02-01-2019","3,077.50","3,133.65","3,164.30","3,068.25","134.20K","-1.90%"
"01-01-2019","3,137.20","3,105.00","3,148.60","3,072.25","92.20K","1.59%"
"31-12-2018","3,088.00","3,103.15","3,112.05","3,084.55","70.24K","0.26%"
"28-12-2018","3,079.90","3,064.55","3,099.05","3,063.60","93.63K","1.02%"
"27-12-2018","3,048.75","3,091.20","3,097.75","3,043.20","118.41K","-0.44%"
"26-12-2018","3,062.15","3,042.85","3,071.65","2,982.20","93.75K","0.54%"
"24-12-2018","3,045.70","3,049.95","3,061.15","3,017.65","85.76K","0.37%"
"21-12-2018","3,034.45","3,053.65","3,080.05","3,022.25","125.26K","-0.52%"
"20-12-2018","3,050.30","3,085.95","3,120.15","3,039.60","126.21K","-1.80%"
"19-12-2018","3,106.25","3,039.85","3,117.30","3,039.80","137.60K","2.86%"
"18-12-2018","3,019.80","2,966.35","3,029.20","2,959.05","110.92K","1.26%"
"17-12-2018","2,982.30","2,981.80","2,999.95","2,964.95","54.57K","0.09%"
"14-12-2018","2,979.65","2,965.60","2,994.50","2,953.75","88.51K","0.29%"
"13-12-2018","2,971.00","2,983.40","3,021.85","2,943.20","100.95K","1.03%"
"12-12-2018","2,940.80","2,907.40","2,944.95","2,896.35","134.54K","2.08%"
"11-12-2018","2,880.80","2,747.65","2,898.30","2,747.25","129.11K","2.65%"
"10-12-2018","2,806.55","2,772.85","2,831.20","2,769.65","63.52K","-0.64%"
"07-12-2018","2,824.70","2,839.70","2,843.70","2,786.50","85.49K","-0.04%"
"06-12-2018","2,825.95","2,858.65","2,867.65","2,820.45","80.78K","-1.86%"
"05-12-2018","2,879.65","2,899.30","2,908.35","2,851.25","85.56K","-0.87%"
"04-12-2018","2,904.80","2,953.05","2,955.45","2,899.65","88.22K","-1.34%"
"03-12-2018","2,944.15","2,934.60","2,957.10","2,905.80","86.00K","0.99%"
"30-11-2018","2,915.20","2,953.25","2,970.15","2,900.60","79.75K","-0.55%"
"29-11-2018","2,931.45","2,957.95","2,959.05","2,914.20","97.12K","0.56%"
"28-11-2018","2,915.15","2,976.75","2,999.05","2,902.10","96.19K","-1.97%"
"27-11-2018","2,973.65","2,930.85","2,983.55","2,926.00","94.31K","1.01%"
"26-11-2018","2,943.85","2,934.75","2,950.50","2,883.35","82.84K","0.82%"
"22-11-2018","2,919.85","2,958.75","2,966.25","2,911.25","71.56K","-1.50%"
"21-11-2018","2,964.20","2,926.00","2,987.35","2,921.25","93.80K","1.39%"
"20-11-2018","2,923.60","2,951.15","2,984.45","2,913.55","121.06K","-1.89%"
"19-11-2018","2,979.80","3,031.45","3,031.45","2,964.45","108.32K","-0.75%"
"16-11-2018","3,002.30","2,949.15","3,013.65","2,911.35","138.62K","2.03%"
"15-11-2018","2,942.65","2,925.30","2,959.75","2,894.80","87.45K","0.64%"
"14-11-2018","2,923.85","2,887.90","2,964.95","2,869.95","154.48K","2.04%"
"13-11-2018","2,865.45","2,847.95","2,879.10","2,818.30","123.02K","-0.08%"
"12-11-2018","2,867.70","2,934.25","2,934.25","2,857.35","100.02K","-2.07%"
"09-11-2018","2,928.45","2,949.80","2,973.25","2,915.80","126.80K","-0.80%"
"07-11-2018","2,952.10","2,966.35","2,966.35","2,949.85","0.91K","0.37%"
"06-11-2018","2,941.25","3,023.20","3,041.95","2,918.05","107.00K","-2.23%"
"05-11-2018","3,008.25","2,930.05","3,049.80","2,902.05","133.53K","2.91%"
"02-11-2018","2,923.15","2,963.80","3,010.70","2,902.85","215.71K","-0.61%"
"01-11-2018","2,940.95","2,931.10","2,976.25","2,885.95","138.95K","0.86%"
"31-10-2018","2,915.85","2,876.30","2,926.70","2,802.40","181.52K","2.42%"
"30-10-2018","2,846.95","2,776.45","2,910.90","2,764.20","261.62K","2.47%"
"29-10-2018","2,778.40","2,591.45","2,785.85","2,576.05","168.01K","7.99%"
"26-10-2018","2,572.85","2,605.40","2,616.30","2,564.50","100.62K","-0.36%"
"25-10-2018","2,582.25","2,620.10","2,629.85","2,569.45","120.69K","-2.07%"
"24-10-2018","2,636.90","2,672.75","2,685.60","2,603.10","85.13K","0.31%"
