Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALL HEALTHCARE,2017-12-28,-,-,-,11968.21
NIFTY MIDSMALL HEALTHCARE,2017-12-27,-,-,-,11930.25
NIFTY MIDSMALL HEALTHCARE,2017-12-26,-,-,-,11805.2
NIFTY MIDSMALL HEALTHCARE,2017-12-22,-,-,-,11789.74
NIFTY MIDSMALL HEALTHCARE,2017-12-21,-,-,-,11790.68
NIFTY MIDSMALL HEALTHCARE,2017-12-20,-,-,-,11597.31
NIFTY MIDSMALL HEALTHCARE,2017-12-19,-,-,-,11559.92
NIFTY MIDSMALL HEALTHCARE,2017-12-18,-,-,-,11422.14
NIFTY MIDSMALL HEALTHCARE,2017-12-15,-,-,-,11478.49
NIFTY MIDSMALL HEALTHCARE,2017-12-14,-,-,-,11438.76
NIFTY MIDSMALL HEALTHCARE,2017-12-13,-,-,-,11335.16
NIFTY MIDSMALL HEALTHCARE,2017-12-12,-,-,-,11438.81
NIFTY MIDSMALL HEALTHCARE,2017-12-11,-,-,-,11436.72
NIFTY MIDSMALL HEALTHCARE,2017-12-08,-,-,-,11394.1
NIFTY MIDSMALL HEALTHCARE,2017-12-07,-,-,-,11247.97
NIFTY MIDSMALL HEALTHCARE,2017-12-06,-,-,-,11151.71
NIFTY MIDSMALL HEALTHCARE,2017-12-05,-,-,-,11212.11
NIFTY MIDSMALL HEALTHCARE,2017-12-04,-,-,-,11188.49
NIFTY MIDSMALL HEALTHCARE,2017-12-01,-,-,-,11023.22
NIFTY MIDSMALL HEALTHCARE,2017-11-30,-,-,-,10953.1
NIFTY MIDSMALL HEALTHCARE,2017-11-29,-,-,-,10907.84
NIFTY MIDSMALL HEALTHCARE,2017-11-28,-,-,-,10913.63
NIFTY MIDSMALL HEALTHCARE,2017-11-27,-,-,-,10891.21
NIFTY MIDSMALL HEALTHCARE,2017-11-24,-,-,-,10908.15
NIFTY MIDSMALL HEALTHCARE,2017-11-23,-,-,-,10871.45
NIFTY MIDSMALL HEALTHCARE,2017-11-22,-,-,-,10838.22
NIFTY MIDSMALL HEALTHCARE,2017-11-21,-,-,-,10862.88
NIFTY MIDSMALL HEALTHCARE,2017-11-20,-,-,-,10808.02
NIFTY MIDSMALL HEALTHCARE,2017-11-17,-,-,-,10687.32
NIFTY MIDSMALL HEALTHCARE,2017-11-16,-,-,-,10513.68
NIFTY MIDSMALL HEALTHCARE,2017-11-15,-,-,-,10511.54
NIFTY MIDSMALL HEALTHCARE,2017-11-14,-,-,-,10524.62
NIFTY MIDSMALL HEALTHCARE,2017-11-13,-,-,-,10514.84
NIFTY MIDSMALL HEALTHCARE,2017-11-10,-,-,-,10607.77
NIFTY MIDSMALL HEALTHCARE,2017-11-09,-,-,-,10585.18
NIFTY MIDSMALL HEALTHCARE,2017-11-08,-,-,-,10574.56
NIFTY MIDSMALL HEALTHCARE,2017-11-07,-,-,-,10617.38
NIFTY MIDSMALL HEALTHCARE,2017-11-06,-,-,-,10785.72
NIFTY MIDSMALL HEALTHCARE,2017-11-03,-,-,-,10751.68
NIFTY MIDSMALL HEALTHCARE,2017-11-02,-,-,-,10756.29
NIFTY MIDSMALL HEALTHCARE,2017-11-01,-,-,-,10401.11
NIFTY MIDSMALL HEALTHCARE,2017-10-31,-,-,-,10295.85
NIFTY MIDSMALL HEALTHCARE,2017-10-30,-,-,-,10306.67
NIFTY MIDSMALL HEALTHCARE,2017-10-27,-,-,-,10194.67
NIFTY MIDSMALL HEALTHCARE,2017-10-26,-,-,-,10153.36
NIFTY MIDSMALL HEALTHCARE,2017-10-25,-,-,-,10139.09
NIFTY MIDSMALL HEALTHCARE,2017-10-24,-,-,-,10153.13
NIFTY MIDSMALL HEALTHCARE,2017-10-23,-,-,-,10165.77
NIFTY MIDSMALL HEALTHCARE,2017-10-19,-,-,-,10240.4
NIFTY MIDSMALL HEALTHCARE,2017-10-18,-,-,-,10250.99
NIFTY MIDSMALL HEALTHCARE,2017-10-17,-,-,-,10270.89
NIFTY MIDSMALL HEALTHCARE,2017-10-16,-,-,-,10275.38
NIFTY MIDSMALL HEALTHCARE,2017-10-13,-,-,-,10227.2
NIFTY MIDSMALL HEALTHCARE,2017-10-12,-,-,-,10265.25
NIFTY MIDSMALL HEALTHCARE,2017-10-11,-,-,-,10167.05
NIFTY MIDSMALL HEALTHCARE,2017-10-10,-,-,-,10252.32
NIFTY MIDSMALL HEALTHCARE,2017-10-09,-,-,-,10151.37
NIFTY MIDSMALL HEALTHCARE,2017-10-06,-,-,-,10150.67
NIFTY MIDSMALL HEALTHCARE,2017-10-05,-,-,-,10081.09
NIFTY MIDSMALL HEALTHCARE,2017-10-04,-,-,-,10041.7
NIFTY MIDSMALL HEALTHCARE,2017-10-03,-,-,-,9788.84
NIFTY MIDSMALL HEALTHCARE,2017-09-29,-,-,-,9742.74
NIFTY MIDSMALL HEALTHCARE,2017-09-28,-,-,-,9662.19
NIFTY MIDSMALL HEALTHCARE,2017-09-27,-,-,-,9640.48
NIFTY MIDSMALL HEALTHCARE,2017-09-26,-,-,-,9816.9
NIFTY MIDSMALL HEALTHCARE,2017-09-25,-,-,-,9740.44
NIFTY MIDSMALL HEALTHCARE,2017-09-22,-,-,-,9899.5
NIFTY MIDSMALL HEALTHCARE,2017-09-21,-,-,-,10145.9
NIFTY MIDSMALL HEALTHCARE,2017-09-20,-,-,-,10022.71
NIFTY MIDSMALL HEALTHCARE,2017-09-19,-,-,-,10041.38
NIFTY MIDSMALL HEALTHCARE,2017-09-18,-,-,-,10078.98
NIFTY MIDSMALL HEALTHCARE,2017-09-15,-,-,-,10049.76
NIFTY MIDSMALL HEALTHCARE,2017-09-14,-,-,-,9986.07
NIFTY MIDSMALL HEALTHCARE,2017-09-13,-,-,-,9916.46
NIFTY MIDSMALL HEALTHCARE,2017-09-12,-,-,-,9896.85
NIFTY MIDSMALL HEALTHCARE,2017-09-11,-,-,-,9830.47
NIFTY MIDSMALL HEALTHCARE,2017-09-08,-,-,-,9766.01
NIFTY MIDSMALL HEALTHCARE,2017-09-07,-,-,-,9761.7
NIFTY MIDSMALL HEALTHCARE,2017-09-06,-,-,-,9720.92
NIFTY MIDSMALL HEALTHCARE,2017-09-05,-,-,-,9792.7
NIFTY MIDSMALL HEALTHCARE,2017-09-04,-,-,-,9730.02
NIFTY MIDSMALL HEALTHCARE,2017-09-01,-,-,-,9767.54
NIFTY MIDSMALL HEALTHCARE,2017-08-31,-,-,-,9728.96
NIFTY MIDSMALL HEALTHCARE,2017-08-30,-,-,-,9754.76
NIFTY MIDSMALL HEALTHCARE,2017-08-29,-,-,-,9685.34
NIFTY MIDSMALL HEALTHCARE,2017-08-28,-,-,-,9820.08
NIFTY MIDSMALL HEALTHCARE,2017-08-24,-,-,-,9806.37
NIFTY MIDSMALL HEALTHCARE,2017-08-23,-,-,-,9745.08
NIFTY MIDSMALL HEALTHCARE,2017-08-22,-,-,-,9661.36
NIFTY MIDSMALL HEALTHCARE,2017-08-21,-,-,-,9609.99
NIFTY MIDSMALL HEALTHCARE,2017-08-18,-,-,-,9708.19
NIFTY MIDSMALL HEALTHCARE,2017-08-17,-,-,-,9813.41
NIFTY MIDSMALL HEALTHCARE,2017-08-16,-,-,-,9853.01
NIFTY MIDSMALL HEALTHCARE,2017-08-14,-,-,-,9822.56
NIFTY MIDSMALL HEALTHCARE,2017-08-11,-,-,-,9702.85
NIFTY MIDSMALL HEALTHCARE,2017-08-10,-,-,-,9696.13
NIFTY MIDSMALL HEALTHCARE,2017-08-09,-,-,-,10076.99
NIFTY MIDSMALL HEALTHCARE,2017-08-08,-,-,-,10424.28
NIFTY MIDSMALL HEALTHCARE,2017-08-07,-,-,-,10620.38
NIFTY MIDSMALL HEALTHCARE,2017-08-04,-,-,-,10515.72
NIFTY MIDSMALL HEALTHCARE,2017-08-03,-,-,-,10607.06
NIFTY MIDSMALL HEALTHCARE,2017-08-02,-,-,-,10691.36
NIFTY MIDSMALL HEALTHCARE,2017-08-01,-,-,-,10650.3
NIFTY MIDSMALL HEALTHCARE,2017-07-31,-,-,-,10690.5
NIFTY MIDSMALL HEALTHCARE,2017-07-28,-,-,-,10773.68
NIFTY MIDSMALL HEALTHCARE,2017-07-27,-,-,-,10848.67
NIFTY MIDSMALL HEALTHCARE,2017-07-26,-,-,-,10917.75
NIFTY MIDSMALL HEALTHCARE,2017-07-25,-,-,-,10870.25
NIFTY MIDSMALL HEALTHCARE,2017-07-24,-,-,-,10859.53
NIFTY MIDSMALL HEALTHCARE,2017-07-21,-,-,-,10815.84
NIFTY MIDSMALL HEALTHCARE,2017-07-20,-,-,-,10786.78
NIFTY MIDSMALL HEALTHCARE,2017-07-19,-,-,-,10794.35
NIFTY MIDSMALL HEALTHCARE,2017-07-18,-,-,-,10669.2
NIFTY MIDSMALL HEALTHCARE,2017-07-17,-,-,-,10688.56
NIFTY MIDSMALL HEALTHCARE,2017-07-14,-,-,-,10753.06
NIFTY MIDSMALL HEALTHCARE,2017-07-13,-,-,-,10628.32
NIFTY MIDSMALL HEALTHCARE,2017-07-12,-,-,-,10584.49
NIFTY MIDSMALL HEALTHCARE,2017-07-11,-,-,-,10460.18
NIFTY MIDSMALL HEALTHCARE,2017-07-10,-,-,-,10499.39
NIFTY MIDSMALL HEALTHCARE,2017-07-07,-,-,-,10501.05
NIFTY MIDSMALL HEALTHCARE,2017-07-06,-,-,-,10493.08
NIFTY MIDSMALL HEALTHCARE,2017-07-05,-,-,-,10513.5
NIFTY MIDSMALL HEALTHCARE,2017-07-04,-,-,-,10439.79
NIFTY MIDSMALL HEALTHCARE,2017-07-03,-,-,-,10503.68
NIFTY MIDSMALL HEALTHCARE,2017-06-30,-,-,-,10461.36
NIFTY MIDSMALL HEALTHCARE,2017-06-29,-,-,-,10369.83
NIFTY MIDSMALL HEALTHCARE,2017-06-28,-,-,-,10314.96
NIFTY MIDSMALL HEALTHCARE,2017-06-27,-,-,-,10280.0
NIFTY MIDSMALL HEALTHCARE,2017-06-23,-,-,-,10353.62
NIFTY MIDSMALL HEALTHCARE,2017-06-22,-,-,-,10501.08
NIFTY MIDSMALL HEALTHCARE,2017-06-21,-,-,-,10540.06
NIFTY MIDSMALL HEALTHCARE,2017-06-20,-,-,-,10519.86
NIFTY MIDSMALL HEALTHCARE,2017-06-19,-,-,-,10457.09
NIFTY MIDSMALL HEALTHCARE,2017-06-16,-,-,-,10568.7
NIFTY MIDSMALL HEALTHCARE,2017-06-15,-,-,-,10644.45
NIFTY MIDSMALL HEALTHCARE,2017-06-14,-,-,-,10665.6
NIFTY MIDSMALL HEALTHCARE,2017-06-13,-,-,-,10701.82
NIFTY MIDSMALL HEALTHCARE,2017-06-12,-,-,-,10743.09
NIFTY MIDSMALL HEALTHCARE,2017-06-09,-,-,-,10826.3
NIFTY MIDSMALL HEALTHCARE,2017-06-08,-,-,-,10761.55
NIFTY MIDSMALL HEALTHCARE,2017-06-07,-,-,-,10667.55
NIFTY MIDSMALL HEALTHCARE,2017-06-06,-,-,-,10617.33
NIFTY MIDSMALL HEALTHCARE,2017-06-05,-,-,-,10662.17
NIFTY MIDSMALL HEALTHCARE,2017-06-02,-,-,-,10636.33
NIFTY MIDSMALL HEALTHCARE,2017-06-01,-,-,-,10608.54
NIFTY MIDSMALL HEALTHCARE,2017-05-31,-,-,-,10435.27
NIFTY MIDSMALL HEALTHCARE,2017-05-30,-,-,-,10352.01
NIFTY MIDSMALL HEALTHCARE,2017-05-29,-,-,-,10177.8
NIFTY MIDSMALL HEALTHCARE,2017-05-26,-,-,-,10351.25
NIFTY MIDSMALL HEALTHCARE,2017-05-25,-,-,-,10284.61
NIFTY MIDSMALL HEALTHCARE,2017-05-24,-,-,-,10253.39
NIFTY MIDSMALL HEALTHCARE,2017-05-23,-,-,-,10397.05
NIFTY MIDSMALL HEALTHCARE,2017-05-22,-,-,-,10590.32
NIFTY MIDSMALL HEALTHCARE,2017-05-19,-,-,-,10718.63
NIFTY MIDSMALL HEALTHCARE,2017-05-18,-,-,-,10783.75
NIFTY MIDSMALL HEALTHCARE,2017-05-17,-,-,-,10954.25
NIFTY MIDSMALL HEALTHCARE,2017-05-16,-,-,-,11015.99
NIFTY MIDSMALL HEALTHCARE,2017-05-15,-,-,-,10943.36
NIFTY MIDSMALL HEALTHCARE,2017-05-12,-,-,-,10868.74
NIFTY MIDSMALL HEALTHCARE,2017-05-11,-,-,-,10970.98
NIFTY MIDSMALL HEALTHCARE,2017-05-10,-,-,-,10928.5
NIFTY MIDSMALL HEALTHCARE,2017-05-09,-,-,-,10876.51
NIFTY MIDSMALL HEALTHCARE,2017-05-08,-,-,-,10856.97
NIFTY MIDSMALL HEALTHCARE,2017-05-05,-,-,-,10860.88
NIFTY MIDSMALL HEALTHCARE,2017-05-04,-,-,-,10905.55
NIFTY MIDSMALL HEALTHCARE,2017-05-03,-,-,-,10909.98
NIFTY MIDSMALL HEALTHCARE,2017-05-02,-,-,-,11096.33
NIFTY MIDSMALL HEALTHCARE,2017-04-28,-,-,-,11145.51
NIFTY MIDSMALL HEALTHCARE,2017-04-27,-,-,-,11106.57
NIFTY MIDSMALL HEALTHCARE,2017-04-26,-,-,-,11133.76
NIFTY MIDSMALL HEALTHCARE,2017-04-25,-,-,-,11207.33
NIFTY MIDSMALL HEALTHCARE,2017-04-24,-,-,-,11121.14
NIFTY MIDSMALL HEALTHCARE,2017-04-21,-,-,-,11235.61
NIFTY MIDSMALL HEALTHCARE,2017-04-20,-,-,-,11313.71
NIFTY MIDSMALL HEALTHCARE,2017-04-19,-,-,-,11272.97
NIFTY MIDSMALL HEALTHCARE,2017-04-18,-,-,-,11309.51
NIFTY MIDSMALL HEALTHCARE,2017-04-17,-,-,-,11416.87
NIFTY MIDSMALL HEALTHCARE,2017-04-13,-,-,-,11291.8
NIFTY MIDSMALL HEALTHCARE,2017-04-12,-,-,-,11300.93
NIFTY MIDSMALL HEALTHCARE,2017-04-11,-,-,-,11264.7
NIFTY MIDSMALL HEALTHCARE,2017-04-10,-,-,-,11228.36
NIFTY MIDSMALL HEALTHCARE,2017-04-07,-,-,-,11259.12
NIFTY MIDSMALL HEALTHCARE,2017-04-06,-,-,-,11324.91
NIFTY MIDSMALL HEALTHCARE,2017-04-05,-,-,-,11416.55
NIFTY MIDSMALL HEALTHCARE,2017-04-03,-,-,-,11340.56
NIFTY MIDSMALL HEALTHCARE,2017-03-31,-,-,-,11195.22
NIFTY MIDSMALL HEALTHCARE,2017-03-30,-,-,-,11119.77
NIFTY MIDSMALL HEALTHCARE,2017-03-29,-,-,-,11079.59
NIFTY MIDSMALL HEALTHCARE,2017-03-28,-,-,-,11088.33
NIFTY MIDSMALL HEALTHCARE,2017-03-27,-,-,-,11005.85
NIFTY MIDSMALL HEALTHCARE,2017-03-24,-,-,-,11060.42
NIFTY MIDSMALL HEALTHCARE,2017-03-23,-,-,-,11049.93
NIFTY MIDSMALL HEALTHCARE,2017-03-22,-,-,-,11017.1
NIFTY MIDSMALL HEALTHCARE,2017-03-21,-,-,-,11065.57
NIFTY MIDSMALL HEALTHCARE,2017-03-20,-,-,-,11030.47
NIFTY MIDSMALL HEALTHCARE,2017-03-17,-,-,-,10953.69
NIFTY MIDSMALL HEALTHCARE,2017-03-16,-,-,-,10929.4
NIFTY MIDSMALL HEALTHCARE,2017-03-15,-,-,-,10893.89
NIFTY MIDSMALL HEALTHCARE,2017-03-14,-,-,-,10902.21
NIFTY MIDSMALL HEALTHCARE,2017-03-10,-,-,-,10710.32
NIFTY MIDSMALL HEALTHCARE,2017-03-09,-,-,-,10738.62
NIFTY MIDSMALL HEALTHCARE,2017-03-08,-,-,-,10747.67
NIFTY MIDSMALL HEALTHCARE,2017-03-07,-,-,-,10696.83
NIFTY MIDSMALL HEALTHCARE,2017-03-06,-,-,-,10745.18
NIFTY MIDSMALL HEALTHCARE,2017-03-03,-,-,-,10744.82
NIFTY MIDSMALL HEALTHCARE,2017-03-02,-,-,-,10672.4
NIFTY MIDSMALL HEALTHCARE,2017-03-01,-,-,-,10886.89
NIFTY MIDSMALL HEALTHCARE,2017-02-28,-,-,-,10892.05
NIFTY MIDSMALL HEALTHCARE,2017-02-27,-,-,-,10946.88
NIFTY MIDSMALL HEALTHCARE,2017-02-23,-,-,-,10831.54
NIFTY MIDSMALL HEALTHCARE,2017-02-22,-,-,-,10764.36
NIFTY MIDSMALL HEALTHCARE,2017-02-21,-,-,-,10891.82
NIFTY MIDSMALL HEALTHCARE,2017-02-20,-,-,-,10870.89
NIFTY MIDSMALL HEALTHCARE,2017-02-17,-,-,-,10685.42
NIFTY MIDSMALL HEALTHCARE,2017-02-16,-,-,-,10635.44
NIFTY MIDSMALL HEALTHCARE,2017-02-15,-,-,-,10438.35
NIFTY MIDSMALL HEALTHCARE,2017-02-14,-,-,-,10622.11
NIFTY MIDSMALL HEALTHCARE,2017-02-13,-,-,-,10669.34
NIFTY MIDSMALL HEALTHCARE,2017-02-10,-,-,-,10743.02
NIFTY MIDSMALL HEALTHCARE,2017-02-09,-,-,-,10761.48
NIFTY MIDSMALL HEALTHCARE,2017-02-08,-,-,-,10725.97
NIFTY MIDSMALL HEALTHCARE,2017-02-07,-,-,-,10782.1
NIFTY MIDSMALL HEALTHCARE,2017-02-06,-,-,-,10786.15
NIFTY MIDSMALL HEALTHCARE,2017-02-03,-,-,-,10646.63
NIFTY MIDSMALL HEALTHCARE,2017-02-02,-,-,-,10425.05
NIFTY MIDSMALL HEALTHCARE,2017-02-01,-,-,-,10286.68
NIFTY MIDSMALL HEALTHCARE,2017-01-31,-,-,-,10302.79
NIFTY MIDSMALL HEALTHCARE,2017-01-30,-,-,-,10385.11
NIFTY MIDSMALL HEALTHCARE,2017-01-27,-,-,-,10453.22
NIFTY MIDSMALL HEALTHCARE,2017-01-25,-,-,-,10463.26
NIFTY MIDSMALL HEALTHCARE,2017-01-24,-,-,-,10431.75
NIFTY MIDSMALL HEALTHCARE,2017-01-23,-,-,-,10348.28
NIFTY MIDSMALL HEALTHCARE,2017-01-20,-,-,-,10328.42
NIFTY MIDSMALL HEALTHCARE,2017-01-19,-,-,-,10458.13
NIFTY MIDSMALL HEALTHCARE,2017-01-18,-,-,-,10453.5
NIFTY MIDSMALL HEALTHCARE,2017-01-17,-,-,-,10469.54
NIFTY MIDSMALL HEALTHCARE,2017-01-16,-,-,-,10472.64
NIFTY MIDSMALL HEALTHCARE,2017-01-13,-,-,-,10424.2
NIFTY MIDSMALL HEALTHCARE,2017-01-12,-,-,-,10459.9
NIFTY MIDSMALL HEALTHCARE,2017-01-11,-,-,-,10555.3
NIFTY MIDSMALL HEALTHCARE,2017-01-10,-,-,-,10509.9
NIFTY MIDSMALL HEALTHCARE,2017-01-09,-,-,-,10474.63
NIFTY MIDSMALL HEALTHCARE,2017-01-06,-,-,-,10360.75
NIFTY MIDSMALL HEALTHCARE,2017-01-05,-,-,-,10289.01
NIFTY MIDSMALL HEALTHCARE,2017-01-04,-,-,-,10249.28
NIFTY MIDSMALL HEALTHCARE,2017-01-03,-,-,-,10121.14
NIFTY MIDSMALL HEALTHCARE,2017-01-02,-,-,-,10107.76
NIFTY MIDSMALL HEALTHCARE,2016-12-30,-,-,-,10061.47
NIFTY MIDSMALL HEALTHCARE,2016-12-29,-,-,-,10044.42
NIFTY MIDSMALL HEALTHCARE,2016-12-28,-,-,-,9945.59
NIFTY MIDSMALL HEALTHCARE,2016-12-27,-,-,-,9824.11
NIFTY MIDSMALL HEALTHCARE,2016-12-26,-,-,-,9695.56
NIFTY MIDSMALL HEALTHCARE,2016-12-23,-,-,-,9938.74
NIFTY MIDSMALL HEALTHCARE,2016-12-22,-,-,-,9991.98
NIFTY MIDSMALL HEALTHCARE,2016-12-21,-,-,-,10125.6
NIFTY MIDSMALL HEALTHCARE,2016-12-20,-,-,-,10075.6
NIFTY MIDSMALL HEALTHCARE,2016-12-19,-,-,-,10178.02
NIFTY MIDSMALL HEALTHCARE,2016-12-16,-,-,-,10293.27
NIFTY MIDSMALL HEALTHCARE,2016-12-15,-,-,-,10229.5
NIFTY MIDSMALL HEALTHCARE,2016-12-14,-,-,-,10191.76
NIFTY MIDSMALL HEALTHCARE,2016-12-13,-,-,-,10243.22
NIFTY MIDSMALL HEALTHCARE,2016-12-12,-,-,-,10261.9
NIFTY MIDSMALL HEALTHCARE,2016-12-09,-,-,-,10333.2
NIFTY MIDSMALL HEALTHCARE,2016-12-08,-,-,-,10255.21
NIFTY MIDSMALL HEALTHCARE,2016-12-07,-,-,-,10214.39
NIFTY MIDSMALL HEALTHCARE,2016-12-06,-,-,-,10309.01
NIFTY MIDSMALL HEALTHCARE,2016-12-05,-,-,-,10304.86
NIFTY MIDSMALL HEALTHCARE,2016-12-02,-,-,-,10289.22
NIFTY MIDSMALL HEALTHCARE,2016-12-01,-,-,-,10408.03
NIFTY MIDSMALL HEALTHCARE,2016-11-30,-,-,-,10448.45
NIFTY MIDSMALL HEALTHCARE,2016-11-29,-,-,-,10316.19
NIFTY MIDSMALL HEALTHCARE,2016-11-28,-,-,-,10265.63
NIFTY MIDSMALL HEALTHCARE,2016-11-25,-,-,-,10176.66
NIFTY MIDSMALL HEALTHCARE,2016-11-24,-,-,-,10029.38
NIFTY MIDSMALL HEALTHCARE,2016-11-23,-,-,-,10042.52
NIFTY MIDSMALL HEALTHCARE,2016-11-22,-,-,-,9836.41
NIFTY MIDSMALL HEALTHCARE,2016-11-21,-,-,-,9710.85
NIFTY MIDSMALL HEALTHCARE,2016-11-18,-,-,-,9979.98
NIFTY MIDSMALL HEALTHCARE,2016-11-17,-,-,-,9910.03
NIFTY MIDSMALL HEALTHCARE,2016-11-16,-,-,-,9869.25
NIFTY MIDSMALL HEALTHCARE,2016-11-15,-,-,-,9879.66
NIFTY MIDSMALL HEALTHCARE,2016-11-11,-,-,-,10141.75
NIFTY MIDSMALL HEALTHCARE,2016-11-10,-,-,-,10410.15
NIFTY MIDSMALL HEALTHCARE,2016-11-09,-,-,-,10202.88
NIFTY MIDSMALL HEALTHCARE,2016-11-08,-,-,-,10185.63
NIFTY MIDSMALL HEALTHCARE,2016-11-07,-,-,-,10259.3
NIFTY MIDSMALL HEALTHCARE,2016-11-04,-,-,-,10094.62
NIFTY MIDSMALL HEALTHCARE,2016-11-03,-,-,-,10417.24
NIFTY MIDSMALL HEALTHCARE,2016-11-02,-,-,-,10456.54
NIFTY MIDSMALL HEALTHCARE,2016-11-01,-,-,-,10643.32
NIFTY MIDSMALL HEALTHCARE,2016-10-30,-,-,-,10680.27
NIFTY MIDSMALL HEALTHCARE,2016-10-28,-,-,-,10621.1
NIFTY MIDSMALL HEALTHCARE,2016-10-27,-,-,-,10365.88
NIFTY MIDSMALL HEALTHCARE,2016-10-26,-,-,-,10439.18
NIFTY MIDSMALL HEALTHCARE,2016-10-25,-,-,-,10584.79
NIFTY MIDSMALL HEALTHCARE,2016-10-24,-,-,-,10645.7
NIFTY MIDSMALL HEALTHCARE,2016-10-21,-,-,-,10652.91
NIFTY MIDSMALL HEALTHCARE,2016-10-20,-,-,-,10561.96
NIFTY MIDSMALL HEALTHCARE,2016-10-19,-,-,-,10590.01
NIFTY MIDSMALL HEALTHCARE,2016-10-18,-,-,-,10502.7
NIFTY MIDSMALL HEALTHCARE,2016-10-17,-,-,-,10351.32
NIFTY MIDSMALL HEALTHCARE,2016-10-14,-,-,-,10400.7
NIFTY MIDSMALL HEALTHCARE,2016-10-13,-,-,-,10322.76
NIFTY MIDSMALL HEALTHCARE,2016-10-10,-,-,-,10398.18
NIFTY MIDSMALL HEALTHCARE,2016-10-07,-,-,-,10360.93
NIFTY MIDSMALL HEALTHCARE,2016-10-06,-,-,-,10414.83
NIFTY MIDSMALL HEALTHCARE,2016-10-05,-,-,-,10487.1
NIFTY MIDSMALL HEALTHCARE,2016-10-04,-,-,-,10487.7
NIFTY MIDSMALL HEALTHCARE,2016-10-03,-,-,-,10518.0
NIFTY MIDSMALL HEALTHCARE,2016-09-30,-,-,-,10230.49
NIFTY MIDSMALL HEALTHCARE,2016-09-29,-,-,-,10140.16
NIFTY MIDSMALL HEALTHCARE,2016-09-28,-,-,-,10555.57
NIFTY MIDSMALL HEALTHCARE,2016-09-27,-,-,-,10532.88
NIFTY MIDSMALL HEALTHCARE,2016-09-26,-,-,-,10529.53
NIFTY MIDSMALL HEALTHCARE,2016-09-23,-,-,-,10518.32
NIFTY MIDSMALL HEALTHCARE,2016-09-22,-,-,-,10536.75
NIFTY MIDSMALL HEALTHCARE,2016-09-21,-,-,-,10447.62
NIFTY MIDSMALL HEALTHCARE,2016-09-20,-,-,-,10455.69
NIFTY MIDSMALL HEALTHCARE,2016-09-19,-,-,-,10442.39
NIFTY MIDSMALL HEALTHCARE,2016-09-16,-,-,-,10464.17
NIFTY MIDSMALL HEALTHCARE,2016-09-15,-,-,-,10381.88
NIFTY MIDSMALL HEALTHCARE,2016-09-14,-,-,-,10253.11
NIFTY MIDSMALL HEALTHCARE,2016-09-12,-,-,-,10155.65
NIFTY MIDSMALL HEALTHCARE,2016-09-09,-,-,-,10345.63
NIFTY MIDSMALL HEALTHCARE,2016-09-08,-,-,-,10419.34
NIFTY MIDSMALL HEALTHCARE,2016-09-07,-,-,-,10282.48
NIFTY MIDSMALL HEALTHCARE,2016-09-06,-,-,-,10268.27
NIFTY MIDSMALL HEALTHCARE,2016-09-02,-,-,-,10096.54
NIFTY MIDSMALL HEALTHCARE,2016-09-01,-,-,-,10096.66
NIFTY MIDSMALL HEALTHCARE,2016-08-31,-,-,-,10152.96
NIFTY MIDSMALL HEALTHCARE,2016-08-30,-,-,-,10201.9
NIFTY MIDSMALL HEALTHCARE,2016-08-29,-,-,-,10090.25
NIFTY MIDSMALL HEALTHCARE,2016-08-26,-,-,-,10110.23
NIFTY MIDSMALL HEALTHCARE,2016-08-25,-,-,-,10248.5
NIFTY MIDSMALL HEALTHCARE,2016-08-24,-,-,-,10272.46
NIFTY MIDSMALL HEALTHCARE,2016-08-23,-,-,-,10182.31
NIFTY MIDSMALL HEALTHCARE,2016-08-22,-,-,-,10242.38
NIFTY MIDSMALL HEALTHCARE,2016-08-19,-,-,-,10218.65
NIFTY MIDSMALL HEALTHCARE,2016-08-18,-,-,-,10147.78
NIFTY MIDSMALL HEALTHCARE,2016-08-17,-,-,-,9964.83
NIFTY MIDSMALL HEALTHCARE,2016-08-16,-,-,-,9865.48
NIFTY MIDSMALL HEALTHCARE,2016-08-12,-,-,-,9818.95
NIFTY MIDSMALL HEALTHCARE,2016-08-11,-,-,-,9756.05
NIFTY MIDSMALL HEALTHCARE,2016-08-10,-,-,-,9701.85
NIFTY MIDSMALL HEALTHCARE,2016-08-09,-,-,-,9760.72
NIFTY MIDSMALL HEALTHCARE,2016-08-08,-,-,-,9735.17
NIFTY MIDSMALL HEALTHCARE,2016-08-05,-,-,-,9758.89
NIFTY MIDSMALL HEALTHCARE,2016-08-04,-,-,-,9692.5
NIFTY MIDSMALL HEALTHCARE,2016-08-03,-,-,-,9640.86
NIFTY MIDSMALL HEALTHCARE,2016-08-02,-,-,-,9645.35
NIFTY MIDSMALL HEALTHCARE,2016-08-01,-,-,-,9677.84
NIFTY MIDSMALL HEALTHCARE,2016-07-29,-,-,-,9740.67
NIFTY MIDSMALL HEALTHCARE,2016-07-28,-,-,-,9691.38
NIFTY MIDSMALL HEALTHCARE,2016-07-27,-,-,-,9606.12
NIFTY MIDSMALL HEALTHCARE,2016-07-26,-,-,-,9514.52
NIFTY MIDSMALL HEALTHCARE,2016-07-25,-,-,-,9583.74
NIFTY MIDSMALL HEALTHCARE,2016-07-22,-,-,-,9525.22
NIFTY MIDSMALL HEALTHCARE,2016-07-21,-,-,-,9442.04
