Index Name,Date,Open,High,Low,Close
NIFTY TOP 10 EQUAL WEIGHT,2019-04-15,-,-,-,4637.22
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-12,-,-,-,4618.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-11,-,-,-,4601.46
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-10,-,-,-,4601.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-09,-,-,-,4648.31
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-08,-,-,-,4623.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-05,-,-,-,4636.12
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-04,-,-,-,4611.48
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-03,-,-,-,4643.28
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-02,-,-,-,4681.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-04-01,-,-,-,4655.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-29,-,-,-,4624.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-28,-,-,-,4614.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-27,-,-,-,4548.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-26,-,-,-,4565.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-25,-,-,-,4513.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-22,-,-,-,4571.98
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-20,-,-,-,4599.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-19,-,-,-,4580.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-18,-,-,-,4550.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-15,-,-,-,4540.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-14,-,-,-,4484.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-13,-,-,-,4490.96
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-12,-,-,-,4460.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-11,-,-,-,4403.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-08,-,-,-,4366.58
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-07,-,-,-,4372.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-06,-,-,-,4350.75
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-05,-,-,-,4311.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-03-01,-,-,-,4283.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-28,-,-,-,4249.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-27,-,-,-,4256.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-26,-,-,-,4265.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-25,-,-,-,4298.6
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-22,-,-,-,4257.5
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-21,-,-,-,4280.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-20,-,-,-,4265.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-19,-,-,-,4218.96
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-18,-,-,-,4235.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-15,-,-,-,4278.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-14,-,-,-,4282.16
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-13,-,-,-,4313.65
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-12,-,-,-,4326.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-11,-,-,-,4365.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-08,-,-,-,4383.85
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-07,-,-,-,4418.64
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-06,-,-,-,4432.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-05,-,-,-,4386.63
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-04,-,-,-,4390.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-02-01,-,-,-,4369.9
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-31,-,-,-,4361.01
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-30,-,-,-,4279.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-29,-,-,-,4276.31
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-28,-,-,-,4289.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-25,-,-,-,4325.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-24,-,-,-,4338.46
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-23,-,-,-,4325.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-22,-,-,-,4385.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-21,-,-,-,4398.5
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-18,-,-,-,4362.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-17,-,-,-,4355.11
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-16,-,-,-,4345.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-15,-,-,-,4342.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-14,-,-,-,4285.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-11,-,-,-,4313.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-10,-,-,-,4323.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-09,-,-,-,4335.6
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-08,-,-,-,4303.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-07,-,-,-,4287.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-04,-,-,-,4272.16
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-03,-,-,-,4253.98
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-02,-,-,-,4296.64
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2019-01-01,-,-,-,4323.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-31,-,-,-,4293.16
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-28,-,-,-,4292.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-27,-,-,-,4265.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-26,-,-,-,4247.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-24,-,-,-,4220.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-21,-,-,-,4237.33
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-20,-,-,-,4317.16
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-19,-,-,-,4328.63
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-18,-,-,-,4310.74
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-17,-,-,-,4301.25
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-14,-,-,-,4278.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-13,-,-,-,4284.71
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-12,-,-,-,4255.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-11,-,-,-,4194.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-10,-,-,-,4173.16
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-07,-,-,-,4268.59
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-06,-,-,-,4203.12
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-05,-,-,-,4262.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-04,-,-,-,4288.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-12-03,-,-,-,4299.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-30,-,-,-,4308.18
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-29,-,-,-,4299.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-28,-,-,-,4246.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-27,-,-,-,4212.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-26,-,-,-,4175.48
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-22,-,-,-,4131.77
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-21,-,-,-,4150.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-20,-,-,-,4184.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-19,-,-,-,4222.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-16,-,-,-,4198.71
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-15,-,-,-,4163.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-14,-,-,-,4135.85
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-13,-,-,-,4143.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-12,-,-,-,4095.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-09,-,-,-,4119.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-07,-,-,-,4149.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-06,-,-,-,4124.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-05,-,-,-,4119.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-02,-,-,-,4123.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-11-01,-,-,-,4073.73
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-31,-,-,-,4081.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-30,-,-,-,3999.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-29,-,-,-,4011.18
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-26,-,-,-,3891.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-25,-,-,-,3934.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-24,-,-,-,3970.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-23,-,-,-,3954.22
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-22,-,-,-,3991.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-19,-,-,-,4001.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-17,-,-,-,4042.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-16,-,-,-,4076.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-15,-,-,-,4039.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-12,-,-,-,4015.27
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-11,-,-,-,3941.77
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-10,-,-,-,4052.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-09,-,-,-,3991.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-08,-,-,-,3996.98
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-05,-,-,-,3974.74
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-04,-,-,-,4062.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-03,-,-,-,4140.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-10-01,-,-,-,4209.96
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-28,-,-,-,4167.95
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-27,-,-,-,4159.36
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-26,-,-,-,4172.6
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-25,-,-,-,4195.61
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-24,-,-,-,4150.07
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-21,-,-,-,4192.41
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-19,-,-,-,4204.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-18,-,-,-,4216.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-17,-,-,-,4265.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-14,-,-,-,4322.63
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-12,-,-,-,4289.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-11,-,-,-,4246.89
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-10,-,-,-,4303.88
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-07,-,-,-,4353.6
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-06,-,-,-,4351.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-05,-,-,-,4329.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-04,-,-,-,4355.28
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-09-03,-,-,-,4363.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-31,-,-,-,4405.98
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-30,-,-,-,4404.41
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-29,-,-,-,4405.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-28,-,-,-,4412.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-27,-,-,-,4390.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-24,-,-,-,4328.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-23,-,-,-,4345.06
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-21,-,-,-,4338.43
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-20,-,-,-,4337.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-17,-,-,-,4293.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-16,-,-,-,4252.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-14,-,-,-,4284.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-13,-,-,-,4264.09
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-10,-,-,-,4289.5
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-09,-,-,-,4315.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-08,-,-,-,4288.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-07,-,-,-,4255.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-06,-,-,-,4264.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-03,-,-,-,4242.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-02,-,-,-,4186.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-08-01,-,-,-,4236.33
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-31,-,-,-,4236.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-30,-,-,-,4237.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-27,-,-,-,4217.24
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-26,-,-,-,4173.01
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-25,-,-,-,4137.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-24,-,-,-,4121.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-23,-,-,-,4109.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-20,-,-,-,4076.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-19,-,-,-,4046.62
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-18,-,-,-,4069.51
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-17,-,-,-,4072.86
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-16,-,-,-,4046.03
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-13,-,-,-,4071.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-12,-,-,-,4070.53
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-11,-,-,-,4030.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-10,-,-,-,4014.22
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-09,-,-,-,3986.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-06,-,-,-,3958.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-05,-,-,-,3946.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-04,-,-,-,3960.34
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-03,-,-,-,3936.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-07-02,-,-,-,3928.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-29,-,-,-,3942.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-28,-,-,-,3891.29
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-27,-,-,-,3913.17
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-26,-,-,-,3952.7
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-25,-,-,-,3948.36
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-22,-,-,-,3972.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-21,-,-,-,3946.97
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-20,-,-,-,3951.78
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-19,-,-,-,3927.96
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-18,-,-,-,3955.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-15,-,-,-,3963.06
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-14,-,-,-,3951.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-13,-,-,-,3985.52
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-12,-,-,-,3968.23
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-11,-,-,-,3930.21
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-08,-,-,-,3928.58
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-07,-,-,-,3929.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-06,-,-,-,3903.77
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-05,-,-,-,3872.45
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-04,-,-,-,3885.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-06-01,-,-,-,3905.96
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-31,-,-,-,3918.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-30,-,-,-,3872.05
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-29,-,-,-,3879.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-28,-,-,-,3910.54
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-25,-,-,-,3891.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-24,-,-,-,3882.77
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-23,-,-,-,3821.8
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-22,-,-,-,3834.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-21,-,-,-,3832.99
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-18,-,-,-,3833.04
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-17,-,-,-,3860.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-16,-,-,-,3890.95
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-15,-,-,-,3925.41
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-14,-,-,-,3930.27
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-11,-,-,-,3922.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-10,-,-,-,3878.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-09,-,-,-,3888.4
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-08,-,-,-,3876.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-07,-,-,-,3862.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-04,-,-,-,3828.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-03,-,-,-,3845.73
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-05-02,-,-,-,3865.26
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-30,-,-,-,3848.95
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-27,-,-,-,3820.56
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-26,-,-,-,3784.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-25,-,-,-,3765.45
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-24,-,-,-,3775.14
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-23,-,-,-,3761.3
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-20,-,-,-,3757.38
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-19,-,-,-,3747.96
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-18,-,-,-,3734.0
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-17,-,-,-,3739.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-16,-,-,-,3733.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-13,-,-,-,3720.6
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-12,-,-,-,3709.32
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-11,-,-,-,3679.41
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-10,-,-,-,3673.72
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-09,-,-,-,3658.44
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-06,-,-,-,3648.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-05,-,-,-,3649.82
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-04,-,-,-,3568.28
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-03,-,-,-,3609.94
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-04-02,-,-,-,3593.48
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-28,-,-,-,3568.35
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-27,-,-,-,3599.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-26,-,-,-,3579.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-23,-,-,-,3524.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-22,-,-,-,3579.79
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-21,-,-,-,3605.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-20,-,-,-,3592.15
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-19,-,-,-,3575.92
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-16,-,-,-,3600.66
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-15,-,-,-,3653.19
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-14,-,-,-,3681.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-13,-,-,-,3681.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-12,-,-,-,3691.84
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-09,-,-,-,3624.81
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-08,-,-,-,3630.37
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-07,-,-,-,3575.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-06,-,-,-,3621.01
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-05,-,-,-,3675.1
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-03-01,-,-,-,3693.42
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-28,-,-,-,3721.02
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-27,-,-,-,3744.13
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-26,-,-,-,3763.67
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-23,-,-,-,3741.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-22,-,-,-,3710.93
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-21,-,-,-,3713.45
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-20,-,-,-,3677.65
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-19,-,-,-,3688.57
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-16,-,-,-,3702.87
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-15,-,-,-,3735.83
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-14,-,-,-,3711.2
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-12,-,-,-,3748.49
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-09,-,-,-,3733.36
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-08,-,-,-,3789.69
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-07,-,-,-,3746.96
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-06,-,-,-,3759.55
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-05,-,-,-,3818.36
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-02,-,-,-,3865.74
,,,,,
NIFTY TOP 10 EQUAL WEIGHT,2018-02-01,-,-,-,3954.41
,,,,,
