Index Name,Date,Open,High,Low,Close
NIFTY TOP 15 EQUAL WEIGHT,2018-04-02,-,-,-,3970.72
NIFTY TOP 15 EQUAL WEIGHT,2018-03-28,-,-,-,3937.11
NIFTY TOP 15 EQUAL WEIGHT,2018-03-27,-,-,-,3970.82
NIFTY TOP 15 EQUAL WEIGHT,2018-03-26,-,-,-,3951.24
NIFTY TOP 15 EQUAL WEIGHT,2018-03-23,-,-,-,3899.63
NIFTY TOP 15 EQUAL WEIGHT,2018-03-22,-,-,-,3953.57
NIFTY TOP 15 EQUAL WEIGHT,2018-03-21,-,-,-,3973.76
NIFTY TOP 15 EQUAL WEIGHT,2018-03-20,-,-,-,3965.23
NIFTY TOP 15 EQUAL WEIGHT,2018-03-19,-,-,-,3946.63
NIFTY TOP 15 EQUAL WEIGHT,2018-03-16,-,-,-,3970.77
NIFTY TOP 15 EQUAL WEIGHT,2018-03-15,-,-,-,4029.89
NIFTY TOP 15 EQUAL WEIGHT,2018-03-14,-,-,-,4053.04
NIFTY TOP 15 EQUAL WEIGHT,2018-03-13,-,-,-,4057.32
NIFTY TOP 15 EQUAL WEIGHT,2018-03-12,-,-,-,4066.41
NIFTY TOP 15 EQUAL WEIGHT,2018-03-09,-,-,-,3993.53
NIFTY TOP 15 EQUAL WEIGHT,2018-03-08,-,-,-,4001.55
NIFTY TOP 15 EQUAL WEIGHT,2018-03-07,-,-,-,3961.18
NIFTY TOP 15 EQUAL WEIGHT,2018-03-06,-,-,-,4001.19
NIFTY TOP 15 EQUAL WEIGHT,2018-03-05,-,-,-,4066.48
NIFTY TOP 15 EQUAL WEIGHT,2018-03-01,-,-,-,4087.23
NIFTY TOP 15 EQUAL WEIGHT,2018-02-28,-,-,-,4103.13
NIFTY TOP 15 EQUAL WEIGHT,2018-02-27,-,-,-,4137.2
NIFTY TOP 15 EQUAL WEIGHT,2018-02-26,-,-,-,4155.89
NIFTY TOP 15 EQUAL WEIGHT,2018-02-23,-,-,-,4123.65
NIFTY TOP 15 EQUAL WEIGHT,2018-02-22,-,-,-,4085.66
NIFTY TOP 15 EQUAL WEIGHT,2018-02-21,-,-,-,4075.14
NIFTY TOP 15 EQUAL WEIGHT,2018-02-20,-,-,-,4065.51
NIFTY TOP 15 EQUAL WEIGHT,2018-02-19,-,-,-,4083.52
NIFTY TOP 15 EQUAL WEIGHT,2018-02-16,-,-,-,4110.66
NIFTY TOP 15 EQUAL WEIGHT,2018-02-15,-,-,-,4139.93
NIFTY TOP 15 EQUAL WEIGHT,2018-02-14,-,-,-,4119.16
NIFTY TOP 15 EQUAL WEIGHT,2018-02-12,-,-,-,4149.47
NIFTY TOP 15 EQUAL WEIGHT,2018-02-09,-,-,-,4129.31
NIFTY TOP 15 EQUAL WEIGHT,2018-02-08,-,-,-,4181.54
NIFTY TOP 15 EQUAL WEIGHT,2018-02-07,-,-,-,4125.55
NIFTY TOP 15 EQUAL WEIGHT,2018-02-06,-,-,-,4138.12
NIFTY TOP 15 EQUAL WEIGHT,2018-02-05,-,-,-,4214.94
NIFTY TOP 15 EQUAL WEIGHT,2018-02-02,-,-,-,4252.86
NIFTY TOP 15 EQUAL WEIGHT,2018-02-01,-,-,-,4346.72
NIFTY TOP 15 EQUAL WEIGHT,2018-01-31,-,-,-,4350.42
NIFTY TOP 15 EQUAL WEIGHT,2018-01-30,-,-,-,4364.3
NIFTY TOP 15 EQUAL WEIGHT,2018-01-29,-,-,-,4397.86
NIFTY TOP 15 EQUAL WEIGHT,2018-01-25,-,-,-,4369.96
NIFTY TOP 15 EQUAL WEIGHT,2018-01-24,-,-,-,4376.76
NIFTY TOP 15 EQUAL WEIGHT,2018-01-23,-,-,-,4377.74
NIFTY TOP 15 EQUAL WEIGHT,2018-01-22,-,-,-,4333.63
NIFTY TOP 15 EQUAL WEIGHT,2018-01-19,-,-,-,4291.14
NIFTY TOP 15 EQUAL WEIGHT,2018-01-18,-,-,-,4260.43
NIFTY TOP 15 EQUAL WEIGHT,2018-01-17,-,-,-,4236.61
NIFTY TOP 15 EQUAL WEIGHT,2018-01-16,-,-,-,4185.95
NIFTY TOP 15 EQUAL WEIGHT,2018-01-15,-,-,-,4190.96
NIFTY TOP 15 EQUAL WEIGHT,2018-01-12,-,-,-,4165.42
NIFTY TOP 15 EQUAL WEIGHT,2018-01-11,-,-,-,4156.34
NIFTY TOP 15 EQUAL WEIGHT,2018-01-10,-,-,-,4140.93
NIFTY TOP 15 EQUAL WEIGHT,2018-01-09,-,-,-,4142.08
NIFTY TOP 15 EQUAL WEIGHT,2018-01-08,-,-,-,4136.25
NIFTY TOP 15 EQUAL WEIGHT,2018-01-05,-,-,-,4102.32
NIFTY TOP 15 EQUAL WEIGHT,2018-01-04,-,-,-,4093.94
NIFTY TOP 15 EQUAL WEIGHT,2018-01-03,-,-,-,4072.86
NIFTY TOP 15 EQUAL WEIGHT,2018-01-02,-,-,-,4068.58
NIFTY TOP 15 EQUAL WEIGHT,2018-01-01,-,-,-,4064.43
NIFTY TOP 15 EQUAL WEIGHT,2017-12-29,-,-,-,4101.05
NIFTY TOP 15 EQUAL WEIGHT,2017-12-28,-,-,-,4064.79
NIFTY TOP 15 EQUAL WEIGHT,2017-12-27,-,-,-,4079.0
NIFTY TOP 15 EQUAL WEIGHT,2017-12-26,-,-,-,4079.59
NIFTY TOP 15 EQUAL WEIGHT,2017-12-22,-,-,-,4072.41
NIFTY TOP 15 EQUAL WEIGHT,2017-12-21,-,-,-,4044.84
NIFTY TOP 15 EQUAL WEIGHT,2017-12-20,-,-,-,4056.72
NIFTY TOP 15 EQUAL WEIGHT,2017-12-19,-,-,-,4058.05
NIFTY TOP 15 EQUAL WEIGHT,2017-12-18,-,-,-,4034.38
NIFTY TOP 15 EQUAL WEIGHT,2017-12-15,-,-,-,4004.64
NIFTY TOP 15 EQUAL WEIGHT,2017-12-14,-,-,-,3976.38
NIFTY TOP 15 EQUAL WEIGHT,2017-12-13,-,-,-,3959.12
NIFTY TOP 15 EQUAL WEIGHT,2017-12-12,-,-,-,3980.08
NIFTY TOP 15 EQUAL WEIGHT,2017-12-11,-,-,-,4012.4
NIFTY TOP 15 EQUAL WEIGHT,2017-12-08,-,-,-,3982.59
NIFTY TOP 15 EQUAL WEIGHT,2017-12-07,-,-,-,3942.78
NIFTY TOP 15 EQUAL WEIGHT,2017-12-06,-,-,-,3910.72
NIFTY TOP 15 EQUAL WEIGHT,2017-12-05,-,-,-,3941.39
NIFTY TOP 15 EQUAL WEIGHT,2017-12-04,-,-,-,3940.32
NIFTY TOP 15 EQUAL WEIGHT,2017-12-01,-,-,-,3932.06
NIFTY TOP 15 EQUAL WEIGHT,2017-11-30,-,-,-,3969.26
NIFTY TOP 15 EQUAL WEIGHT,2017-11-29,-,-,-,4033.49
NIFTY TOP 15 EQUAL WEIGHT,2017-11-28,-,-,-,4042.14
NIFTY TOP 15 EQUAL WEIGHT,2017-11-27,-,-,-,4062.63
NIFTY TOP 15 EQUAL WEIGHT,2017-11-24,-,-,-,4057.06
NIFTY TOP 15 EQUAL WEIGHT,2017-11-23,-,-,-,4042.12
NIFTY TOP 15 EQUAL WEIGHT,2017-11-22,-,-,-,4033.82
NIFTY TOP 15 EQUAL WEIGHT,2017-11-21,-,-,-,4024.48
NIFTY TOP 15 EQUAL WEIGHT,2017-11-20,-,-,-,4014.81
NIFTY TOP 15 EQUAL WEIGHT,2017-11-17,-,-,-,4019.58
NIFTY TOP 15 EQUAL WEIGHT,2017-11-16,-,-,-,3992.93
NIFTY TOP 15 EQUAL WEIGHT,2017-11-15,-,-,-,3945.58
NIFTY TOP 15 EQUAL WEIGHT,2017-11-14,-,-,-,3974.04
NIFTY TOP 15 EQUAL WEIGHT,2017-11-13,-,-,-,3984.6
NIFTY TOP 15 EQUAL WEIGHT,2017-11-10,-,-,-,4008.86
NIFTY TOP 15 EQUAL WEIGHT,2017-11-09,-,-,-,3980.34
NIFTY TOP 15 EQUAL WEIGHT,2017-11-08,-,-,-,3976.6
NIFTY TOP 15 EQUAL WEIGHT,2017-11-07,-,-,-,3987.49
NIFTY TOP 15 EQUAL WEIGHT,2017-11-06,-,-,-,4025.44
NIFTY TOP 15 EQUAL WEIGHT,2017-11-03,-,-,-,4013.72
NIFTY TOP 15 EQUAL WEIGHT,2017-11-02,-,-,-,3992.45
NIFTY TOP 15 EQUAL WEIGHT,2017-11-01,-,-,-,4002.8
NIFTY TOP 15 EQUAL WEIGHT,2017-10-31,-,-,-,3948.74
NIFTY TOP 15 EQUAL WEIGHT,2017-10-30,-,-,-,3956.92
NIFTY TOP 15 EQUAL WEIGHT,2017-10-27,-,-,-,3950.26
NIFTY TOP 15 EQUAL WEIGHT,2017-10-26,-,-,-,3937.87
NIFTY TOP 15 EQUAL WEIGHT,2017-10-25,-,-,-,3927.6
NIFTY TOP 15 EQUAL WEIGHT,2017-10-24,-,-,-,3824.1
NIFTY TOP 15 EQUAL WEIGHT,2017-10-23,-,-,-,3820.72
NIFTY TOP 15 EQUAL WEIGHT,2017-10-19,-,-,-,3817.34
NIFTY TOP 15 EQUAL WEIGHT,2017-10-18,-,-,-,3841.41
NIFTY TOP 15 EQUAL WEIGHT,2017-10-17,-,-,-,3872.02
NIFTY TOP 15 EQUAL WEIGHT,2017-10-16,-,-,-,3882.52
NIFTY TOP 15 EQUAL WEIGHT,2017-10-13,-,-,-,3846.52
NIFTY TOP 15 EQUAL WEIGHT,2017-10-12,-,-,-,3827.85
NIFTY TOP 15 EQUAL WEIGHT,2017-10-11,-,-,-,3780.23
NIFTY TOP 15 EQUAL WEIGHT,2017-10-10,-,-,-,3792.18
NIFTY TOP 15 EQUAL WEIGHT,2017-10-09,-,-,-,3787.2
NIFTY TOP 15 EQUAL WEIGHT,2017-10-06,-,-,-,3777.31
NIFTY TOP 15 EQUAL WEIGHT,2017-10-05,-,-,-,3743.94
NIFTY TOP 15 EQUAL WEIGHT,2017-10-04,-,-,-,3756.76
NIFTY TOP 15 EQUAL WEIGHT,2017-10-03,-,-,-,3723.33
NIFTY TOP 15 EQUAL WEIGHT,2017-09-29,-,-,-,3697.45
NIFTY TOP 15 EQUAL WEIGHT,2017-09-28,-,-,-,3701.48
NIFTY TOP 15 EQUAL WEIGHT,2017-09-27,-,-,-,3690.95
NIFTY TOP 15 EQUAL WEIGHT,2017-09-26,-,-,-,3746.3
NIFTY TOP 15 EQUAL WEIGHT,2017-09-25,-,-,-,3752.33
NIFTY TOP 15 EQUAL WEIGHT,2017-09-22,-,-,-,3784.68
NIFTY TOP 15 EQUAL WEIGHT,2017-09-21,-,-,-,3838.97
NIFTY TOP 15 EQUAL WEIGHT,2017-09-20,-,-,-,3843.15
NIFTY TOP 15 EQUAL WEIGHT,2017-09-19,-,-,-,3852.97
NIFTY TOP 15 EQUAL WEIGHT,2017-09-18,-,-,-,3851.39
NIFTY TOP 15 EQUAL WEIGHT,2017-09-15,-,-,-,3828.8
NIFTY TOP 15 EQUAL WEIGHT,2017-09-14,-,-,-,3832.89
NIFTY TOP 15 EQUAL WEIGHT,2017-09-13,-,-,-,3812.69
NIFTY TOP 15 EQUAL WEIGHT,2017-09-12,-,-,-,3799.15
NIFTY TOP 15 EQUAL WEIGHT,2017-09-11,-,-,-,3748.82
NIFTY TOP 15 EQUAL WEIGHT,2017-09-08,-,-,-,3738.57
NIFTY TOP 15 EQUAL WEIGHT,2017-09-07,-,-,-,3741.76
NIFTY TOP 15 EQUAL WEIGHT,2017-09-06,-,-,-,3738.38
NIFTY TOP 15 EQUAL WEIGHT,2017-09-05,-,-,-,3765.93
NIFTY TOP 15 EQUAL WEIGHT,2017-09-04,-,-,-,3754.87
NIFTY TOP 15 EQUAL WEIGHT,2017-09-01,-,-,-,3778.37
NIFTY TOP 15 EQUAL WEIGHT,2017-08-31,-,-,-,3762.52
NIFTY TOP 15 EQUAL WEIGHT,2017-08-30,-,-,-,3758.32
NIFTY TOP 15 EQUAL WEIGHT,2017-08-29,-,-,-,3735.22
NIFTY TOP 15 EQUAL WEIGHT,2017-08-28,-,-,-,3776.83
NIFTY TOP 15 EQUAL WEIGHT,2017-08-24,-,-,-,3756.0
NIFTY TOP 15 EQUAL WEIGHT,2017-08-23,-,-,-,3747.36
NIFTY TOP 15 EQUAL WEIGHT,2017-08-22,-,-,-,3719.3
NIFTY TOP 15 EQUAL WEIGHT,2017-08-21,-,-,-,3714.18
NIFTY TOP 15 EQUAL WEIGHT,2017-08-18,-,-,-,3743.21
NIFTY TOP 15 EQUAL WEIGHT,2017-08-17,-,-,-,3780.96
NIFTY TOP 15 EQUAL WEIGHT,2017-08-16,-,-,-,3781.96
NIFTY TOP 15 EQUAL WEIGHT,2017-08-14,-,-,-,3729.88
NIFTY TOP 15 EQUAL WEIGHT,2017-08-11,-,-,-,3709.09
NIFTY TOP 15 EQUAL WEIGHT,2017-08-10,-,-,-,3761.87
NIFTY TOP 15 EQUAL WEIGHT,2017-08-09,-,-,-,3801.52
NIFTY TOP 15 EQUAL WEIGHT,2017-08-08,-,-,-,3837.39
NIFTY TOP 15 EQUAL WEIGHT,2017-08-07,-,-,-,3867.77
NIFTY TOP 15 EQUAL WEIGHT,2017-08-04,-,-,-,3875.96
NIFTY TOP 15 EQUAL WEIGHT,2017-08-03,-,-,-,3867.84
NIFTY TOP 15 EQUAL WEIGHT,2017-08-02,-,-,-,3903.5
NIFTY TOP 15 EQUAL WEIGHT,2017-08-01,-,-,-,3927.66
NIFTY TOP 15 EQUAL WEIGHT,2017-07-31,-,-,-,3923.85
NIFTY TOP 15 EQUAL WEIGHT,2017-07-28,-,-,-,3896.33
NIFTY TOP 15 EQUAL WEIGHT,2017-07-27,-,-,-,3908.39
NIFTY TOP 15 EQUAL WEIGHT,2017-07-26,-,-,-,3920.61
NIFTY TOP 15 EQUAL WEIGHT,2017-07-25,-,-,-,3901.75
NIFTY TOP 15 EQUAL WEIGHT,2017-07-24,-,-,-,3904.18
NIFTY TOP 15 EQUAL WEIGHT,2017-07-21,-,-,-,3887.38
NIFTY TOP 15 EQUAL WEIGHT,2017-07-20,-,-,-,3867.96
NIFTY TOP 15 EQUAL WEIGHT,2017-07-19,-,-,-,3869.76
NIFTY TOP 15 EQUAL WEIGHT,2017-07-18,-,-,-,3843.04
NIFTY TOP 15 EQUAL WEIGHT,2017-07-17,-,-,-,3871.17
NIFTY TOP 15 EQUAL WEIGHT,2017-07-14,-,-,-,3861.88
NIFTY TOP 15 EQUAL WEIGHT,2017-07-13,-,-,-,3863.98
NIFTY TOP 15 EQUAL WEIGHT,2017-07-12,-,-,-,3834.92
NIFTY TOP 15 EQUAL WEIGHT,2017-07-11,-,-,-,3827.76
NIFTY TOP 15 EQUAL WEIGHT,2017-07-10,-,-,-,3812.97
NIFTY TOP 15 EQUAL WEIGHT,2017-07-07,-,-,-,3768.87
NIFTY TOP 15 EQUAL WEIGHT,2017-07-06,-,-,-,3770.57
NIFTY TOP 15 EQUAL WEIGHT,2017-07-05,-,-,-,3761.28
NIFTY TOP 15 EQUAL WEIGHT,2017-07-04,-,-,-,3750.18
NIFTY TOP 15 EQUAL WEIGHT,2017-07-03,-,-,-,3753.12
NIFTY TOP 15 EQUAL WEIGHT,2017-06-30,-,-,-,3727.31
NIFTY TOP 15 EQUAL WEIGHT,2017-06-29,-,-,-,3718.26
NIFTY TOP 15 EQUAL WEIGHT,2017-06-28,-,-,-,3721.53
NIFTY TOP 15 EQUAL WEIGHT,2017-06-27,-,-,-,3739.6
NIFTY TOP 15 EQUAL WEIGHT,2017-06-23,-,-,-,3771.79
NIFTY TOP 15 EQUAL WEIGHT,2017-06-22,-,-,-,3793.07
NIFTY TOP 15 EQUAL WEIGHT,2017-06-21,-,-,-,3791.02
NIFTY TOP 15 EQUAL WEIGHT,2017-06-20,-,-,-,3787.11
NIFTY TOP 15 EQUAL WEIGHT,2017-06-19,-,-,-,3785.7
NIFTY TOP 15 EQUAL WEIGHT,2017-06-16,-,-,-,3757.39
NIFTY TOP 15 EQUAL WEIGHT,2017-06-15,-,-,-,3752.42
NIFTY TOP 15 EQUAL WEIGHT,2017-06-14,-,-,-,3771.52
NIFTY TOP 15 EQUAL WEIGHT,2017-06-13,-,-,-,3759.34
NIFTY TOP 15 EQUAL WEIGHT,2017-06-12,-,-,-,3764.61
NIFTY TOP 15 EQUAL WEIGHT,2017-06-09,-,-,-,3789.42
NIFTY TOP 15 EQUAL WEIGHT,2017-06-08,-,-,-,3783.99
NIFTY TOP 15 EQUAL WEIGHT,2017-06-07,-,-,-,3792.86
NIFTY TOP 15 EQUAL WEIGHT,2017-06-06,-,-,-,3778.89
NIFTY TOP 15 EQUAL WEIGHT,2017-06-05,-,-,-,3795.78
NIFTY TOP 15 EQUAL WEIGHT,2017-06-02,-,-,-,3783.79
NIFTY TOP 15 EQUAL WEIGHT,2017-06-01,-,-,-,3778.51
NIFTY TOP 15 EQUAL WEIGHT,2017-05-31,-,-,-,3771.66
NIFTY TOP 15 EQUAL WEIGHT,2017-05-30,-,-,-,3772.25
NIFTY TOP 15 EQUAL WEIGHT,2017-05-29,-,-,-,3767.68
NIFTY TOP 15 EQUAL WEIGHT,2017-05-26,-,-,-,3774.16
NIFTY TOP 15 EQUAL WEIGHT,2017-05-25,-,-,-,3753.63
NIFTY TOP 15 EQUAL WEIGHT,2017-05-24,-,-,-,3687.25
NIFTY TOP 15 EQUAL WEIGHT,2017-05-23,-,-,-,3693.52
NIFTY TOP 15 EQUAL WEIGHT,2017-05-22,-,-,-,3712.0
NIFTY TOP 15 EQUAL WEIGHT,2017-05-19,-,-,-,3702.82
NIFTY TOP 15 EQUAL WEIGHT,2017-05-18,-,-,-,3692.76
NIFTY TOP 15 EQUAL WEIGHT,2017-05-17,-,-,-,3725.64
NIFTY TOP 15 EQUAL WEIGHT,2017-05-16,-,-,-,3711.44
NIFTY TOP 15 EQUAL WEIGHT,2017-05-15,-,-,-,3688.09
NIFTY TOP 15 EQUAL WEIGHT,2017-05-12,-,-,-,3673.5
NIFTY TOP 15 EQUAL WEIGHT,2017-05-11,-,-,-,3673.97
NIFTY TOP 15 EQUAL WEIGHT,2017-05-10,-,-,-,3674.96
NIFTY TOP 15 EQUAL WEIGHT,2017-05-09,-,-,-,3633.02
NIFTY TOP 15 EQUAL WEIGHT,2017-05-08,-,-,-,3623.45
NIFTY TOP 15 EQUAL WEIGHT,2017-05-05,-,-,-,3611.47
NIFTY TOP 15 EQUAL WEIGHT,2017-05-04,-,-,-,3647.52
NIFTY TOP 15 EQUAL WEIGHT,2017-05-03,-,-,-,3613.78
NIFTY TOP 15 EQUAL WEIGHT,2017-05-02,-,-,-,3615.96
NIFTY TOP 15 EQUAL WEIGHT,2017-04-28,-,-,-,3622.38
NIFTY TOP 15 EQUAL WEIGHT,2017-04-27,-,-,-,3639.44
NIFTY TOP 15 EQUAL WEIGHT,2017-04-26,-,-,-,3648.59
NIFTY TOP 15 EQUAL WEIGHT,2017-04-25,-,-,-,3617.42
NIFTY TOP 15 EQUAL WEIGHT,2017-04-24,-,-,-,3579.81
NIFTY TOP 15 EQUAL WEIGHT,2017-04-21,-,-,-,3539.58
NIFTY TOP 15 EQUAL WEIGHT,2017-04-20,-,-,-,3555.77
NIFTY TOP 15 EQUAL WEIGHT,2017-04-19,-,-,-,3548.2
NIFTY TOP 15 EQUAL WEIGHT,2017-04-18,-,-,-,3560.54
NIFTY TOP 15 EQUAL WEIGHT,2017-04-17,-,-,-,3576.04
NIFTY TOP 15 EQUAL WEIGHT,2017-04-13,-,-,-,3587.45
NIFTY TOP 15 EQUAL WEIGHT,2017-04-12,-,-,-,3604.48
NIFTY TOP 15 EQUAL WEIGHT,2017-04-11,-,-,-,3622.02
NIFTY TOP 15 EQUAL WEIGHT,2017-04-10,-,-,-,3594.94
NIFTY TOP 15 EQUAL WEIGHT,2017-04-07,-,-,-,3601.57
NIFTY TOP 15 EQUAL WEIGHT,2017-04-06,-,-,-,3638.21
NIFTY TOP 15 EQUAL WEIGHT,2017-04-05,-,-,-,3647.05
NIFTY TOP 15 EQUAL WEIGHT,2017-04-03,-,-,-,3632.18
NIFTY TOP 15 EQUAL WEIGHT,2017-03-31,-,-,-,3589.44
NIFTY TOP 15 EQUAL WEIGHT,2017-03-30,-,-,-,3593.24
NIFTY TOP 15 EQUAL WEIGHT,2017-03-29,-,-,-,3581.81
NIFTY TOP 15 EQUAL WEIGHT,2017-03-28,-,-,-,3564.21
NIFTY TOP 15 EQUAL WEIGHT,2017-03-27,-,-,-,3537.87
NIFTY TOP 15 EQUAL WEIGHT,2017-03-24,-,-,-,3559.3
NIFTY TOP 15 EQUAL WEIGHT,2017-03-23,-,-,-,3541.45
NIFTY TOP 15 EQUAL WEIGHT,2017-03-22,-,-,-,3523.14
NIFTY TOP 15 EQUAL WEIGHT,2017-03-21,-,-,-,3559.99
NIFTY TOP 15 EQUAL WEIGHT,2017-03-20,-,-,-,3565.19
NIFTY TOP 15 EQUAL WEIGHT,2017-03-17,-,-,-,3588.12
NIFTY TOP 15 EQUAL WEIGHT,2017-03-16,-,-,-,3588.69
NIFTY TOP 15 EQUAL WEIGHT,2017-03-15,-,-,-,3566.3
NIFTY TOP 15 EQUAL WEIGHT,2017-03-14,-,-,-,3573.12
NIFTY TOP 15 EQUAL WEIGHT,2017-03-10,-,-,-,3503.4
NIFTY TOP 15 EQUAL WEIGHT,2017-03-09,-,-,-,3499.49
NIFTY TOP 15 EQUAL WEIGHT,2017-03-08,-,-,-,3488.26
NIFTY TOP 15 EQUAL WEIGHT,2017-03-07,-,-,-,3495.71
NIFTY TOP 15 EQUAL WEIGHT,2017-03-06,-,-,-,3505.98
NIFTY TOP 15 EQUAL WEIGHT,2017-03-03,-,-,-,3479.28
NIFTY TOP 15 EQUAL WEIGHT,2017-03-02,-,-,-,3483.57
NIFTY TOP 15 EQUAL WEIGHT,2017-03-01,-,-,-,3501.93
NIFTY TOP 15 EQUAL WEIGHT,2017-02-28,-,-,-,3461.31
NIFTY TOP 15 EQUAL WEIGHT,2017-02-27,-,-,-,3464.45
NIFTY TOP 15 EQUAL WEIGHT,2017-02-23,-,-,-,3478.7
NIFTY TOP 15 EQUAL WEIGHT,2017-02-22,-,-,-,3469.42
NIFTY TOP 15 EQUAL WEIGHT,2017-02-21,-,-,-,3450.66
NIFTY TOP 15 EQUAL WEIGHT,2017-02-20,-,-,-,3433.93
NIFTY TOP 15 EQUAL WEIGHT,2017-02-17,-,-,-,3418.5
NIFTY TOP 15 EQUAL WEIGHT,2017-02-16,-,-,-,3398.2
NIFTY TOP 15 EQUAL WEIGHT,2017-02-15,-,-,-,3372.86
NIFTY TOP 15 EQUAL WEIGHT,2017-02-14,-,-,-,3405.43
NIFTY TOP 15 EQUAL WEIGHT,2017-02-13,-,-,-,3417.96
NIFTY TOP 15 EQUAL WEIGHT,2017-02-10,-,-,-,3408.49
NIFTY TOP 15 EQUAL WEIGHT,2017-02-09,-,-,-,3401.46
NIFTY TOP 15 EQUAL WEIGHT,2017-02-08,-,-,-,3398.6
NIFTY TOP 15 EQUAL WEIGHT,2017-02-07,-,-,-,3404.82
NIFTY TOP 15 EQUAL WEIGHT,2017-02-06,-,-,-,3416.89
NIFTY TOP 15 EQUAL WEIGHT,2017-02-03,-,-,-,3384.34
NIFTY TOP 15 EQUAL WEIGHT,2017-02-02,-,-,-,3382.13
NIFTY TOP 15 EQUAL WEIGHT,2017-02-01,-,-,-,3377.85
NIFTY TOP 15 EQUAL WEIGHT,2017-01-31,-,-,-,3314.94
NIFTY TOP 15 EQUAL WEIGHT,2017-01-30,-,-,-,3343.79
NIFTY TOP 15 EQUAL WEIGHT,2017-01-27,-,-,-,3353.9
NIFTY TOP 15 EQUAL WEIGHT,2017-01-25,-,-,-,3338.99
NIFTY TOP 15 EQUAL WEIGHT,2017-01-24,-,-,-,3281.17
NIFTY TOP 15 EQUAL WEIGHT,2017-01-23,-,-,-,3249.17
NIFTY TOP 15 EQUAL WEIGHT,2017-01-20,-,-,-,3243.27
NIFTY TOP 15 EQUAL WEIGHT,2017-01-19,-,-,-,3289.02
NIFTY TOP 15 EQUAL WEIGHT,2017-01-18,-,-,-,3289.44
NIFTY TOP 15 EQUAL WEIGHT,2017-01-17,-,-,-,3277.48
NIFTY TOP 15 EQUAL WEIGHT,2017-01-16,-,-,-,3277.12
NIFTY TOP 15 EQUAL WEIGHT,2017-01-13,-,-,-,3270.19
NIFTY TOP 15 EQUAL WEIGHT,2017-01-12,-,-,-,3265.4
NIFTY TOP 15 EQUAL WEIGHT,2017-01-11,-,-,-,3261.73
NIFTY TOP 15 EQUAL WEIGHT,2017-01-10,-,-,-,3228.13
NIFTY TOP 15 EQUAL WEIGHT,2017-01-09,-,-,-,3206.64
NIFTY TOP 15 EQUAL WEIGHT,2017-01-06,-,-,-,3210.36
NIFTY TOP 15 EQUAL WEIGHT,2017-01-05,-,-,-,3221.1
NIFTY TOP 15 EQUAL WEIGHT,2017-01-04,-,-,-,3195.24
NIFTY TOP 15 EQUAL WEIGHT,2017-01-03,-,-,-,3205.14
NIFTY TOP 15 EQUAL WEIGHT,2017-01-02,-,-,-,3200.0
NIFTY TOP 15 EQUAL WEIGHT,2016-12-30,-,-,-,3205.0
NIFTY TOP 15 EQUAL WEIGHT,2016-12-29,-,-,-,3168.94
NIFTY TOP 15 EQUAL WEIGHT,2016-12-28,-,-,-,3153.5
NIFTY TOP 15 EQUAL WEIGHT,2016-12-27,-,-,-,3156.79
NIFTY TOP 15 EQUAL WEIGHT,2016-12-26,-,-,-,3108.47
NIFTY TOP 15 EQUAL WEIGHT,2016-12-23,-,-,-,3132.41
NIFTY TOP 15 EQUAL WEIGHT,2016-12-22,-,-,-,3132.68
NIFTY TOP 15 EQUAL WEIGHT,2016-12-21,-,-,-,3162.86
NIFTY TOP 15 EQUAL WEIGHT,2016-12-20,-,-,-,3176.7
NIFTY TOP 15 EQUAL WEIGHT,2016-12-19,-,-,-,3184.83
NIFTY TOP 15 EQUAL WEIGHT,2016-12-16,-,-,-,3201.09
NIFTY TOP 15 EQUAL WEIGHT,2016-12-15,-,-,-,3201.03
NIFTY TOP 15 EQUAL WEIGHT,2016-12-14,-,-,-,3210.32
NIFTY TOP 15 EQUAL WEIGHT,2016-12-13,-,-,-,3215.82
NIFTY TOP 15 EQUAL WEIGHT,2016-12-12,-,-,-,3188.71
NIFTY TOP 15 EQUAL WEIGHT,2016-12-09,-,-,-,3222.22
NIFTY TOP 15 EQUAL WEIGHT,2016-12-08,-,-,-,3210.49
NIFTY TOP 15 EQUAL WEIGHT,2016-12-07,-,-,-,3152.86
NIFTY TOP 15 EQUAL WEIGHT,2016-12-06,-,-,-,3179.28
NIFTY TOP 15 EQUAL WEIGHT,2016-12-05,-,-,-,3176.47
NIFTY TOP 15 EQUAL WEIGHT,2016-12-02,-,-,-,3163.99
NIFTY TOP 15 EQUAL WEIGHT,2016-12-01,-,-,-,3210.32
NIFTY TOP 15 EQUAL WEIGHT,2016-11-30,-,-,-,3224.62
NIFTY TOP 15 EQUAL WEIGHT,2016-11-29,-,-,-,3189.93
NIFTY TOP 15 EQUAL WEIGHT,2016-11-28,-,-,-,3197.41
NIFTY TOP 15 EQUAL WEIGHT,2016-11-25,-,-,-,3208.5
NIFTY TOP 15 EQUAL WEIGHT,2016-11-24,-,-,-,3152.07
NIFTY TOP 15 EQUAL WEIGHT,2016-11-23,-,-,-,3193.37
NIFTY TOP 15 EQUAL WEIGHT,2016-11-22,-,-,-,3180.23
NIFTY TOP 15 EQUAL WEIGHT,2016-11-21,-,-,-,3156.17
NIFTY TOP 15 EQUAL WEIGHT,2016-11-18,-,-,-,3212.28
NIFTY TOP 15 EQUAL WEIGHT,2016-11-17,-,-,-,3217.61
