Index Name,Date,Open,High,Low,Close
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-20,-,-,-,13728.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-19,-,-,-,12994.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-18,-,-,-,13196.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-17,-,-,-,13154.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-16,-,-,-,13382.22
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-13,-,-,-,13388.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-12,-,-,-,13292.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-11,-,-,-,13350.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-09,-,-,-,13289.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-06,-,-,-,13122.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-05,-,-,-,13063.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-04,-,-,-,13027.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-09-03,-,-,-,12962.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-30,-,-,-,13153.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-29,-,-,-,13008.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-28,-,-,-,13073.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-27,-,-,-,13158.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-26,-,-,-,12974.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-23,-,-,-,12788.4
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-22,-,-,-,12669.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-21,-,-,-,12933.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-20,-,-,-,13108.94
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-19,-,-,-,13215.66
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-16,-,-,-,13167.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-14,-,-,-,13106.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-13,-,-,-,12994.01
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-09,-,-,-,13281.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-08,-,-,-,13170.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-07,-,-,-,13083.95
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-06,-,-,-,13094.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-05,-,-,-,12825.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-02,-,-,-,13009.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-08-01,-,-,-,13058.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-31,-,-,-,13206.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-30,-,-,-,13081.86
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-29,-,-,-,13263.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-26,-,-,-,13353.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-25,-,-,-,13333.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-24,-,-,-,13246.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-23,-,-,-,13483.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-22,-,-,-,13455.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-19,-,-,-,13552.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-18,-,-,-,13787.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-17,-,-,-,14029.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-16,-,-,-,14128.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-15,-,-,-,13979.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-12,-,-,-,14034.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-11,-,-,-,13987.67
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-10,-,-,-,13924.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-09,-,-,-,14051.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-08,-,-,-,14052.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-05,-,-,-,14419.37
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-04,-,-,-,14626.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-03,-,-,-,14626.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-02,-,-,-,14601.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-07-01,-,-,-,14562.17
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-28,-,-,-,14572.98
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-27,-,-,-,14595.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-26,-,-,-,14518.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-25,-,-,-,14498.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-24,-,-,-,14423.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-21,-,-,-,14411.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-20,-,-,-,14409.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-19,-,-,-,14235.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-18,-,-,-,14358.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-17,-,-,-,14382.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-14,-,-,-,14539.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-13,-,-,-,14647.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-12,-,-,-,14665.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-11,-,-,-,14746.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-10,-,-,-,14729.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-07,-,-,-,14679.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-06,-,-,-,14696.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-04,-,-,-,14843.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-06-03,-,-,-,14898.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-31,-,-,-,14768.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-30,-,-,-,14727.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-29,-,-,-,14641.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-28,-,-,-,14714.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-27,-,-,-,14664.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-24,-,-,-,14684.5
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-23,-,-,-,14413.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-22,-,-,-,14476.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-21,-,-,-,14448.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-20,-,-,-,14479.61
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-17,-,-,-,14090.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-16,-,-,-,13944.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-15,-,-,-,13908.92
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-14,-,-,-,13927.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-13,-,-,-,13904.16
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-10,-,-,-,14092.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-09,-,-,-,14048.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-08,-,-,-,14088.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-07,-,-,-,14253.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-06,-,-,-,14365.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-03,-,-,-,14500.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-05-02,-,-,-,14549.17
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-30,-,-,-,14598.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-26,-,-,-,14688.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-25,-,-,-,14740.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-24,-,-,-,14777.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-23,-,-,-,14697.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-22,-,-,-,14684.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-18,-,-,-,14879.94
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-16,-,-,-,15005.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-15,-,-,-,14994.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-12,-,-,-,14893.87
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-11,-,-,-,14874.01
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-10,-,-,-,14869.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-09,-,-,-,14852.17
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-08,-,-,-,14819.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-05,-,-,-,14889.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-04,-,-,-,14790.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-03,-,-,-,14812.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-02,-,-,-,14929.13
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-04-01,-,-,-,14977.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-29,-,-,-,14898.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-28,-,-,-,14802.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-27,-,-,-,14675.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-26,-,-,-,14597.93
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-25,-,-,-,14453.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-22,-,-,-,14571.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-20,-,-,-,14625.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-19,-,-,-,14620.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-18,-,-,-,14572.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-15,-,-,-,14624.23
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-14,-,-,-,14628.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-13,-,-,-,14637.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-12,-,-,-,14746.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-11,-,-,-,14647.39
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-08,-,-,-,14388.85
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-07,-,-,-,14380.15
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-06,-,-,-,14424.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-05,-,-,-,14325.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-03-01,-,-,-,14054.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-28,-,-,-,13878.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-27,-,-,-,13801.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-26,-,-,-,13738.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-25,-,-,-,13740.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-22,-,-,-,13637.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-21,-,-,-,13600.6
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-20,-,-,-,13497.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-19,-,-,-,13421.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-18,-,-,-,13421.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-15,-,-,-,13544.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-14,-,-,-,13706.81
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-13,-,-,-,13661.08
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-12,-,-,-,13669.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-11,-,-,-,13703.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-08,-,-,-,13948.09
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-07,-,-,-,14084.26
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-06,-,-,-,14012.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-05,-,-,-,13956.04
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-04,-,-,-,14016.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-02-01,-,-,-,14068.01
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-31,-,-,-,13909.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-30,-,-,-,13787.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-29,-,-,-,13632.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-28,-,-,-,13605.35
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-25,-,-,-,13863.65
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-24,-,-,-,14067.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-23,-,-,-,14128.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-22,-,-,-,14113.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-21,-,-,-,14141.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-18,-,-,-,14190.0
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-17,-,-,-,14255.75
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-16,-,-,-,14285.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-15,-,-,-,14319.18
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-14,-,-,-,14226.34
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-11,-,-,-,14251.06
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-10,-,-,-,14250.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-09,-,-,-,14204.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-08,-,-,-,14197.64
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-07,-,-,-,14193.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-04,-,-,-,14154.46
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-03,-,-,-,14150.52
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-02,-,-,-,14271.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2019-01-01,-,-,-,14402.67
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-31,-,-,-,14411.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-28,-,-,-,14350.71
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-27,-,-,-,14218.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-26,-,-,-,14155.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-24,-,-,-,14166.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-21,-,-,-,14381.37
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-20,-,-,-,14596.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-19,-,-,-,14617.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-18,-,-,-,14447.42
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-17,-,-,-,14396.82
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-14,-,-,-,14357.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-13,-,-,-,14363.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-12,-,-,-,14288.36
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-11,-,-,-,13942.67
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-10,-,-,-,13749.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-07,-,-,-,14037.27
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-06,-,-,-,14007.78
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-05,-,-,-,14241.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-04,-,-,-,14366.11
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-12-03,-,-,-,14376.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-30,-,-,-,14340.45
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-29,-,-,-,14185.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-28,-,-,-,14165.57
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-27,-,-,-,14232.72
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-26,-,-,-,14207.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-22,-,-,-,14173.13
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-21,-,-,-,14274.24
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-20,-,-,-,14255.3
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-19,-,-,-,14359.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-16,-,-,-,14314.69
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-15,-,-,-,14337.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-14,-,-,-,14329.89
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-13,-,-,-,14361.32
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-12,-,-,-,14330.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-09,-,-,-,14435.31
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-07,-,-,-,14293.29
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-06,-,-,-,14173.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-05,-,-,-,14245.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-02,-,-,-,14326.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-11-01,-,-,-,14317.33
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-31,-,-,-,14249.91
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-30,-,-,-,13994.26
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-29,-,-,-,13908.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-26,-,-,-,13572.48
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-25,-,-,-,13570.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-24,-,-,-,13658.55
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-23,-,-,-,13528.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-22,-,-,-,13770.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-19,-,-,-,13981.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-17,-,-,-,14192.88
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-16,-,-,-,14432.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-15,-,-,-,14158.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-12,-,-,-,13955.94
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-11,-,-,-,13637.07
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-10,-,-,-,13867.14
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-09,-,-,-,13283.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-08,-,-,-,13339.25
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-05,-,-,-,13606.58
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-04,-,-,-,13948.9
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-03,-,-,-,14336.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-10-01,-,-,-,14471.99
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-28,-,-,-,14488.28
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-27,-,-,-,14741.26
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-26,-,-,-,15092.54
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-25,-,-,-,15097.43
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-24,-,-,-,15142.77
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-21,-,-,-,15520.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-19,-,-,-,15717.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-18,-,-,-,15907.68
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-17,-,-,-,16040.83
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-14,-,-,-,16134.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-12,-,-,-,15918.71
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-11,-,-,-,15885.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-10,-,-,-,16065.38
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-07,-,-,-,16327.44
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-06,-,-,-,16214.47
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-05,-,-,-,16154.96
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-04,-,-,-,16254.55
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-09-03,-,-,-,16586.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-31,-,-,-,16693.53
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-30,-,-,-,16591.74
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-29,-,-,-,16572.03
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-28,-,-,-,16597.49
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-27,-,-,-,16545.73
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-24,-,-,-,16355.1
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-23,-,-,-,16402.84
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-21,-,-,-,16367.76
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-20,-,-,-,16286.41
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-17,-,-,-,16262.63
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-16,-,-,-,16147.21
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-14,-,-,-,16131.79
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-13,-,-,-,15933.62
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-10,-,-,-,15992.55
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-09,-,-,-,16024.67
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-08,-,-,-,15943.56
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-07,-,-,-,15869.19
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-06,-,-,-,15861.02
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-03,-,-,-,15863.59
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-02,-,-,-,15670.2
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-08-01,-,-,-,15721.05
NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100,2018-07-31,-,-,-,15635.63
