Index Name,Date,Open,High,Low,Close
NIFTY MIDCAP150 QUALITY 50,2019-07-15,-,-,-,9456.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-12,-,-,-,9514.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-11,-,-,-,9471.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-10,-,-,-,9434.08
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-09,-,-,-,9522.79
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-08,-,-,-,9520.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-05,-,-,-,9739.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-04,-,-,-,9891.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-03,-,-,-,9895.38
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-02,-,-,-,9915.59
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-07-01,-,-,-,9885.39
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-28,-,-,-,9877.35
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-27,-,-,-,9885.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-26,-,-,-,9855.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-25,-,-,-,9838.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-24,-,-,-,9779.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-21,-,-,-,9826.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-20,-,-,-,9800.97
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-19,-,-,-,9672.09
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-18,-,-,-,9762.52
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-17,-,-,-,9758.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-14,-,-,-,9856.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-13,-,-,-,9970.7
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-12,-,-,-,10007.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-11,-,-,-,10073.35
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-10,-,-,-,10042.48
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-07,-,-,-,9998.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-06,-,-,-,10041.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-04,-,-,-,10137.63
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-06-03,-,-,-,10162.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-31,-,-,-,10076.73
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-30,-,-,-,10027.47
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-29,-,-,-,9978.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-28,-,-,-,10039.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-27,-,-,-,9995.68
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-24,-,-,-,9923.35
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-23,-,-,-,9772.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-22,-,-,-,9780.16
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-21,-,-,-,9764.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-20,-,-,-,9822.28
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-17,-,-,-,9593.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-16,-,-,-,9522.46
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-15,-,-,-,9484.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-14,-,-,-,9550.21
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-13,-,-,-,9568.73
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-10,-,-,-,9728.8
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-09,-,-,-,9723.87
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-08,-,-,-,9769.63
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-07,-,-,-,9895.8
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-06,-,-,-,9983.09
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-03,-,-,-,10050.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-05-02,-,-,-,10090.43
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-30,-,-,-,10141.7
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-26,-,-,-,10158.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-25,-,-,-,10201.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-24,-,-,-,10237.68
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-23,-,-,-,10215.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-22,-,-,-,10186.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-18,-,-,-,10329.16
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-16,-,-,-,10410.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-15,-,-,-,10411.4
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-12,-,-,-,10316.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-11,-,-,-,10285.97
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-10,-,-,-,10245.96
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-09,-,-,-,10251.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-08,-,-,-,10279.09
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-05,-,-,-,10304.7
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-04,-,-,-,10251.28
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-03,-,-,-,10253.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-02,-,-,-,10319.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-04-01,-,-,-,10366.09
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-29,-,-,-,10324.98
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-28,-,-,-,10234.47
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-27,-,-,-,10181.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-26,-,-,-,10138.0
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-25,-,-,-,10060.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-22,-,-,-,10107.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-20,-,-,-,10114.47
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-19,-,-,-,10145.45
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-18,-,-,-,10117.64
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-15,-,-,-,10188.75
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-14,-,-,-,10184.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-13,-,-,-,10183.22
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-12,-,-,-,10259.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-11,-,-,-,10205.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-08,-,-,-,9995.55
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-07,-,-,-,9974.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-06,-,-,-,10015.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-05,-,-,-,9964.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-03-01,-,-,-,9803.38
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-28,-,-,-,9717.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-27,-,-,-,9649.64
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-26,-,-,-,9589.72
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-25,-,-,-,9577.01
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-22,-,-,-,9536.97
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-21,-,-,-,9494.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-20,-,-,-,9406.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-19,-,-,-,9371.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-18,-,-,-,9353.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-15,-,-,-,9431.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-14,-,-,-,9550.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-13,-,-,-,9534.97
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-12,-,-,-,9571.3
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-11,-,-,-,9572.88
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-08,-,-,-,9700.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-07,-,-,-,9793.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-06,-,-,-,9678.61
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-05,-,-,-,9680.89
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-04,-,-,-,9755.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-02-01,-,-,-,9816.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-31,-,-,-,9734.14
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-30,-,-,-,9694.09
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-29,-,-,-,9596.88
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-28,-,-,-,9612.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-25,-,-,-,9733.13
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-24,-,-,-,9853.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-23,-,-,-,9896.47
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-22,-,-,-,9903.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-21,-,-,-,9885.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-18,-,-,-,9955.57
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-17,-,-,-,9990.53
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-16,-,-,-,9966.06
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-15,-,-,-,9993.19
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-14,-,-,-,9924.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-11,-,-,-,9919.45
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-10,-,-,-,9893.57
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-09,-,-,-,9849.75
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-08,-,-,-,9888.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-07,-,-,-,9922.41
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-04,-,-,-,9925.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-03,-,-,-,9943.64
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-02,-,-,-,10030.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2019-01-01,-,-,-,10129.36
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-31,-,-,-,10113.51
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-28,-,-,-,10061.15
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-27,-,-,-,9968.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-26,-,-,-,9923.14
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-24,-,-,-,9937.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-21,-,-,-,10020.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-20,-,-,-,10134.53
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-19,-,-,-,10133.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-18,-,-,-,9960.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-17,-,-,-,9934.33
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-14,-,-,-,9900.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-13,-,-,-,9902.87
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-12,-,-,-,9858.64
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-11,-,-,-,9652.8
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-10,-,-,-,9503.08
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-07,-,-,-,9696.84
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-06,-,-,-,9698.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-05,-,-,-,9824.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-04,-,-,-,9908.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-12-03,-,-,-,9891.22
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-30,-,-,-,9861.35
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-29,-,-,-,9759.91
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-28,-,-,-,9742.0
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-27,-,-,-,9724.87
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-26,-,-,-,9700.48
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-22,-,-,-,9647.9
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-21,-,-,-,9743.07
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-20,-,-,-,9716.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-19,-,-,-,9770.51
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-16,-,-,-,9752.87
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-15,-,-,-,9756.85
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-14,-,-,-,9793.87
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-13,-,-,-,9811.71
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-12,-,-,-,9815.79
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-09,-,-,-,9937.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-07,-,-,-,9817.23
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-06,-,-,-,9738.03
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-05,-,-,-,9772.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-02,-,-,-,9806.99
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-11-01,-,-,-,9740.18
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-31,-,-,-,9719.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-30,-,-,-,9564.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-29,-,-,-,9512.5
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-26,-,-,-,9350.55
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-25,-,-,-,9358.9
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-24,-,-,-,9371.75
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-23,-,-,-,9246.91
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-22,-,-,-,9392.35
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-19,-,-,-,9496.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-17,-,-,-,9617.68
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-16,-,-,-,9750.53
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-15,-,-,-,9676.51
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-12,-,-,-,9583.77
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-11,-,-,-,9389.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-10,-,-,-,9555.34
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-09,-,-,-,9247.75
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-08,-,-,-,9287.23
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-05,-,-,-,9400.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-04,-,-,-,9575.18
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-03,-,-,-,9799.31
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-10-01,-,-,-,9918.81
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-28,-,-,-,9949.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-27,-,-,-,10092.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-26,-,-,-,10266.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-25,-,-,-,10231.47
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-24,-,-,-,10246.34
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-21,-,-,-,10456.07
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-19,-,-,-,10497.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-18,-,-,-,10592.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-17,-,-,-,10699.39
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-14,-,-,-,10732.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-12,-,-,-,10614.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-11,-,-,-,10555.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-10,-,-,-,10647.9
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-07,-,-,-,10789.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-06,-,-,-,10732.38
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-05,-,-,-,10709.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-04,-,-,-,10782.41
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-09-03,-,-,-,10973.97
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-31,-,-,-,11015.68
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-30,-,-,-,10987.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-29,-,-,-,10992.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-28,-,-,-,10969.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-27,-,-,-,10970.2
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-24,-,-,-,10867.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-23,-,-,-,10914.29
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-21,-,-,-,10902.9
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-20,-,-,-,10879.98
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-17,-,-,-,10813.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-16,-,-,-,10778.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-14,-,-,-,10784.54
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-13,-,-,-,10716.72
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-10,-,-,-,10795.63
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-09,-,-,-,10819.06
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-08,-,-,-,10800.11
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-07,-,-,-,10776.68
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-06,-,-,-,10766.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-03,-,-,-,10766.04
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-02,-,-,-,10668.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-08-01,-,-,-,10675.22
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-31,-,-,-,10649.51
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-30,-,-,-,10570.47
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-27,-,-,-,10570.64
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-26,-,-,-,10446.44
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-25,-,-,-,10461.88
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-24,-,-,-,10505.47
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-23,-,-,-,10390.25
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-20,-,-,-,10264.09
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-19,-,-,-,10121.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-18,-,-,-,10209.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-17,-,-,-,10258.69
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-16,-,-,-,10137.57
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-13,-,-,-,10306.46
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-12,-,-,-,10402.8
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-11,-,-,-,10420.95
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-10,-,-,-,10465.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-09,-,-,-,10397.39
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-06,-,-,-,10227.81
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-05,-,-,-,10193.56
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-04,-,-,-,10221.06
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-03,-,-,-,10187.78
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-07-02,-,-,-,10150.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-29,-,-,-,10148.98
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-28,-,-,-,10001.47
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-27,-,-,-,10141.03
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-26,-,-,-,10215.27
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-25,-,-,-,10222.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-22,-,-,-,10255.1
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-21,-,-,-,10209.66
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-20,-,-,-,10202.49
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-19,-,-,-,10170.62
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-18,-,-,-,10279.67
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-15,-,-,-,10325.28
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-14,-,-,-,10362.71
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-13,-,-,-,10321.87
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-12,-,-,-,10375.94
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-11,-,-,-,10315.43
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-08,-,-,-,10341.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-07,-,-,-,10278.84
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-06,-,-,-,10194.37
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-05,-,-,-,10075.76
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-04,-,-,-,10207.42
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-06-01,-,-,-,10260.24
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-31,-,-,-,10350.83
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-30,-,-,-,10373.03
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-29,-,-,-,10351.9
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-28,-,-,-,10377.16
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-25,-,-,-,10312.03
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-24,-,-,-,10169.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-23,-,-,-,10168.72
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-22,-,-,-,10192.81
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-21,-,-,-,10202.86
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-18,-,-,-,10366.39
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-17,-,-,-,10452.32
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-16,-,-,-,10426.12
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-15,-,-,-,10449.35
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-14,-,-,-,10487.39
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-11,-,-,-,10590.17
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-10,-,-,-,10550.6
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-09,-,-,-,10645.58
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-08,-,-,-,10726.55
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-07,-,-,-,10693.26
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-04,-,-,-,10615.97
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-03,-,-,-,10693.22
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-05-02,-,-,-,10839.18
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-30,-,-,-,10926.01
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-27,-,-,-,10857.74
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-26,-,-,-,10791.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-25,-,-,-,10769.33
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-24,-,-,-,10808.48
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-23,-,-,-,10824.14
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-20,-,-,-,10790.87
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-19,-,-,-,10778.92
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-18,-,-,-,10726.65
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-17,-,-,-,10766.4
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-16,-,-,-,10745.88
,,,,,
NIFTY MIDCAP150 QUALITY 50,2018-04-13,-,-,-,10700.92
,,,,,
