Index Name,Date,Open,High,Low,Close
NIFTY COMPOSITE G-SEC INDEX,2018-09-05,1747.68,1747.68,1735.55,1748.51
NIFTY COMPOSITE G-SEC INDEX,2018-09-04,1752.63,1752.63,1743.28,1747.33
NIFTY COMPOSITE G-SEC INDEX,2018-09-03,1756.28,1756.28,1740.74,1752.26
NIFTY COMPOSITE G-SEC INDEX,2018-08-31,1756.77,1756.77,1745.44,1755.16
NIFTY COMPOSITE G-SEC INDEX,2018-08-30,1758.06,1758.06,1746.88,1756.41
NIFTY COMPOSITE G-SEC INDEX,2018-08-29,1759.41,1759.41,1750.65,1758.07
NIFTY COMPOSITE G-SEC INDEX,2018-08-28,1759.7,1759.7,1751.39,1759.05
NIFTY COMPOSITE G-SEC INDEX,2018-08-27,1760.56,1760.56,1754.7,1759.34
NIFTY COMPOSITE G-SEC INDEX,2018-08-24,1759.18,1759.18,1752.7,1759.45
NIFTY COMPOSITE G-SEC INDEX,2018-08-23,1762.48,1762.48,1756.04,1758.82
NIFTY COMPOSITE G-SEC INDEX,2018-08-21,1760.71,1760.71,1757.46,1761.74
NIFTY COMPOSITE G-SEC INDEX,2018-08-20,1758.26,1758.26,1753.81,1760.35
NIFTY COMPOSITE G-SEC INDEX,2018-08-17,1758.26,1758.26,1758.26,1757.14
NIFTY COMPOSITE G-SEC INDEX,2018-08-16,1761.26,1761.26,1754.39,1756.77
NIFTY COMPOSITE G-SEC INDEX,2018-08-14,1760.35,1760.35,1758.15,1760.52
NIFTY COMPOSITE G-SEC INDEX,2018-08-13,1765.78,1765.96,1763.91,1759.99
NIFTY COMPOSITE G-SEC INDEX,2018-08-10,1765.2,1769.21,1765.2,1764.67
NIFTY COMPOSITE G-SEC INDEX,2018-08-09,1761.36,1765.05,1761.36,1764.84
NIFTY COMPOSITE G-SEC INDEX,2018-08-08,1760.49,1761.03,1759.87,1761.0
NIFTY COMPOSITE G-SEC INDEX,2018-08-07,1761.48,1763.06,1761.48,1760.13
NIFTY COMPOSITE G-SEC INDEX,2018-08-06,1761.28,1763.1,1761.28,1761.12
NIFTY COMPOSITE G-SEC INDEX,2018-08-03,1763.48,1765.55,1763.48,1760.17
NIFTY COMPOSITE G-SEC INDEX,2018-08-02,1764.36,1770.64,1764.36,1763.12
NIFTY COMPOSITE G-SEC INDEX,2018-08-01,1758.13,1761.9,1754.22,1764.0
NIFTY COMPOSITE G-SEC INDEX,2018-07-31,1756.31,1758.1,1756.31,1757.77
NIFTY COMPOSITE G-SEC INDEX,2018-07-30,1756.42,1756.51,1755.22,1755.95
NIFTY COMPOSITE G-SEC INDEX,2018-07-27,1756.93,1757.14,1755.68,1755.67
NIFTY COMPOSITE G-SEC INDEX,2018-07-26,1754.66,1756.92,1749.55,1756.57
NIFTY COMPOSITE G-SEC INDEX,2018-07-25,1754.63,1754.63,1753.13,1754.3
NIFTY COMPOSITE G-SEC INDEX,2018-07-24,1752.35,1753.28,1752.01,1754.27
NIFTY COMPOSITE G-SEC INDEX,2018-07-23,1753.75,1754.68,1752.32,1751.99
NIFTY COMPOSITE G-SEC INDEX,2018-07-20,1752.65,1753.6,1752.1,1752.65
NIFTY COMPOSITE G-SEC INDEX,2018-07-19,1754.37,1754.37,1752.5,1752.29
NIFTY COMPOSITE G-SEC INDEX,2018-07-18,1754.6,1756.34,1754.26,1754.01
NIFTY COMPOSITE G-SEC INDEX,2018-07-17,1749.82,1754.72,1749.82,1754.24
NIFTY COMPOSITE G-SEC INDEX,2018-07-16,1750.11,1750.11,1746.95,1749.45
NIFTY COMPOSITE G-SEC INDEX,2018-07-13,1750.38,1751.27,1749.2,1749.0
NIFTY COMPOSITE G-SEC INDEX,2018-07-12,1742.14,1746.04,1742.14,1750.02
NIFTY COMPOSITE G-SEC INDEX,2018-07-11,1739.65,1741.79,1738.9,1741.77
NIFTY COMPOSITE G-SEC INDEX,2018-07-10,1739.82,1739.96,1738.85,1739.29
NIFTY COMPOSITE G-SEC INDEX,2018-07-09,1740.65,1741.02,1739.95,1739.46
NIFTY COMPOSITE G-SEC INDEX,2018-07-06,1737.71,1739.42,1737.53,1739.54
NIFTY COMPOSITE G-SEC INDEX,2018-07-05,1740.99,1741.56,1738.78,1737.35
NIFTY COMPOSITE G-SEC INDEX,2018-07-04,1738.37,1742.14,1737.19,1740.63
NIFTY COMPOSITE G-SEC INDEX,2018-07-03,1736.57,1738.37,1736.57,1738.02
NIFTY COMPOSITE G-SEC INDEX,2018-07-02,1737.12,1739.16,1737.04,1736.21
NIFTY COMPOSITE G-SEC INDEX,2018-06-29,1733.72,1737.41,1733.72,1736.02
NIFTY COMPOSITE G-SEC INDEX,2018-06-28,1738.24,1738.24,1734.29,1733.37
NIFTY COMPOSITE G-SEC INDEX,2018-06-27,1741.16,1741.16,1738.48,1737.88
NIFTY COMPOSITE G-SEC INDEX,2018-06-26,1741.06,1741.92,1740.09,1740.8
NIFTY COMPOSITE G-SEC INDEX,2018-06-25,1741.64,1742.34,1739.45,1740.7
NIFTY COMPOSITE G-SEC INDEX,2018-06-22,1744.31,1744.87,1740.98,1740.54
NIFTY COMPOSITE G-SEC INDEX,2018-06-21,1739.06,1743.12,1739.06,1743.96
NIFTY COMPOSITE G-SEC INDEX,2018-06-20,1735.33,1739.05,1735.33,1738.71
NIFTY COMPOSITE G-SEC INDEX,2018-06-19,1734.4,1735.95,1733.37,1734.98
NIFTY COMPOSITE G-SEC INDEX,2018-06-18,1733.13,1737.85,1733.13,1734.04
NIFTY COMPOSITE G-SEC INDEX,2018-06-15,1727.88,1729.9,1727.88,1732.03
NIFTY COMPOSITE G-SEC INDEX,2018-06-14,1728.86,1730.44,1727.35,1727.52
NIFTY COMPOSITE G-SEC INDEX,2018-06-13,1724.65,1728.44,1724.65,1728.5
NIFTY COMPOSITE G-SEC INDEX,2018-06-12,1724.48,1724.48,1723.19,1723.53
NIFTY COMPOSITE G-SEC INDEX,2018-06-11,1725.85,1725.85,1723.17,1724.13
NIFTY COMPOSITE G-SEC INDEX,2018-06-08,1721.16,1726.75,1720.27,1724.75
NIFTY COMPOSITE G-SEC INDEX,2018-06-07,1727.49,1727.49,1722.24,1720.8
NIFTY COMPOSITE G-SEC INDEX,2018-06-06,1733.96,1734.65,1728.07,1727.14
NIFTY COMPOSITE G-SEC INDEX,2018-06-05,1730.12,1732.22,1730.12,1733.61
NIFTY COMPOSITE G-SEC INDEX,2018-06-04,1732.41,1732.41,1729.49,1729.76
NIFTY COMPOSITE G-SEC INDEX,2018-06-01,1732.49,1732.49,1730.31,1731.32
NIFTY COMPOSITE G-SEC INDEX,2018-05-31,1736.73,1736.73,1730.98,1732.13
NIFTY COMPOSITE G-SEC INDEX,2018-05-30,1737.55,1739.64,1736.82,1736.37
NIFTY COMPOSITE G-SEC INDEX,2018-05-29,1739.4,1739.4,1736.16,1737.55
NIFTY COMPOSITE G-SEC INDEX,2018-05-28,1734.27,1739.37,1734.27,1739.05
NIFTY COMPOSITE G-SEC INDEX,2018-05-25,1725.16,1732.17,1724.56,1733.17
NIFTY COMPOSITE G-SEC INDEX,2018-05-24,1727.54,1728.15,1724.96,1724.8
NIFTY COMPOSITE G-SEC INDEX,2018-05-23,1730.79,1730.79,1727.34,1727.18
NIFTY COMPOSITE G-SEC INDEX,2018-05-22,1730.32,1731.53,1728.22,1730.43
NIFTY COMPOSITE G-SEC INDEX,2018-05-21,1728.78,1729.64,1726.04,1729.97
NIFTY COMPOSITE G-SEC INDEX,2018-05-18,1722.93,1730.96,1719.44,1727.69
NIFTY COMPOSITE G-SEC INDEX,2018-05-17,1720.09,1721.73,1717.78,1722.58
NIFTY COMPOSITE G-SEC INDEX,2018-05-16,1719.21,1722.31,1717.5,1719.74
NIFTY COMPOSITE G-SEC INDEX,2018-05-15,1725.74,1727.16,1722.44,1718.86
NIFTY COMPOSITE G-SEC INDEX,2018-05-14,1734.34,1736.12,1729.67,1725.39
NIFTY COMPOSITE G-SEC INDEX,2018-05-11,1733.78,1734.58,1731.16,1733.25
NIFTY COMPOSITE G-SEC INDEX,2018-05-10,1733.91,1733.91,1730.59,1733.43
NIFTY COMPOSITE G-SEC INDEX,2018-05-09,1744.81,1744.81,1733.77,1733.56
NIFTY COMPOSITE G-SEC INDEX,2018-05-08,1739.65,1746.28,1737.46,1744.46
NIFTY COMPOSITE G-SEC INDEX,2018-05-07,1731.45,1739.42,1731.45,1739.3
NIFTY COMPOSITE G-SEC INDEX,2018-05-04,1730.24,1731.12,1729.11,1730.37
NIFTY COMPOSITE G-SEC INDEX,2018-05-03,1730.15,1733.11,1728.91,1729.89
NIFTY COMPOSITE G-SEC INDEX,2018-05-02,1727.69,1732.37,1727.69,1729.8
NIFTY COMPOSITE G-SEC INDEX,2018-04-30,1727.69,1727.69,1727.69,1726.98
NIFTY COMPOSITE G-SEC INDEX,2018-04-27,1726.43,1728.4,1725.21,1725.87
NIFTY COMPOSITE G-SEC INDEX,2018-04-26,1727.73,1729.43,1725.77,1726.08
NIFTY COMPOSITE G-SEC INDEX,2018-04-25,1732.05,1732.05,1724.65,1727.39
NIFTY COMPOSITE G-SEC INDEX,2018-04-24,1726.78,1734.14,1726.3,1731.7
NIFTY COMPOSITE G-SEC INDEX,2018-04-23,1729.25,1732.06,1726.38,1726.43
NIFTY COMPOSITE G-SEC INDEX,2018-04-20,1735.35,1735.35,1724.74,1728.17
NIFTY COMPOSITE G-SEC INDEX,2018-04-19,1744.86,1744.92,1734.4,1735.01
NIFTY COMPOSITE G-SEC INDEX,2018-04-18,1748.72,1749.28,1745.04,1744.51
NIFTY COMPOSITE G-SEC INDEX,2018-04-17,1749.34,1750.47,1747.89,1748.37
NIFTY COMPOSITE G-SEC INDEX,2018-04-16,1753.3,1755.43,1750.93,1748.99
NIFTY COMPOSITE G-SEC INDEX,2018-04-13,1748.24,1749.84,1744.48,1752.23
NIFTY COMPOSITE G-SEC INDEX,2018-04-12,1743.9,1750.95,1743.71,1747.89
NIFTY COMPOSITE G-SEC INDEX,2018-04-11,1757.24,1758.66,1749.32,1743.55
NIFTY COMPOSITE G-SEC INDEX,2018-04-10,1771.24,1771.24,1759.58,1756.9
NIFTY COMPOSITE G-SEC INDEX,2018-04-09,1776.8,1776.8,1776.8,1770.89
NIFTY COMPOSITE G-SEC INDEX,2018-04-06,1780.34,1780.34,1775.01,1775.76
NIFTY COMPOSITE G-SEC INDEX,2018-04-05,1764.33,1774.37,1763.52,1779.99
NIFTY COMPOSITE G-SEC INDEX,2018-04-04,1759.86,1762.94,1759.45,1763.98
NIFTY COMPOSITE G-SEC INDEX,2018-04-03,1753.83,1760.89,1753.83,1759.51
NIFTY COMPOSITE G-SEC INDEX,2018-04-02,1753.83,1753.83,1753.83,1753.48
NIFTY COMPOSITE G-SEC INDEX,2018-03-28,1757.95,1762.16,1751.81,1752.06
NIFTY COMPOSITE G-SEC INDEX,2018-03-27,1729.1,1760.35,1729.1,1757.61
NIFTY COMPOSITE G-SEC INDEX,2018-03-26,1734.49,1734.49,1728.38,1728.76
NIFTY COMPOSITE G-SEC INDEX,2018-03-23,1733.18,1735.75,1732.67,1733.43
NIFTY COMPOSITE G-SEC INDEX,2018-03-22,1731.08,1732.22,1728.28,1732.84
NIFTY COMPOSITE G-SEC INDEX,2018-03-21,1727.52,1728.56,1722.76,1730.73
NIFTY COMPOSITE G-SEC INDEX,2018-03-20,1728.48,1730.04,1727.03,1727.17
NIFTY COMPOSITE G-SEC INDEX,2018-03-19,1733.3,1734.89,1729.22,1728.13
NIFTY COMPOSITE G-SEC INDEX,2018-03-16,1724.86,1728.09,1724.15,1732.24
NIFTY COMPOSITE G-SEC INDEX,2018-03-15,1719.79,1724.64,1718.42,1724.52
NIFTY COMPOSITE G-SEC INDEX,2018-03-14,1720.67,1721.42,1718.05,1719.45
NIFTY COMPOSITE G-SEC INDEX,2018-03-13,1722.81,1724.33,1720.5,1720.33
NIFTY COMPOSITE G-SEC INDEX,2018-03-12,1719.6,1721.77,1717.81,1722.47
NIFTY COMPOSITE G-SEC INDEX,2018-03-09,1718.98,1720.77,1714.17,1718.54
NIFTY COMPOSITE G-SEC INDEX,2018-03-08,1717.94,1720.5,1716.01,1718.64
NIFTY COMPOSITE G-SEC INDEX,2018-03-07,1709.23,1716.03,1709.23,1717.6
NIFTY COMPOSITE G-SEC INDEX,2018-03-06,1709.51,1711.11,1707.87,1708.89
NIFTY COMPOSITE G-SEC INDEX,2018-03-05,1711.43,1711.73,1708.74,1709.17
NIFTY COMPOSITE G-SEC INDEX,2018-03-01,1711.53,1714.19,1707.99,1710.01
NIFTY COMPOSITE G-SEC INDEX,2018-02-28,1716.43,1716.45,1713.97,1711.19
NIFTY COMPOSITE G-SEC INDEX,2018-02-27,1712.88,1712.98,1710.89,1715.41
NIFTY COMPOSITE G-SEC INDEX,2018-02-26,1712.93,1713.75,1709.93,1712.55
NIFTY COMPOSITE G-SEC INDEX,2018-02-23,1705.5,1709.27,1705.4,1711.87
NIFTY COMPOSITE G-SEC INDEX,2018-02-22,1708.8,1708.8,1702.43,1705.17
NIFTY COMPOSITE G-SEC INDEX,2018-02-21,1712.74,1713.83,1710.04,1708.46
NIFTY COMPOSITE G-SEC INDEX,2018-02-20,1721.14,1721.14,1711.75,1712.4
NIFTY COMPOSITE G-SEC INDEX,2018-02-19,1721.14,1721.14,1721.14,1720.81
NIFTY COMPOSITE G-SEC INDEX,2018-02-16,1719.92,1720.37,1717.09,1719.73
NIFTY COMPOSITE G-SEC INDEX,2018-02-15,1726.83,1726.83,1715.76,1719.59
NIFTY COMPOSITE G-SEC INDEX,2018-02-14,1725.55,1729.24,1724.74,1726.5
NIFTY COMPOSITE G-SEC INDEX,2018-02-12,1724.9,1728.04,1722.46,1724.86
NIFTY COMPOSITE G-SEC INDEX,2018-02-09,1728.19,1729.5,1722.35,1723.86
NIFTY COMPOSITE G-SEC INDEX,2018-02-08,1719.46,1725.21,1719.46,1727.85
NIFTY COMPOSITE G-SEC INDEX,2018-02-07,1714.21,1720.56,1711.31,1719.13
NIFTY COMPOSITE G-SEC INDEX,2018-02-06,1710.62,1717.41,1710.62,1713.88
NIFTY COMPOSITE G-SEC INDEX,2018-02-05,1713.43,1713.43,1710.17,1710.29
NIFTY COMPOSITE G-SEC INDEX,2018-02-02,1709.63,1720.5,1703.07,1712.38
NIFTY COMPOSITE G-SEC INDEX,2018-02-01,1727.41,1731.12,1711.55,1709.29
NIFTY COMPOSITE G-SEC INDEX,2018-01-31,1726.84,1729.33,1725.93,1726.6
NIFTY COMPOSITE G-SEC INDEX,2018-01-30,1724.24,1728.02,1722.7,1726.5
NIFTY COMPOSITE G-SEC INDEX,2018-01-29,1737.93,1738.61,1728.2,1724.24
NIFTY COMPOSITE G-SEC INDEX,2018-01-25,1739.86,1739.86,1733.61,1736.54
NIFTY COMPOSITE G-SEC INDEX,2018-01-24,1743.12,1744.12,1739.77,1739.52
NIFTY COMPOSITE G-SEC INDEX,2018-01-23,1737.34,1743.85,1736.66,1742.79
NIFTY COMPOSITE G-SEC INDEX,2018-01-22,1735.79,1737.39,1733.57,1737.0
NIFTY COMPOSITE G-SEC INDEX,2018-01-19,1735.03,1738.15,1734.37,1734.75
NIFTY COMPOSITE G-SEC INDEX,2018-01-18,1741.08,1741.08,1735.8,1734.7
NIFTY COMPOSITE G-SEC INDEX,2018-01-17,1725.67,1740.59,1725.67,1740.75
NIFTY COMPOSITE G-SEC INDEX,2018-01-16,1737.67,1737.67,1726.2,1725.34
NIFTY COMPOSITE G-SEC INDEX,2018-01-15,1737.13,1738.46,1736.16,1737.33
NIFTY COMPOSITE G-SEC INDEX,2018-01-12,1737.71,1738.07,1735.91,1736.09
NIFTY COMPOSITE G-SEC INDEX,2018-01-11,1737.53,1740.43,1735.99,1737.37
NIFTY COMPOSITE G-SEC INDEX,2018-01-10,1745.53,1745.53,1740.07,1737.2
NIFTY COMPOSITE G-SEC INDEX,2018-01-09,1748.37,1748.37,1744.6,1745.19
NIFTY COMPOSITE G-SEC INDEX,2018-01-08,1752.57,1753.84,1750.04,1748.03
NIFTY COMPOSITE G-SEC INDEX,2018-01-05,1743.73,1749.11,1743.66,1751.54
NIFTY COMPOSITE G-SEC INDEX,2018-01-04,1745.2,1745.2,1741.64,1743.4
NIFTY COMPOSITE G-SEC INDEX,2018-01-03,1740.48,1742.85,1737.53,1744.86
NIFTY COMPOSITE G-SEC INDEX,2018-01-02,1744.73,1744.73,1739.48,1740.14
NIFTY COMPOSITE G-SEC INDEX,2018-01-01,1746.97,1746.97,1742.05,1744.39
